role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss2,20,51.167,0
client,NN,BIKEL1,BIKEL1loss2,21,51.150,0
client,NN,BIKEL1,BIKEL1loss2,22,51.175,0
client,NN,BIKEL1,BIKEL1loss2,23,357.202,0
client,NN,BIKEL1,BIKEL1loss2,24,51.199,0
client,NN,BIKEL1,BIKEL1loss2,25,51.179,0
client,NN,BIKEL1,BIKEL1loss2,26,355.144,0
client,NN,BIKEL1,BIKEL1loss2,27,51.206,0
client,NN,BIKEL1,BIKEL1loss2,28,116.239,0
client,NN,BIKEL1,BIKEL1loss2,29,51.205,0
client,NN,BIKEL1,BIKEL1loss2,30,51.157,0
client,NN,BIKEL1,BIKEL1loss2,31,51.170,0
client,NN,BIKEL1,BIKEL1loss2,32,51.214,0
client,NN,BIKEL1,BIKEL1loss2,33,356.725,0
client,NN,BIKEL1,BIKEL1loss2,34,51.203,0
client,NN,BIKEL1,BIKEL1loss2,35,51.175,0
client,NN,BIKEL1,BIKEL1loss2,36,51.234,0
client,NN,BIKEL1,BIKEL1loss2,37,51.210,0
client,NN,BIKEL1,BIKEL1loss2,38,360.178,0
client,NN,BIKEL1,BIKEL1loss2,39,51.178,0
client,NN,BIKEL1,BIKEL1loss2,40,51.302,0
client,NN,BIKEL1,BIKEL1loss2,41,51.249,0
client,NN,BIKEL1,BIKEL1loss2,42,51.208,0
client,NN,BIKEL1,BIKEL1loss2,43,51.204,0
client,NN,BIKEL1,BIKEL1loss2,44,51.223,0
client,NN,BIKEL1,BIKEL1loss2,45,51.183,0
client,NN,BIKEL1,BIKEL1loss2,46,51.298,0
client,NN,BIKEL1,BIKEL1loss2,47,51.187,0
client,NN,BIKEL1,BIKEL1loss2,48,51.246,0
client,NN,BIKEL1,BIKEL1loss2,49,51.197,0
client,NN,BIKEL1,BIKEL1loss2,50,51.176,0
client,NN,BIKEL1,BIKEL1loss2,51,51.235,0
client,NN,BIKEL1,BIKEL1loss2,52,51.179,0
client,NN,BIKEL1,BIKEL1loss2,53,51.187,0
client,NN,BIKEL1,BIKEL1loss2,54,51.202,0
client,NN,BIKEL1,BIKEL1loss2,55,51.162,0
client,NN,BIKEL1,BIKEL1loss2,56,51.191,0
client,NN,BIKEL1,BIKEL1loss2,57,51.267,0
client,NN,BIKEL1,BIKEL1loss2,58,117.194,0
client,NN,BIKEL1,BIKEL1loss2,59,51.238,0
client,NN,BIKEL1,BIKEL1loss2,60,51.179,0
client,NN,BIKEL1,BIKEL1loss2,61,51.115,0
client,NN,BIKEL1,BIKEL1loss2,62,51.238,0
client,NN,BIKEL1,BIKEL1loss2,63,51.204,0
client,NN,BIKEL1,BIKEL1loss2,64,51.191,0
client,NN,BIKEL1,BIKEL1loss2,65,51.238,0
client,NN,BIKEL1,BIKEL1loss2,66,51.177,0
client,NN,BIKEL1,BIKEL1loss2,67,51.240,0
client,NN,BIKEL1,BIKEL1loss2,68,51.204,0
client,NN,BIKEL1,BIKEL1loss2,69,51.233,0
client,NN,BIKEL1,BIKEL1loss2,70,51.228,0
client,NN,BIKEL1,BIKEL1loss2,71,51.461,0
client,NN,BIKEL1,BIKEL1loss2,72,51.261,0
client,NN,BIKEL1,BIKEL1loss2,73,51.246,0
client,NN,BIKEL1,BIKEL1loss2,74,51.237,0
client,NN,BIKEL1,BIKEL1loss2,75,51.216,0
client,NN,BIKEL1,BIKEL1loss2,76,51.186,0
client,NN,BIKEL1,BIKEL1loss2,77,51.133,0
client,NN,BIKEL1,BIKEL1loss2,78,51.210,0
client,NN,BIKEL1,BIKEL1loss2,79,51.264,0
client,NN,BIKEL1,BIKEL1loss2,80,51.192,0
client,NN,BIKEL1,BIKEL1loss2,81,51.155,0
client,NN,BIKEL1,BIKEL1loss2,82,51.154,0
client,NN,BIKEL1,BIKEL1loss2,83,51.214,0
client,NN,BIKEL1,BIKEL1loss2,84,51.218,0
client,NN,BIKEL1,BIKEL1loss2,85,51.205,0
client,NN,BIKEL1,BIKEL1loss2,86,51.288,0
client,NN,BIKEL1,BIKEL1loss2,87,51.259,0
client,NN,BIKEL1,BIKEL1loss2,88,51.241,0
client,NN,BIKEL1,BIKEL1loss2,89,51.262,0
client,NN,BIKEL1,BIKEL1loss2,90,51.241,0
client,NN,BIKEL1,BIKEL1loss2,91,51.288,0
client,NN,BIKEL1,BIKEL1loss2,92,51.201,0
client,NN,BIKEL1,BIKEL1loss2,93,51.214,0
client,NN,BIKEL1,BIKEL1loss2,94,51.244,0
client,NN,BIKEL1,BIKEL1loss2,95,117.319,0
client,NN,BIKEL1,BIKEL1loss2,96,51.241,0
client,NN,BIKEL1,BIKEL1loss2,97,51.218,0
client,NN,BIKEL1,BIKEL1loss2,98,51.329,0
client,NN,BIKEL1,BIKEL1loss2,99,51.204,0
client,NN,BIKEL1,BIKEL1loss2,100,51.232,0
client,NN,BIKEL1,BIKEL1loss2,101,51.206,0
client,NN,BIKEL1,BIKEL1loss2,102,51.226,0
client,NN,BIKEL1,BIKEL1loss2,103,51.185,0
client,NN,BIKEL1,BIKEL1loss2,104,51.200,0
client,NN,BIKEL1,BIKEL1loss2,105,51.294,0
client,NN,BIKEL1,BIKEL1loss2,106,51.225,0
client,NN,BIKEL1,BIKEL1loss2,107,51.225,0
client,NN,BIKEL1,BIKEL1loss2,108,51.199,0
client,NN,BIKEL1,BIKEL1loss2,109,51.209,0
client,NN,BIKEL1,BIKEL1loss2,110,51.226,0
client,NN,BIKEL1,BIKEL1loss2,111,51.207,0
client,NN,BIKEL1,BIKEL1loss2,112,51.209,0
client,NN,BIKEL1,BIKEL1loss2,113,51.170,0
client,NN,BIKEL1,BIKEL1loss2,114,51.201,0
client,NN,BIKEL1,BIKEL1loss2,115,51.270,0
client,NN,BIKEL1,BIKEL1loss2,116,51.187,0
client,NN,BIKEL1,BIKEL1loss2,117,51.210,0
client,NN,BIKEL1,BIKEL1loss2,118,51.272,0
client,NN,BIKEL1,BIKEL1loss2,119,51.198,0
client,NN,BIKEL1,BIKEL1loss2,120,51.348,0
client,NN,BIKEL1,BIKEL1loss2,121,51.203,0
client,NN,BIKEL1,BIKEL1loss2,122,51.258,0
client,NN,BIKEL1,BIKEL1loss2,123,51.234,0
client,NN,BIKEL1,BIKEL1loss2,124,51.264,0
client,NN,BIKEL1,BIKEL1loss2,125,51.189,0
client,NN,BIKEL1,BIKEL1loss2,126,51.215,0
client,NN,BIKEL1,BIKEL1loss2,127,51.254,0
client,NN,BIKEL1,BIKEL1loss2,128,117.392,0
client,NN,BIKEL1,BIKEL1loss2,129,51.301,0
client,NN,BIKEL1,BIKEL1loss2,130,51.292,0
client,NN,BIKEL1,BIKEL1loss2,131,51.266,0
client,NN,BIKEL1,BIKEL1loss2,132,51.284,0
client,NN,BIKEL1,BIKEL1loss2,133,51.215,0
client,NN,BIKEL1,BIKEL1loss2,134,51.273,0
client,NN,BIKEL1,BIKEL1loss2,135,51.229,0
client,NN,BIKEL1,BIKEL1loss2,136,51.239,0
