role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss2,20,0.474,0
server,NN,BIKEL1,BIKEL1loss2,21,0.444,0
server,NN,BIKEL1,BIKEL1loss2,22,0.456,0
server,NN,BIKEL1,BIKEL1loss2,23,306.496,0
server,NN,BIKEL1,BIKEL1loss2,24,0.463,0
server,NN,BIKEL1,BIKEL1loss2,25,0.466,0
server,NN,BIKEL1,BIKEL1loss2,26,304.446,0
server,NN,BIKEL1,BIKEL1loss2,27,0.435,0
server,NN,BIKEL1,BIKEL1loss2,28,0.440,0
server,NN,BIKEL1,BIKEL1loss2,29,0.498,0
server,NN,BIKEL1,BIKEL1loss2,30,0.433,0
server,NN,BIKEL1,BIKEL1loss2,31,0.477,0
server,NN,BIKEL1,BIKEL1loss2,32,0.496,0
server,NN,BIKEL1,BIKEL1loss2,33,306.014,0
server,NN,BIKEL1,BIKEL1loss2,34,0.440,0
server,NN,BIKEL1,BIKEL1loss2,35,0.454,0
server,NN,BIKEL1,BIKEL1loss2,36,0.471,0
server,NN,BIKEL1,BIKEL1loss2,37,0.442,0
server,NN,BIKEL1,BIKEL1loss2,38,309.444,0
server,NN,BIKEL1,BIKEL1loss2,39,0.429,0
server,NN,BIKEL1,BIKEL1loss2,40,0.170,0
server,NN,BIKEL1,BIKEL1loss2,41,0.458,0
server,NN,BIKEL1,BIKEL1loss2,42,0.461,0
server,NN,BIKEL1,BIKEL1loss2,43,0.449,0
server,NN,BIKEL1,BIKEL1loss2,44,0.396,0
server,NN,BIKEL1,BIKEL1loss2,45,0.443,0
server,NN,BIKEL1,BIKEL1loss2,46,0.511,0
server,NN,BIKEL1,BIKEL1loss2,47,0.446,0
server,NN,BIKEL1,BIKEL1loss2,48,0.493,0
server,NN,BIKEL1,BIKEL1loss2,49,0.436,0
server,NN,BIKEL1,BIKEL1loss2,50,0.429,0
server,NN,BIKEL1,BIKEL1loss2,51,0.459,0
server,NN,BIKEL1,BIKEL1loss2,52,0.450,0
server,NN,BIKEL1,BIKEL1loss2,53,0.462,0
server,NN,BIKEL1,BIKEL1loss2,54,0.445,0
server,NN,BIKEL1,BIKEL1loss2,55,0.430,0
server,NN,BIKEL1,BIKEL1loss2,56,0.474,0
server,NN,BIKEL1,BIKEL1loss2,57,0.530,0
