role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss2,20,201.350,0
client,NN,BIKEL1,BIKEL1loss2,21,201.277,0
client,NN,BIKEL1,BIKEL1loss2,22,201.260,0
client,NN,BIKEL1,BIKEL1loss2,23,201.385,0
client,NN,BIKEL1,BIKEL1loss2,24,201.328,0
client,NN,BIKEL1,BIKEL1loss2,25,201.232,0
client,NN,BIKEL1,BIKEL1loss2,26,201.278,0
client,NN,BIKEL1,BIKEL1loss2,27,201.293,0
client,NN,BIKEL1,BIKEL1loss2,28,201.296,0
client,NN,BIKEL1,BIKEL1loss2,29,201.240,0
client,NN,BIKEL1,BIKEL1loss2,30,201.293,0
client,NN,BIKEL1,BIKEL1loss2,31,1006.667,0
client,NN,BIKEL1,BIKEL1loss2,32,201.243,0
client,NN,BIKEL1,BIKEL1loss2,33,201.296,0
client,NN,BIKEL1,BIKEL1loss2,34,201.272,0
client,NN,BIKEL1,BIKEL1loss2,35,201.197,0
client,NN,BIKEL1,BIKEL1loss2,36,1009.930,0
client,NN,BIKEL1,BIKEL1loss2,37,201.226,0
client,NN,BIKEL1,BIKEL1loss2,38,201.216,0
client,NN,BIKEL1,BIKEL1loss2,39,201.243,0
client,NN,BIKEL1,BIKEL1loss2,40,201.249,0
client,NN,BIKEL1,BIKEL1loss2,41,1262.714,0
client,NN,BIKEL1,BIKEL1loss2,42,453.862,0
client,NN,BIKEL1,BIKEL1loss2,43,201.355,0
client,NN,BIKEL1,BIKEL1loss2,44,201.241,0
client,NN,BIKEL1,BIKEL1loss2,45,201.212,0
client,NN,BIKEL1,BIKEL1loss2,46,201.226,0
client,NN,BIKEL1,BIKEL1loss2,47,201.254,0
client,NN,BIKEL1,BIKEL1loss2,48,201.205,0
client,NN,BIKEL1,BIKEL1loss2,49,201.247,0
client,NN,BIKEL1,BIKEL1loss2,50,201.311,0
client,NN,BIKEL1,BIKEL1loss2,51,201.239,0
client,NN,BIKEL1,BIKEL1loss2,52,201.227,0
client,NN,BIKEL1,BIKEL1loss2,53,201.210,0
client,NN,BIKEL1,BIKEL1loss2,54,201.255,0
client,NN,BIKEL1,BIKEL1loss2,55,201.183,0
client,NN,BIKEL1,BIKEL1loss2,56,201.218,0
client,NN,BIKEL1,BIKEL1loss2,57,201.195,0
client,NN,BIKEL1,BIKEL1loss2,58,201.223,0
client,NN,BIKEL1,BIKEL1loss2,59,201.263,0
client,NN,BIKEL1,BIKEL1loss2,60,201.180,0
client,NN,BIKEL1,BIKEL1loss2,61,201.201,0
client,NN,BIKEL1,BIKEL1loss2,62,201.220,0
client,NN,BIKEL1,BIKEL1loss2,63,454.899,0
client,NN,BIKEL1,BIKEL1loss2,64,201.230,0
client,NN,BIKEL1,BIKEL1loss2,65,201.272,0
client,NN,BIKEL1,BIKEL1loss2,66,201.222,0
client,NN,BIKEL1,BIKEL1loss2,67,201.216,0
client,NN,BIKEL1,BIKEL1loss2,68,201.210,0
client,NN,BIKEL1,BIKEL1loss2,69,201.246,0
client,NN,BIKEL1,BIKEL1loss2,70,201.227,0
client,NN,BIKEL1,BIKEL1loss2,71,201.235,0
client,NN,BIKEL1,BIKEL1loss2,72,453.818,0
client,NN,BIKEL1,BIKEL1loss2,73,201.277,0
client,NN,BIKEL1,BIKEL1loss2,74,201.183,0
client,NN,BIKEL1,BIKEL1loss2,75,455.169,0
client,NN,BIKEL1,BIKEL1loss2,76,201.214,0
client,NN,BIKEL1,BIKEL1loss2,77,201.197,0
client,NN,BIKEL1,BIKEL1loss2,78,201.232,0
client,NN,BIKEL1,BIKEL1loss2,79,201.276,0
client,NN,BIKEL1,BIKEL1loss2,80,201.284,0
client,NN,BIKEL1,BIKEL1loss2,81,201.196,0
client,NN,BIKEL1,BIKEL1loss2,82,201.240,0
client,NN,BIKEL1,BIKEL1loss2,83,201.348,0
client,NN,BIKEL1,BIKEL1loss2,84,201.299,0
client,NN,BIKEL1,BIKEL1loss2,85,201.193,0
client,NN,BIKEL1,BIKEL1loss2,86,201.243,0
client,NN,BIKEL1,BIKEL1loss2,87,455.289,0
client,NN,BIKEL1,BIKEL1loss2,88,201.297,0
client,NN,BIKEL1,BIKEL1loss2,89,201.251,0
client,NN,BIKEL1,BIKEL1loss2,90,201.277,0
client,NN,BIKEL1,BIKEL1loss2,91,201.224,0
client,NN,BIKEL1,BIKEL1loss2,92,201.265,0
client,NN,BIKEL1,BIKEL1loss2,93,201.208,0
client,NN,BIKEL1,BIKEL1loss2,94,201.292,0
client,NN,BIKEL1,BIKEL1loss2,95,201.229,0
client,NN,BIKEL1,BIKEL1loss2,96,453.917,0
client,NN,BIKEL1,BIKEL1loss2,97,201.260,0
client,NN,BIKEL1,BIKEL1loss2,98,201.298,0
client,NN,BIKEL1,BIKEL1loss2,99,201.298,0
client,NN,BIKEL1,BIKEL1loss2,100,201.170,0
client,NN,BIKEL1,BIKEL1loss2,101,201.196,0
client,NN,BIKEL1,BIKEL1loss2,102,201.290,0
client,NN,BIKEL1,BIKEL1loss2,103,201.175,0
client,NN,BIKEL1,BIKEL1loss2,104,201.269,0
client,NN,BIKEL1,BIKEL1loss2,105,201.246,0
client,NN,BIKEL1,BIKEL1loss2,106,201.234,0
client,NN,BIKEL1,BIKEL1loss2,107,201.235,0
client,NN,BIKEL1,BIKEL1loss2,108,201.267,0
client,NN,BIKEL1,BIKEL1loss2,109,201.160,0
client,NN,BIKEL1,BIKEL1loss2,110,201.245,0
client,NN,BIKEL1,BIKEL1loss2,111,201.252,0
client,NN,BIKEL1,BIKEL1loss2,112,201.307,0
client,NN,BIKEL1,BIKEL1loss2,113,201.208,0
client,NN,BIKEL1,BIKEL1loss2,114,201.216,0
client,NN,BIKEL1,BIKEL1loss2,115,201.238,0
client,NN,BIKEL1,BIKEL1loss2,116,201.271,0
client,NN,BIKEL1,BIKEL1loss2,117,201.256,0
client,NN,BIKEL1,BIKEL1loss2,118,201.219,0
client,NN,BIKEL1,BIKEL1loss2,119,201.240,0
client,NN,BIKEL1,BIKEL1loss2,120,201.196,0
client,NN,BIKEL1,BIKEL1loss2,121,201.260,0
client,NN,BIKEL1,BIKEL1loss2,122,201.338,0
client,NN,BIKEL1,BIKEL1loss2,123,201.244,0
client,NN,BIKEL1,BIKEL1loss2,124,201.177,0
client,NN,BIKEL1,BIKEL1loss2,125,454.039,0
client,NN,BIKEL1,BIKEL1loss2,126,201.253,0
client,NN,BIKEL1,BIKEL1loss2,127,201.529,0
client,NN,BIKEL1,BIKEL1loss2,128,201.234,0
client,NN,BIKEL1,BIKEL1loss2,129,201.228,0
client,NN,BIKEL1,BIKEL1loss2,130,201.283,0
client,NN,BIKEL1,BIKEL1loss2,131,201.186,0
client,NN,BIKEL1,BIKEL1loss2,132,201.246,0
client,NN,BIKEL1,BIKEL1loss2,133,201.210,0
client,NN,BIKEL1,BIKEL1loss2,134,201.266,0
client,NN,BIKEL1,BIKEL1loss2,135,201.207,0
client,NN,BIKEL1,BIKEL1loss2,136,201.249,0
client,NN,BIKEL1,BIKEL1loss2,137,201.249,0
client,NN,BIKEL1,BIKEL1loss2,138,201.215,0
client,NN,BIKEL1,BIKEL1loss2,139,201.249,0
client,NN,BIKEL1,BIKEL1loss2,140,201.240,0
client,NN,BIKEL1,BIKEL1loss2,141,201.236,0
client,NN,BIKEL1,BIKEL1loss2,142,201.328,0
client,NN,BIKEL1,BIKEL1loss2,143,201.200,0
client,NN,BIKEL1,BIKEL1loss2,144,201.281,0
client,NN,BIKEL1,BIKEL1loss2,145,201.208,0
client,NN,BIKEL1,BIKEL1loss2,146,201.280,0
client,NN,BIKEL1,BIKEL1loss2,147,201.261,0
client,NN,BIKEL1,BIKEL1loss2,148,201.296,0
client,NN,BIKEL1,BIKEL1loss2,149,201.214,0
client,NN,BIKEL1,BIKEL1loss2,150,201.254,0
client,NN,BIKEL1,BIKEL1loss2,151,201.248,0
client,NN,BIKEL1,BIKEL1loss2,152,201.253,0
client,NN,BIKEL1,BIKEL1loss2,153,201.259,0
client,NN,BIKEL1,BIKEL1loss2,154,201.285,0
client,NN,BIKEL1,BIKEL1loss2,155,201.209,0
client,NN,BIKEL1,BIKEL1loss2,156,201.181,0
client,NN,BIKEL1,BIKEL1loss2,157,453.731,0
client,NN,BIKEL1,BIKEL1loss2,158,201.278,0
client,NN,BIKEL1,BIKEL1loss2,159,201.222,0
client,NN,BIKEL1,BIKEL1loss2,160,201.387,0
client,NN,BIKEL1,BIKEL1loss2,161,201.308,0
client,NN,BIKEL1,BIKEL1loss2,162,453.434,0
client,NN,BIKEL1,BIKEL1loss2,163,201.301,0
client,NN,BIKEL1,BIKEL1loss2,164,201.204,0
client,NN,BIKEL1,BIKEL1loss2,165,453.780,0
client,NN,BIKEL1,BIKEL1loss2,166,201.324,0
client,NN,BIKEL1,BIKEL1loss2,167,201.278,0
client,NN,BIKEL1,BIKEL1loss2,168,201.291,0
client,NN,BIKEL1,BIKEL1loss2,169,201.258,0
client,NN,BIKEL1,BIKEL1loss2,170,201.288,0
client,NN,BIKEL1,BIKEL1loss2,171,201.264,0
client,NN,BIKEL1,BIKEL1loss2,172,201.270,0
client,NN,BIKEL1,BIKEL1loss2,173,201.225,0
client,NN,BIKEL1,BIKEL1loss2,174,201.226,0
client,NN,BIKEL1,BIKEL1loss2,175,201.200,0
client,NN,BIKEL1,BIKEL1loss2,176,201.270,0
client,NN,BIKEL1,BIKEL1loss2,177,201.371,0
client,NN,BIKEL1,BIKEL1loss2,178,201.240,0
client,NN,BIKEL1,BIKEL1loss2,179,201.236,0
client,NN,BIKEL1,BIKEL1loss2,180,201.258,0
client,NN,BIKEL1,BIKEL1loss2,181,201.224,0
client,NN,BIKEL1,BIKEL1loss2,182,1035.005,0
client,NN,BIKEL1,BIKEL1loss2,183,201.221,0
client,NN,BIKEL1,BIKEL1loss2,184,201.248,0
client,NN,BIKEL1,BIKEL1loss2,185,201.218,0
client,NN,BIKEL1,BIKEL1loss2,186,201.199,0
client,NN,BIKEL1,BIKEL1loss2,187,453.679,0
client,NN,BIKEL1,BIKEL1loss2,188,201.264,0
client,NN,BIKEL1,BIKEL1loss2,189,201.194,0
client,NN,BIKEL1,BIKEL1loss2,190,201.252,0
client,NN,BIKEL1,BIKEL1loss2,191,201.283,0
client,NN,BIKEL1,BIKEL1loss2,192,201.264,0
client,NN,BIKEL1,BIKEL1loss2,193,201.233,0
client,NN,BIKEL1,BIKEL1loss2,194,201.199,0
client,NN,BIKEL1,BIKEL1loss2,195,201.230,0
client,NN,BIKEL1,BIKEL1loss2,196,454.113,0
