role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss12,20,1.033,0
client,NN,BIKEL1,BIKEL1loss12,21,1.014,0
client,NN,BIKEL1,BIKEL1loss12,22,1.026,0
client,NN,BIKEL1,BIKEL1loss12,23,1.227,0
client,NN,BIKEL1,BIKEL1loss12,24,1.230,0
client,NN,BIKEL1,BIKEL1loss12,25,1.049,0
client,NN,BIKEL1,BIKEL1loss12,26,1.066,0
client,NN,BIKEL1,BIKEL1loss12,27,1.047,0
client,NN,BIKEL1,BIKEL1loss12,28,1.037,0
client,NN,BIKEL1,BIKEL1loss12,29,1.026,0
client,NN,BIKEL1,BIKEL1loss12,30,1.026,0
client,NN,BIKEL1,BIKEL1loss12,31,1.016,0
client,NN,BIKEL1,BIKEL1loss12,32,1.020,0
client,NN,BIKEL1,BIKEL1loss12,33,1.010,0
client,NN,BIKEL1,BIKEL1loss12,34,1.023,0
client,NN,BIKEL1,BIKEL1loss12,35,1.034,0
client,NN,BIKEL1,BIKEL1loss12,36,1.019,0
client,NN,BIKEL1,BIKEL1loss12,37,1.182,0
client,NN,BIKEL1,BIKEL1loss12,38,1.038,0
client,NN,BIKEL1,BIKEL1loss12,39,1.151,0
client,NN,BIKEL1,BIKEL1loss12,40,1.097,0
client,NN,BIKEL1,BIKEL1loss12,41,206.136,0
client,NN,BIKEL1,BIKEL1loss12,42,1.036,0
client,NN,BIKEL1,BIKEL1loss12,43,1.042,0
client,NN,BIKEL1,BIKEL1loss12,44,1.137,0
client,NN,BIKEL1,BIKEL1loss12,45,1.088,0
client,NN,BIKEL1,BIKEL1loss12,46,1.109,0
client,NN,BIKEL1,BIKEL1loss12,47,1.085,0
client,NN,BIKEL1,BIKEL1loss12,48,1.415,0
client,NN,BIKEL1,BIKEL1loss12,49,1.124,0
client,NN,BIKEL1,BIKEL1loss12,50,1.041,0
client,NN,BIKEL1,BIKEL1loss12,51,1.036,0
client,NN,BIKEL1,BIKEL1loss12,52,1.056,0
client,NN,BIKEL1,BIKEL1loss12,53,1.036,0
client,NN,BIKEL1,BIKEL1loss12,54,411.037,0
client,NN,BIKEL1,BIKEL1loss12,55,1.055,0
client,NN,BIKEL1,BIKEL1loss12,56,4.610,0
client,NN,BIKEL1,BIKEL1loss12,57,289.977,0
client,NN,BIKEL1,BIKEL1loss12,58,1.035,0
client,NN,BIKEL1,BIKEL1loss12,59,1.038,0
client,NN,BIKEL1,BIKEL1loss12,60,1.025,0
client,NN,BIKEL1,BIKEL1loss12,61,1.036,0
client,NN,BIKEL1,BIKEL1loss12,62,1.011,0
client,NN,BIKEL1,BIKEL1loss12,63,202.309,0
client,NN,BIKEL1,BIKEL1loss12,64,1.200,0
client,NN,BIKEL1,BIKEL1loss12,65,1.011,0
client,NN,BIKEL1,BIKEL1loss12,66,2053.487,0
client,NN,BIKEL1,BIKEL1loss12,67,1.077,0
client,NN,BIKEL1,BIKEL1loss12,68,1.025,0
client,NN,BIKEL1,BIKEL1loss12,69,1.019,0
client,NN,BIKEL1,BIKEL1loss12,70,4.417,0
client,NN,BIKEL1,BIKEL1loss12,71,1.045,0
client,NN,BIKEL1,BIKEL1loss12,72,1.035,0
client,NN,BIKEL1,BIKEL1loss12,73,1.244,0
client,NN,BIKEL1,BIKEL1loss12,74,1.024,0
client,NN,BIKEL1,BIKEL1loss12,75,1.151,0
client,NN,BIKEL1,BIKEL1loss12,76,1.144,0
client,NN,BIKEL1,BIKEL1loss12,77,1.035,0
client,NN,BIKEL1,BIKEL1loss12,78,1.193,0
client,NN,BIKEL1,BIKEL1loss12,79,207.387,0
client,NN,BIKEL1,BIKEL1loss12,80,1.044,0
client,NN,BIKEL1,BIKEL1loss12,81,4.550,0
client,NN,BIKEL1,BIKEL1loss12,82,417.889,0
client,NN,BIKEL1,BIKEL1loss12,83,1.219,0
client,NN,BIKEL1,BIKEL1loss12,84,1.089,0
client,NN,BIKEL1,BIKEL1loss12,85,2048.832,0
client,NN,BIKEL1,BIKEL1loss12,86,1.079,0
client,NN,BIKEL1,BIKEL1loss12,87,1.050,0
client,NN,BIKEL1,BIKEL1loss12,88,1.051,0
client,NN,BIKEL1,BIKEL1loss12,89,1.013,0
client,NN,BIKEL1,BIKEL1loss12,90,1.015,0
client,NN,BIKEL1,BIKEL1loss12,91,1.242,0
client,NN,BIKEL1,BIKEL1loss12,92,1.120,0
client,NN,BIKEL1,BIKEL1loss12,93,1.027,0
client,NN,BIKEL1,BIKEL1loss12,94,1.061,0
client,NN,BIKEL1,BIKEL1loss12,95,1.161,0
client,NN,BIKEL1,BIKEL1loss12,96,207.485,0
client,NN,BIKEL1,BIKEL1loss12,97,1.206,0
client,NN,BIKEL1,BIKEL1loss12,98,1.012,0
client,NN,BIKEL1,BIKEL1loss12,99,1.359,0
client,NN,BIKEL1,BIKEL1loss12,100,1.323,0
client,NN,BIKEL1,BIKEL1loss12,101,1.182,0
client,NN,BIKEL1,BIKEL1loss12,102,1.078,0
client,NN,BIKEL1,BIKEL1loss12,103,1.209,0
client,NN,BIKEL1,BIKEL1loss12,104,1.034,0
client,NN,BIKEL1,BIKEL1loss12,105,1.038,0
client,NN,BIKEL1,BIKEL1loss12,106,1.194,0
client,NN,BIKEL1,BIKEL1loss12,107,1.084,0
client,NN,BIKEL1,BIKEL1loss12,108,1.046,0
client,NN,BIKEL1,BIKEL1loss12,109,1.046,0
client,NN,BIKEL1,BIKEL1loss12,110,1.196,0
client,NN,BIKEL1,BIKEL1loss12,111,1.207,0
client,NN,BIKEL1,BIKEL1loss12,112,415.480,0
client,NN,BIKEL1,BIKEL1loss12,113,1.080,0
client,NN,BIKEL1,BIKEL1loss12,114,206.752,0
client,NN,BIKEL1,BIKEL1loss12,115,1.055,0
client,NN,BIKEL1,BIKEL1loss12,116,1.198,0
client,NN,BIKEL1,BIKEL1loss12,117,1.049,0
client,NN,BIKEL1,BIKEL1loss12,118,1.066,0
client,NN,BIKEL1,BIKEL1loss12,119,1.049,0
client,NN,BIKEL1,BIKEL1loss12,120,1.057,0
client,NN,BIKEL1,BIKEL1loss12,121,4.686,0
client,NN,BIKEL1,BIKEL1loss12,122,1.060,0
client,NN,BIKEL1,BIKEL1loss12,123,1.056,0
client,NN,BIKEL1,BIKEL1loss12,124,1.859,0
client,NN,BIKEL1,BIKEL1loss12,125,207.099,0
client,NN,BIKEL1,BIKEL1loss12,126,1.679,0
client,NN,BIKEL1,BIKEL1loss12,127,1.245,0
client,NN,BIKEL1,BIKEL1loss12,128,1.063,0
client,NN,BIKEL1,BIKEL1loss12,129,1.037,0
client,NN,BIKEL1,BIKEL1loss12,130,1.040,0
client,NN,BIKEL1,BIKEL1loss12,131,1.180,0
client,NN,BIKEL1,BIKEL1loss12,132,1.055,0
client,NN,BIKEL1,BIKEL1loss12,133,414.322,0
client,NN,BIKEL1,BIKEL1loss12,134,1.219,0
client,NN,BIKEL1,BIKEL1loss12,135,4.229,0
client,NN,BIKEL1,BIKEL1loss12,136,1.068,0
client,NN,BIKEL1,BIKEL1loss12,137,1.045,0
client,NN,BIKEL1,BIKEL1loss12,138,1.040,0
client,NN,BIKEL1,BIKEL1loss12,139,1.091,0
client,NN,BIKEL1,BIKEL1loss12,140,1.192,0
client,NN,BIKEL1,BIKEL1loss12,141,1.154,0
client,NN,BIKEL1,BIKEL1loss12,142,1.134,0
client,NN,BIKEL1,BIKEL1loss12,143,1.207,0
client,NN,BIKEL1,BIKEL1loss12,144,1.076,0
client,NN,BIKEL1,BIKEL1loss12,145,1.166,0
client,NN,BIKEL1,BIKEL1loss12,146,1.020,0
client,NN,BIKEL1,BIKEL1loss12,147,1.003,0
client,NN,BIKEL1,BIKEL1loss12,148,1.003,0
client,NN,BIKEL1,BIKEL1loss12,149,1.031,0
client,NN,BIKEL1,BIKEL1loss12,150,1.040,0
client,NN,BIKEL1,BIKEL1loss12,151,1.018,0
client,NN,BIKEL1,BIKEL1loss12,152,208.745,0
client,NN,BIKEL1,BIKEL1loss12,153,4.596,0
client,NN,BIKEL1,BIKEL1loss12,154,203.173,0
client,NN,BIKEL1,BIKEL1loss12,155,1.054,0
client,NN,BIKEL1,BIKEL1loss12,156,1.050,0
client,NN,BIKEL1,BIKEL1loss12,157,1.044,0
client,NN,BIKEL1,BIKEL1loss12,158,1.038,0
client,NN,BIKEL1,BIKEL1loss12,159,203.343,0
client,NN,BIKEL1,BIKEL1loss12,160,1.169,0
client,NN,BIKEL1,BIKEL1loss12,161,1.028,0
client,NN,BIKEL1,BIKEL1loss12,162,1.014,0
client,NN,BIKEL1,BIKEL1loss12,163,1.037,0
client,NN,BIKEL1,BIKEL1loss12,164,203.978,0
client,NN,BIKEL1,BIKEL1loss12,165,1984.727,0
client,NN,BIKEL1,BIKEL1loss12,166,208.727,0
client,NN,BIKEL1,BIKEL1loss12,167,1.143,0
client,NN,BIKEL1,BIKEL1loss12,168,207.564,0
client,NN,BIKEL1,BIKEL1loss12,169,1.052,0
client,NN,BIKEL1,BIKEL1loss12,170,1.132,0
client,NN,BIKEL1,BIKEL1loss12,171,1.042,0
client,NN,BIKEL1,BIKEL1loss12,172,1.012,0
client,NN,BIKEL1,BIKEL1loss12,173,1.007,0
client,NN,BIKEL1,BIKEL1loss12,174,1.125,0
client,NN,BIKEL1,BIKEL1loss12,175,1.029,0
client,NN,BIKEL1,BIKEL1loss12,176,5.185,0
client,NN,BIKEL1,BIKEL1loss12,177,209.185,0
client,NN,BIKEL1,BIKEL1loss12,178,1.130,0
client,NN,BIKEL1,BIKEL1loss12,179,1.059,0
client,NN,BIKEL1,BIKEL1loss12,180,1.024,0
client,NN,BIKEL1,BIKEL1loss12,181,1.022,0
client,NN,BIKEL1,BIKEL1loss12,182,1.041,0
client,NN,BIKEL1,BIKEL1loss12,183,1.037,0
client,NN,BIKEL1,BIKEL1loss12,184,1.103,0
client,NN,BIKEL1,BIKEL1loss12,185,1.072,0
client,NN,BIKEL1,BIKEL1loss12,186,1.011,0
client,NN,BIKEL1,BIKEL1loss12,187,1.035,0
client,NN,BIKEL1,BIKEL1loss12,188,1.016,0
client,NN,BIKEL1,BIKEL1loss12,189,1.184,0
client,NN,BIKEL1,BIKEL1loss12,190,1.045,0
client,NN,BIKEL1,BIKEL1loss12,191,1.060,0
client,NN,BIKEL1,BIKEL1loss12,192,1.042,0
client,NN,BIKEL1,BIKEL1loss12,193,4.964,0
client,NN,BIKEL1,BIKEL1loss12,194,1.043,0
client,NN,BIKEL1,BIKEL1loss12,195,1.024,0
client,NN,BIKEL1,BIKEL1loss12,196,1.142,0
client,NN,BIKEL1,BIKEL1loss12,197,1.062,0
client,NN,BIKEL1,BIKEL1loss12,198,1.006,0
client,NN,BIKEL1,BIKEL1loss12,199,1.023,0
client,NN,BIKEL1,BIKEL1loss12,200,1.045,0
client,NN,BIKEL1,BIKEL1loss12,201,1.185,0
client,NN,BIKEL1,BIKEL1loss12,202,1.094,0
client,NN,BIKEL1,BIKEL1loss12,203,1.099,0
client,NN,BIKEL1,BIKEL1loss12,204,1.209,0
client,NN,BIKEL1,BIKEL1loss12,205,207.363,0
client,NN,BIKEL1,BIKEL1loss12,206,1.190,0
client,NN,BIKEL1,BIKEL1loss12,207,1.137,0
client,NN,BIKEL1,BIKEL1loss12,208,1.162,0
client,NN,BIKEL1,BIKEL1loss12,209,1.066,0
client,NN,BIKEL1,BIKEL1loss12,210,1.044,0
client,NN,BIKEL1,BIKEL1loss12,211,1.159,0
client,NN,BIKEL1,BIKEL1loss12,212,1.087,0
client,NN,BIKEL1,BIKEL1loss12,213,1.032,0
client,NN,BIKEL1,BIKEL1loss12,214,208.541,0
client,NN,BIKEL1,BIKEL1loss12,215,1984.979,0
client,NN,BIKEL1,BIKEL1loss12,216,1.064,0
client,NN,BIKEL1,BIKEL1loss12,217,1.029,0
client,NN,BIKEL1,BIKEL1loss12,218,1.077,0
client,NN,BIKEL1,BIKEL1loss12,219,1.032,0
client,NN,BIKEL1,BIKEL1loss12,220,1.015,0
client,NN,BIKEL1,BIKEL1loss12,221,1.013,0
client,NN,BIKEL1,BIKEL1loss12,222,1.201,0
client,NN,BIKEL1,BIKEL1loss12,223,4.274,0
client,NN,BIKEL1,BIKEL1loss12,224,1.044,0
client,NN,BIKEL1,BIKEL1loss12,225,209.861,0
client,NN,BIKEL1,BIKEL1loss12,226,1.094,0
client,NN,BIKEL1,BIKEL1loss12,227,1.127,0
client,NN,BIKEL1,BIKEL1loss12,228,1.049,0
client,NN,BIKEL1,BIKEL1loss12,229,206.367,0
client,NN,BIKEL1,BIKEL1loss12,230,1.056,0
client,NN,BIKEL1,BIKEL1loss12,231,1.058,0
client,NN,BIKEL1,BIKEL1loss12,232,1.030,0
client,NN,BIKEL1,BIKEL1loss12,233,1.023,0
client,NN,BIKEL1,BIKEL1loss12,234,1.049,0
client,NN,BIKEL1,BIKEL1loss12,235,1.032,0
client,NN,BIKEL1,BIKEL1loss12,236,417.135,0
client,NN,BIKEL1,BIKEL1loss12,237,1472.530,0
client,NN,BIKEL1,BIKEL1loss12,238,1.144,0
client,NN,BIKEL1,BIKEL1loss12,239,1.158,0
client,NN,BIKEL1,BIKEL1loss12,240,1.039,0
client,NN,BIKEL1,BIKEL1loss12,241,1.045,0
client,NN,BIKEL1,BIKEL1loss12,242,1.167,0
client,NN,BIKEL1,BIKEL1loss12,243,1.050,0
client,NN,BIKEL1,BIKEL1loss12,244,206.298,0
client,NN,BIKEL1,BIKEL1loss12,245,1.068,0
client,NN,BIKEL1,BIKEL1loss12,246,1.034,0
client,NN,BIKEL1,BIKEL1loss12,247,1.022,0
client,NN,BIKEL1,BIKEL1loss12,248,1.061,0
client,NN,BIKEL1,BIKEL1loss12,249,1.028,0
client,NN,BIKEL1,BIKEL1loss12,250,1.027,0
client,NN,BIKEL1,BIKEL1loss12,251,1.180,0
client,NN,BIKEL1,BIKEL1loss12,252,1.064,0
client,NN,BIKEL1,BIKEL1loss12,253,1.064,0
client,NN,BIKEL1,BIKEL1loss12,254,1.026,0
client,NN,BIKEL1,BIKEL1loss12,255,1.049,0
client,NN,BIKEL1,BIKEL1loss12,256,1.055,0
client,NN,BIKEL1,BIKEL1loss12,257,1.029,0
client,NN,BIKEL1,BIKEL1loss12,258,1.018,0
client,NN,BIKEL1,BIKEL1loss12,259,1.009,0
client,NN,BIKEL1,BIKEL1loss12,260,1.024,0
client,NN,BIKEL1,BIKEL1loss12,261,1.017,0
client,NN,BIKEL1,BIKEL1loss12,262,1.012,0
client,NN,BIKEL1,BIKEL1loss12,263,4.981,0
client,NN,BIKEL1,BIKEL1loss12,264,1.052,0
client,NN,BIKEL1,BIKEL1loss12,265,205.083,0
client,NN,BIKEL1,BIKEL1loss12,266,1.045,0
client,NN,BIKEL1,BIKEL1loss12,267,1.203,0
client,NN,BIKEL1,BIKEL1loss12,268,208.608,0
client,NN,BIKEL1,BIKEL1loss12,269,1.187,0
client,NN,BIKEL1,BIKEL1loss12,270,1.037,0
client,NN,BIKEL1,BIKEL1loss12,271,1.015,0
client,NN,BIKEL1,BIKEL1loss12,272,1.178,0
client,NN,BIKEL1,BIKEL1loss12,273,1.051,0
client,NN,BIKEL1,BIKEL1loss12,274,1.042,0
client,NN,BIKEL1,BIKEL1loss12,275,1.050,0
client,NN,BIKEL1,BIKEL1loss12,276,1.064,0
client,NN,BIKEL1,BIKEL1loss12,277,208.705,0
client,NN,BIKEL1,BIKEL1loss12,278,1.037,0
client,NN,BIKEL1,BIKEL1loss12,279,4.618,0
client,NN,BIKEL1,BIKEL1loss12,280,4.726,0
client,NN,BIKEL1,BIKEL1loss12,281,1.020,0
client,NN,BIKEL1,BIKEL1loss12,282,1.030,0
client,NN,BIKEL1,BIKEL1loss12,283,1.034,0
client,NN,BIKEL1,BIKEL1loss12,284,1.019,0
client,NN,BIKEL1,BIKEL1loss12,285,1.023,0
client,NN,BIKEL1,BIKEL1loss12,286,208.692,0
client,NN,BIKEL1,BIKEL1loss12,287,1.100,0
client,NN,BIKEL1,BIKEL1loss12,288,5.505,0
client,NN,BIKEL1,BIKEL1loss12,289,209.134,0
client,NN,BIKEL1,BIKEL1loss12,290,1.142,0
client,NN,BIKEL1,BIKEL1loss12,291,1.050,0
client,NN,BIKEL1,BIKEL1loss12,292,1.161,0
client,NN,BIKEL1,BIKEL1loss12,293,1.005,0
client,NN,BIKEL1,BIKEL1loss12,294,1.150,0
client,NN,BIKEL1,BIKEL1loss12,295,1.118,0
client,NN,BIKEL1,BIKEL1loss12,296,1.029,0
client,NN,BIKEL1,BIKEL1loss12,297,1.030,0
client,NN,BIKEL1,BIKEL1loss12,298,2108.056,0
