role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,129.522,0
server,NK,BIKEL1,BIKEL1loss12,21,1.093,0
server,NK,BIKEL1,BIKEL1loss12,22,229.324,0
server,NK,BIKEL1,BIKEL1loss12,23,612.718,0
server,NK,BIKEL1,BIKEL1loss12,24,1.156,0
server,NK,BIKEL1,BIKEL1loss12,25,129.595,0
server,NK,BIKEL1,BIKEL1loss12,26,713.998,0
server,NK,BIKEL1,BIKEL1loss12,27,1.121,0
server,NK,BIKEL1,BIKEL1loss12,28,0.734,0
server,NK,BIKEL1,BIKEL1loss12,29,1.209,0
server,NK,BIKEL1,BIKEL1loss12,30,310.366,0
server,NK,BIKEL1,BIKEL1loss12,31,1.206,0
server,NK,BIKEL1,BIKEL1loss12,32,408.467,0
server,NK,BIKEL1,BIKEL1loss12,33,1.176,0
server,NK,BIKEL1,BIKEL1loss12,34,229.669,0
server,NK,BIKEL1,BIKEL1loss12,35,1.139,0
server,NK,BIKEL1,BIKEL1loss12,36,1.192,0
server,NK,BIKEL1,BIKEL1loss12,37,1.280,0
server,NK,BIKEL1,BIKEL1loss12,38,1.093,0
server,NK,BIKEL1,BIKEL1loss12,39,409.694,0
server,NK,BIKEL1,BIKEL1loss12,40,1.094,0
server,NK,BIKEL1,BIKEL1loss12,41,0.875,0
server,NK,BIKEL1,BIKEL1loss12,42,101.318,0
server,NK,BIKEL1,BIKEL1loss12,43,130.107,0
server,NK,BIKEL1,BIKEL1loss12,44,1.155,0
server,NK,BIKEL1,BIKEL1loss12,45,129.876,0
server,NK,BIKEL1,BIKEL1loss12,46,0.733,0
server,NK,BIKEL1,BIKEL1loss12,47,129.630,0
server,NK,BIKEL1,BIKEL1loss12,48,614.980,0
server,NK,BIKEL1,BIKEL1loss12,49,1.197,0
server,NK,BIKEL1,BIKEL1loss12,50,0.850,0
server,NK,BIKEL1,BIKEL1loss12,51,1.230,0
server,NK,BIKEL1,BIKEL1loss12,52,228.712,0
server,NK,BIKEL1,BIKEL1loss12,53,1.177,0
