role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss8,20,1313.568,0
client,KK,X25519,curve25519loss8,21,300.768,0
client,KK,X25519,curve25519loss8,22,300.805,0
client,KK,X25519,curve25519loss8,23,300.773,0
client,KK,X25519,curve25519loss8,24,491.582,0
client,KK,X25519,curve25519loss8,25,300.799,0
client,KK,X25519,curve25519loss8,26,300.808,0
client,KK,X25519,curve25519loss8,27,300.783,0
client,KK,X25519,curve25519loss8,28,300.759,0
client,KK,X25519,curve25519loss8,29,300.773,0
client,KK,X25519,curve25519loss8,30,300.749,0
client,KK,X25519,curve25519loss8,31,802.000,0
client,KK,X25519,curve25519loss8,32,300.858,0
client,KK,X25519,curve25519loss8,33,300.751,0
client,KK,X25519,curve25519loss8,34,2361.429,0
client,KK,X25519,curve25519loss8,35,300.882,0
client,KK,X25519,curve25519loss8,36,491.218,0
client,KK,X25519,curve25519loss8,37,300.821,0
client,KK,X25519,curve25519loss8,38,300.827,0
client,KK,X25519,curve25519loss8,39,300.762,0
client,KK,X25519,curve25519loss8,40,300.773,0
client,KK,X25519,curve25519loss8,41,300.868,0
client,KK,X25519,curve25519loss8,42,300.869,0
client,KK,X25519,curve25519loss8,43,300.765,0
client,KK,X25519,curve25519loss8,44,1325.114,0
client,KK,X25519,curve25519loss8,45,300.991,0
client,KK,X25519,curve25519loss8,46,491.220,0
client,KK,X25519,curve25519loss8,47,491.887,0
client,KK,X25519,curve25519loss8,48,300.919,0
client,KK,X25519,curve25519loss8,49,300.825,0
client,KK,X25519,curve25519loss8,50,806.412,0
client,KK,X25519,curve25519loss8,51,998.506,0
client,KK,X25519,curve25519loss8,52,300.774,0
client,KK,X25519,curve25519loss8,53,300.824,0
client,KK,X25519,curve25519loss8,54,300.786,0
client,KK,X25519,curve25519loss8,55,300.850,0
client,KK,X25519,curve25519loss8,56,300.762,0
client,KK,X25519,curve25519loss8,57,300.793,0
client,KK,X25519,curve25519loss8,58,300.825,0
client,KK,X25519,curve25519loss8,59,1306.118,0
client,KK,X25519,curve25519loss8,60,300.792,0
client,KK,X25519,curve25519loss8,61,300.951,0
client,KK,X25519,curve25519loss8,62,300.832,0
client,KK,X25519,curve25519loss8,63,300.894,0
client,KK,X25519,curve25519loss8,64,300.812,0
client,KK,X25519,curve25519loss8,65,300.807,0
client,KK,X25519,curve25519loss8,66,300.760,0
client,KK,X25519,curve25519loss8,67,300.820,0
client,KK,X25519,curve25519loss8,68,2125.184,0
client,KK,X25519,curve25519loss8,69,807.871,0
client,KK,X25519,curve25519loss8,70,300.895,0
client,KK,X25519,curve25519loss8,71,300.818,0
client,KK,X25519,curve25519loss8,72,805.955,0
client,KK,X25519,curve25519loss8,73,491.624,0
client,KK,X25519,curve25519loss8,74,300.792,0
client,KK,X25519,curve25519loss8,75,1599.432,0
client,KK,X25519,curve25519loss8,76,300.791,0
client,KK,X25519,curve25519loss8,77,300.790,0
client,KK,X25519,curve25519loss8,78,300.784,0
client,KK,X25519,curve25519loss8,79,1348.408,0
client,KK,X25519,curve25519loss8,80,1354.896,0
client,KK,X25519,curve25519loss8,81,1343.999,0
client,KK,X25519,curve25519loss8,82,1343.876,0
client,KK,X25519,curve25519loss8,83,300.799,0
client,KK,X25519,curve25519loss8,84,491.324,0
client,KK,X25519,curve25519loss8,85,300.909,0
client,KK,X25519,curve25519loss8,86,300.765,0
client,KK,X25519,curve25519loss8,87,1357.907,0
client,KK,X25519,curve25519loss8,88,809.372,0
client,KK,X25519,curve25519loss8,89,300.894,0
client,KK,X25519,curve25519loss8,90,300.757,0
client,KK,X25519,curve25519loss8,91,300.839,0
client,KK,X25519,curve25519loss8,92,300.800,0
client,KK,X25519,curve25519loss8,93,1314.578,0
client,KK,X25519,curve25519loss8,94,300.825,0
client,KK,X25519,curve25519loss8,95,300.746,0
client,KK,X25519,curve25519loss8,96,300.756,0
client,KK,X25519,curve25519loss8,97,300.777,0
client,KK,X25519,curve25519loss8,98,1546.771,0
client,KK,X25519,curve25519loss8,99,1345.573,0
client,KK,X25519,curve25519loss8,100,300.828,0
client,KK,X25519,curve25519loss8,101,1542.234,0
client,KK,X25519,curve25519loss8,102,300.805,0
client,KK,X25519,curve25519loss8,103,492.018,0
client,KK,X25519,curve25519loss8,104,300.756,0
client,KK,X25519,curve25519loss8,105,1339.672,0
client,KK,X25519,curve25519loss8,106,804.749,0
client,KK,X25519,curve25519loss8,107,1318.083,0
client,KK,X25519,curve25519loss8,108,300.789,0
client,KK,X25519,curve25519loss8,109,300.725,0
client,KK,X25519,curve25519loss8,110,300.757,0
client,KK,X25519,curve25519loss8,111,1337.326,0
client,KK,X25519,curve25519loss8,112,300.713,0
client,KK,X25519,curve25519loss8,113,300.774,0
client,KK,X25519,curve25519loss8,114,300.734,0
client,KK,X25519,curve25519loss8,115,300.789,0
client,KK,X25519,curve25519loss8,116,300.787,0
