role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss8,20,0.304,0
server,KK,X25519,curve25519loss8,21,0.375,0
server,KK,X25519,curve25519loss8,22,0.274,0
server,KK,X25519,curve25519loss8,23,0.383,0
server,KK,X25519,curve25519loss8,24,0.319,0
server,KK,X25519,curve25519loss8,25,0.297,0
server,KK,X25519,curve25519loss8,26,0.300,0
server,KK,X25519,curve25519loss8,27,0.272,0
server,KK,X25519,curve25519loss8,28,0.318,0
server,KK,X25519,curve25519loss8,29,505.897,0
server,KK,X25519,curve25519loss8,30,0.369,0
server,KK,X25519,curve25519loss8,31,0.330,0
server,KK,X25519,curve25519loss8,32,0.335,0
server,KK,X25519,curve25519loss8,33,0.405,0
server,KK,X25519,curve25519loss8,34,0.385,0
server,KK,X25519,curve25519loss8,35,0.375,0
server,KK,X25519,curve25519loss8,36,0.402,0
server,KK,X25519,curve25519loss8,37,0.281,0
server,KK,X25519,curve25519loss8,38,0.300,0
server,KK,X25519,curve25519loss8,39,504.309,0
server,KK,X25519,curve25519loss8,40,0.296,0
server,KK,X25519,curve25519loss8,41,0.356,0
server,KK,X25519,curve25519loss8,42,0.317,0
server,KK,X25519,curve25519loss8,43,0.373,0
server,KK,X25519,curve25519loss8,44,0.386,0
server,KK,X25519,curve25519loss8,45,0.363,0
server,KK,X25519,curve25519loss8,46,0.420,0
server,KK,X25519,curve25519loss8,47,0.364,0
server,KK,X25519,curve25519loss8,48,2613.144,0
server,KK,X25519,curve25519loss8,49,0.325,0
server,KK,X25519,curve25519loss8,50,3046.467,0
server,KK,X25519,curve25519loss8,51,0.269,0
server,KK,X25519,curve25519loss8,52,0.341,0
server,KK,X25519,curve25519loss8,53,0.316,0
server,KK,X25519,curve25519loss8,54,0.315,0
server,KK,X25519,curve25519loss8,55,0.350,0
server,KK,X25519,curve25519loss8,56,0.397,0
server,KK,X25519,curve25519loss8,57,0.348,0
server,KK,X25519,curve25519loss8,58,0.396,0
server,KK,X25519,curve25519loss8,59,0.328,0
server,KK,X25519,curve25519loss8,60,0.294,0
server,KK,X25519,curve25519loss8,61,0.326,0
server,KK,X25519,curve25519loss8,62,0.340,0
server,KK,X25519,curve25519loss8,63,0.326,0
server,KK,X25519,curve25519loss8,64,0.268,0
server,KK,X25519,curve25519loss8,65,0.331,0
server,KK,X25519,curve25519loss8,66,0.334,0
server,KK,X25519,curve25519loss8,67,0.275,0
server,KK,X25519,curve25519loss8,68,0.341,0
server,KK,X25519,curve25519loss8,69,0.321,0
server,KK,X25519,curve25519loss8,70,0.407,0
server,KK,X25519,curve25519loss8,71,0.358,0
server,KK,X25519,curve25519loss8,72,0.298,0
