role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss8,20,300.849,0
client,KK,X25519,curve25519loss8,21,300.875,0
client,KK,X25519,curve25519loss8,22,4164.407,0
client,KK,X25519,curve25519loss8,23,300.829,0
client,KK,X25519,curve25519loss8,24,300.801,0
client,KK,X25519,curve25519loss8,25,300.888,0
client,KK,X25519,curve25519loss8,26,300.849,0
client,KK,X25519,curve25519loss8,27,492.121,0
client,KK,X25519,curve25519loss8,28,300.801,0
client,KK,X25519,curve25519loss8,29,806.412,0
client,KK,X25519,curve25519loss8,30,1315.126,0
client,KK,X25519,curve25519loss8,31,300.881,0
client,KK,X25519,curve25519loss8,32,300.784,0
client,KK,X25519,curve25519loss8,33,300.874,0
client,KK,X25519,curve25519loss8,34,300.924,0
client,KK,X25519,curve25519loss8,35,300.895,0
client,KK,X25519,curve25519loss8,36,300.861,0
client,KK,X25519,curve25519loss8,37,1341.152,0
client,KK,X25519,curve25519loss8,38,300.751,0
client,KK,X25519,curve25519loss8,39,995.389,0
client,KK,X25519,curve25519loss8,40,300.827,0
client,KK,X25519,curve25519loss8,41,300.854,0
client,KK,X25519,curve25519loss8,42,301.092,0
client,KK,X25519,curve25519loss8,43,300.934,0
client,KK,X25519,curve25519loss8,44,300.909,0
client,KK,X25519,curve25519loss8,45,491.886,0
client,KK,X25519,curve25519loss8,46,300.886,0
client,KK,X25519,curve25519loss8,47,300.909,0
client,KK,X25519,curve25519loss8,48,3954.246,0
client,KK,X25519,curve25519loss8,49,300.846,0
client,KK,X25519,curve25519loss8,50,3346.965,0
client,KK,X25519,curve25519loss8,51,301.023,0
client,KK,X25519,curve25519loss8,52,300.811,0
client,KK,X25519,curve25519loss8,53,300.824,0
client,KK,X25519,curve25519loss8,54,1549.622,0
client,KK,X25519,curve25519loss8,55,300.821,0
client,KK,X25519,curve25519loss8,56,300.907,0
client,KK,X25519,curve25519loss8,57,300.911,0
client,KK,X25519,curve25519loss8,58,300.945,0
client,KK,X25519,curve25519loss8,59,1346.540,0
client,KK,X25519,curve25519loss8,60,300.781,0
client,KK,X25519,curve25519loss8,61,300.814,0
client,KK,X25519,curve25519loss8,62,300.796,0
client,KK,X25519,curve25519loss8,63,300.767,0
client,KK,X25519,curve25519loss8,64,300.976,0
client,KK,X25519,curve25519loss8,65,300.830,0
client,KK,X25519,curve25519loss8,66,1341.354,0
client,KK,X25519,curve25519loss8,67,300.751,0
client,KK,X25519,curve25519loss8,68,300.814,0
client,KK,X25519,curve25519loss8,69,2342.148,0
client,KK,X25519,curve25519loss8,70,300.924,0
client,KK,X25519,curve25519loss8,71,300.776,0
client,KK,X25519,curve25519loss8,72,1307.049,0
client,KK,X25519,curve25519loss8,73,1343.743,0
client,KK,X25519,curve25519loss8,74,300.845,0
client,KK,X25519,curve25519loss8,75,300.864,0
client,KK,X25519,curve25519loss8,76,300.875,0
client,KK,X25519,curve25519loss8,77,301.038,0
client,KK,X25519,curve25519loss8,78,300.750,0
client,KK,X25519,curve25519loss8,79,1311.037,0
client,KK,X25519,curve25519loss8,80,300.875,0
client,KK,X25519,curve25519loss8,81,300.774,0
client,KK,X25519,curve25519loss8,82,491.531,0
client,KK,X25519,curve25519loss8,83,300.974,0
client,KK,X25519,curve25519loss8,84,300.873,0
client,KK,X25519,curve25519loss8,85,300.881,0
client,KK,X25519,curve25519loss8,86,300.826,0
client,KK,X25519,curve25519loss8,87,300.852,0
client,KK,X25519,curve25519loss8,88,300.903,0
client,KK,X25519,curve25519loss8,89,300.884,0
client,KK,X25519,curve25519loss8,90,1354.768,0
client,KK,X25519,curve25519loss8,91,300.875,0
client,KK,X25519,curve25519loss8,92,300.844,0
client,KK,X25519,curve25519loss8,93,300.824,0
client,KK,X25519,curve25519loss8,94,300.800,0
client,KK,X25519,curve25519loss8,95,300.790,0
client,KK,X25519,curve25519loss8,96,808.807,0
client,KK,X25519,curve25519loss8,97,300.780,0
client,KK,X25519,curve25519loss8,98,1813.827,0
client,KK,X25519,curve25519loss8,99,300.835,0
client,KK,X25519,curve25519loss8,100,300.837,0
client,KK,X25519,curve25519loss8,101,300.928,0
client,KK,X25519,curve25519loss8,102,300.992,0
client,KK,X25519,curve25519loss8,103,301.019,0
client,KK,X25519,curve25519loss8,104,1541.610,0
client,KK,X25519,curve25519loss8,105,300.784,0
client,KK,X25519,curve25519loss8,106,3849.454,0
client,KK,X25519,curve25519loss8,107,807.854,0
client,KK,X25519,curve25519loss8,108,300.917,0
client,KK,X25519,curve25519loss8,109,1334.071,0
client,KK,X25519,curve25519loss8,110,491.380,0
client,KK,X25519,curve25519loss8,111,809.314,0
client,KK,X25519,curve25519loss8,112,3103.897,0
client,KK,X25519,curve25519loss8,113,1302.156,0
client,KK,X25519,curve25519loss8,114,2014.217,0
client,KK,X25519,curve25519loss8,115,300.873,0
client,KK,X25519,curve25519loss8,116,300.781,0
client,KK,X25519,curve25519loss8,117,300.797,0
client,KK,X25519,curve25519loss8,118,300.778,0
client,KK,X25519,curve25519loss8,119,300.692,0
client,KK,X25519,curve25519loss8,120,3946.893,0
client,KK,X25519,curve25519loss8,121,300.749,0
client,KK,X25519,curve25519loss8,122,1321.468,0
client,KK,X25519,curve25519loss8,123,300.762,0
client,KK,X25519,curve25519loss8,124,491.224,0
client,KK,X25519,curve25519loss8,125,300.918,0
client,KK,X25519,curve25519loss8,126,1327.734,0
client,KK,X25519,curve25519loss8,127,300.736,0
client,KK,X25519,curve25519loss8,128,300.860,0
client,KK,X25519,curve25519loss8,129,300.881,0
client,KK,X25519,curve25519loss8,130,300.729,0
