role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,152.554,0
client,IK,BIKEL1,BIKEL1loss20,21,991.150,0
client,IK,BIKEL1,BIKEL1loss20,22,1241.895,0
client,IK,BIKEL1,BIKEL1loss20,23,4830.071,0
client,IK,BIKEL1,BIKEL1loss20,24,533.747,0
client,IK,BIKEL1,BIKEL1loss20,25,23061.734,0
client,IK,BIKEL1,BIKEL1loss20,26,493.245,0
client,IK,BIKEL1,BIKEL1loss20,27,602.894,0
client,IK,BIKEL1,BIKEL1loss20,28,152.439,0
client,IK,BIKEL1,BIKEL1loss20,29,7127.262,0
client,IK,BIKEL1,BIKEL1loss20,30,2851.241,0
client,IK,BIKEL1,BIKEL1loss20,31,15059.514,0
client,IK,BIKEL1,BIKEL1loss20,32,759.904,0
client,IK,BIKEL1,BIKEL1loss20,33,152.600,0
client,IK,BIKEL1,BIKEL1loss20,34,152.610,0
client,IK,BIKEL1,BIKEL1loss20,35,882.082,0
client,IK,BIKEL1,BIKEL1loss20,36,343.593,0
client,IK,BIKEL1,BIKEL1loss20,37,152.586,0
client,IK,BIKEL1,BIKEL1loss20,38,1511.203,0
client,IK,BIKEL1,BIKEL1loss20,39,1875.479,0
client,IK,BIKEL1,BIKEL1loss20,40,1855.833,0
client,IK,BIKEL1,BIKEL1loss20,41,152.527,0
client,IK,BIKEL1,BIKEL1loss20,42,534.253,0
client,IK,BIKEL1,BIKEL1loss20,43,4186.743,0
client,IK,BIKEL1,BIKEL1loss20,44,2991.291,0
client,IK,BIKEL1,BIKEL1loss20,45,2745.224,0
client,IK,BIKEL1,BIKEL1loss20,46,951.704,0
client,IK,BIKEL1,BIKEL1loss20,47,1142.131,0
client,IK,BIKEL1,BIKEL1loss20,48,834.036,0
client,IK,BIKEL1,BIKEL1loss20,49,302.765,0
client,IK,BIKEL1,BIKEL1loss20,50,1752.734,0
client,IK,BIKEL1,BIKEL1loss20,51,152.794,0
client,IK,BIKEL1,BIKEL1loss20,52,1718.098,0
client,IK,BIKEL1,BIKEL1loss20,53,4440.154,0
client,IK,BIKEL1,BIKEL1loss20,54,302.764,0
client,IK,BIKEL1,BIKEL1loss20,55,152.613,0
client,IK,BIKEL1,BIKEL1loss20,56,755.706,0
client,IK,BIKEL1,BIKEL1loss20,57,804.179,0
client,IK,BIKEL1,BIKEL1loss20,58,343.539,0
client,IK,BIKEL1,BIKEL1loss20,59,2270.095,0
client,IK,BIKEL1,BIKEL1loss20,60,2082.680,0
client,IK,BIKEL1,BIKEL1loss20,61,944.032,0
client,IK,BIKEL1,BIKEL1loss20,62,152.543,0
client,IK,BIKEL1,BIKEL1loss20,63,342.851,0
client,IK,BIKEL1,BIKEL1loss20,64,342.793,0
client,IK,BIKEL1,BIKEL1loss20,65,1406.852,0
client,IK,BIKEL1,BIKEL1loss20,66,1097.859,0
client,IK,BIKEL1,BIKEL1loss20,67,152.607,0
client,IK,BIKEL1,BIKEL1loss20,68,798.065,0
client,IK,BIKEL1,BIKEL1loss20,69,4025.252,0
client,IK,BIKEL1,BIKEL1loss20,70,302.701,0
client,IK,BIKEL1,BIKEL1loss20,71,761.955,0
client,IK,BIKEL1,BIKEL1loss20,72,648.902,0
client,IK,BIKEL1,BIKEL1loss20,73,643.044,0
client,IK,BIKEL1,BIKEL1loss20,74,342.866,0
client,IK,BIKEL1,BIKEL1loss20,75,152.489,0
client,IK,BIKEL1,BIKEL1loss20,76,152.539,0
client,IK,BIKEL1,BIKEL1loss20,77,152.546,0
client,IK,BIKEL1,BIKEL1loss20,78,1902.644,0
client,IK,BIKEL1,BIKEL1loss20,79,493.282,0
client,IK,BIKEL1,BIKEL1loss20,80,152.623,0
client,IK,BIKEL1,BIKEL1loss20,81,493.702,0
client,IK,BIKEL1,BIKEL1loss20,82,302.762,0
client,IK,BIKEL1,BIKEL1loss20,83,796.111,0
client,IK,BIKEL1,BIKEL1loss20,84,1104.001,0
client,IK,BIKEL1,BIKEL1loss20,85,152.542,0
client,IK,BIKEL1,BIKEL1loss20,86,534.292,0
client,IK,BIKEL1,BIKEL1loss20,87,493.794,0
client,IK,BIKEL1,BIKEL1loss20,88,302.767,0
client,IK,BIKEL1,BIKEL1loss20,89,343.668,0
client,IK,BIKEL1,BIKEL1loss20,90,152.832,0
