role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss20,20,1.279,0
server,IK,BIKEL1,BIKEL1loss20,21,191.273,0
server,IK,BIKEL1,BIKEL1loss20,22,1090.617,0
server,IK,BIKEL1,BIKEL1loss20,23,4074.625,0
server,IK,BIKEL1,BIKEL1loss20,24,192.286,0
server,IK,BIKEL1,BIKEL1loss20,25,191.700,0
server,IK,BIKEL1,BIKEL1loss20,26,1.184,0
server,IK,BIKEL1,BIKEL1loss20,27,301.422,0
server,IK,BIKEL1,BIKEL1loss20,28,1.160,0
server,IK,BIKEL1,BIKEL1loss20,29,6370.010,0
server,IK,BIKEL1,BIKEL1loss20,30,2699.871,0
server,IK,BIKEL1,BIKEL1loss20,31,14908.134,0
server,IK,BIKEL1,BIKEL1loss20,32,607.965,0
server,IK,BIKEL1,BIKEL1loss20,33,1.264,0
server,IK,BIKEL1,BIKEL1loss20,34,0.778,0
server,IK,BIKEL1,BIKEL1loss20,35,730.071,0
server,IK,BIKEL1,BIKEL1loss20,36,192.184,0
server,IK,BIKEL1,BIKEL1loss20,37,1.237,0
server,IK,BIKEL1,BIKEL1loss20,38,0.813,0
server,IK,BIKEL1,BIKEL1loss20,39,1.298,0
server,IK,BIKEL1,BIKEL1loss20,40,1.150,0
server,IK,BIKEL1,BIKEL1loss20,41,1.186,0
server,IK,BIKEL1,BIKEL1loss20,42,191.819,0
server,IK,BIKEL1,BIKEL1loss20,43,607.304,0
server,IK,BIKEL1,BIKEL1loss20,44,2229.643,0
server,IK,BIKEL1,BIKEL1loss20,45,2443.763,0
server,IK,BIKEL1,BIKEL1loss20,46,1.179,0
server,IK,BIKEL1,BIKEL1loss20,47,191.643,0
server,IK,BIKEL1,BIKEL1loss20,48,341.729,0
server,IK,BIKEL1,BIKEL1loss20,49,1.242,0
server,IK,BIKEL1,BIKEL1loss20,50,1.214,0
server,IK,BIKEL1,BIKEL1loss20,51,1.382,0
server,IK,BIKEL1,BIKEL1loss20,52,0.835,0
server,IK,BIKEL1,BIKEL1loss20,53,3782.957,0
server,IK,BIKEL1,BIKEL1loss20,54,151.429,0
server,IK,BIKEL1,BIKEL1loss20,55,1.286,0
server,IK,BIKEL1,BIKEL1loss20,56,1.189,0
server,IK,BIKEL1,BIKEL1loss20,57,1.242,0
server,IK,BIKEL1,BIKEL1loss20,58,1.231,0
server,IK,BIKEL1,BIKEL1loss20,59,906.602,0
server,IK,BIKEL1,BIKEL1loss20,60,1740.402,0
server,IK,BIKEL1,BIKEL1loss20,61,602.557,0
server,IK,BIKEL1,BIKEL1loss20,62,1.199,0
server,IK,BIKEL1,BIKEL1loss20,63,0.772,0
server,IK,BIKEL1,BIKEL1loss20,64,1.172,0
server,IK,BIKEL1,BIKEL1loss20,65,191.419,0
server,IK,BIKEL1,BIKEL1loss20,66,796.434,0
server,IK,BIKEL1,BIKEL1loss20,67,1.308,0
server,IK,BIKEL1,BIKEL1loss20,68,0.798,0
server,IK,BIKEL1,BIKEL1loss20,69,3723.237,0
server,IK,BIKEL1,BIKEL1loss20,70,1.246,0
server,IK,BIKEL1,BIKEL1loss20,71,610.613,0
server,IK,BIKEL1,BIKEL1loss20,72,497.580,0
server,IK,BIKEL1,BIKEL1loss20,73,341.642,0
server,IK,BIKEL1,BIKEL1loss20,74,1.159,0
server,IK,BIKEL1,BIKEL1loss20,75,1.187,0
server,IK,BIKEL1,BIKEL1loss20,76,1.248,0
server,IK,BIKEL1,BIKEL1loss20,77,1.201,0
server,IK,BIKEL1,BIKEL1loss20,78,150.911,0
server,IK,BIKEL1,BIKEL1loss20,79,191.831,0
server,IK,BIKEL1,BIKEL1loss20,80,0.798,0
server,IK,BIKEL1,BIKEL1loss20,81,150.933,0
server,IK,BIKEL1,BIKEL1loss20,82,1.190,0
server,IK,BIKEL1,BIKEL1loss20,83,1.201,0
server,IK,BIKEL1,BIKEL1loss20,84,1.226,0
server,IK,BIKEL1,BIKEL1loss20,85,1.181,0
server,IK,BIKEL1,BIKEL1loss20,86,191.863,0
server,IK,BIKEL1,BIKEL1loss20,87,342.394,0
server,IK,BIKEL1,BIKEL1loss20,88,151.426,0
server,IK,BIKEL1,BIKEL1loss20,89,1.301,0
server,IK,BIKEL1,BIKEL1loss20,90,0.829,0
server,IK,BIKEL1,BIKEL1loss20,91,1.283,0
server,IK,BIKEL1,BIKEL1loss20,92,150.904,0
server,IK,BIKEL1,BIKEL1loss20,93,3840.833,0
server,IK,BIKEL1,BIKEL1loss20,94,3765.606,0
server,IK,BIKEL1,BIKEL1loss20,95,603.823,0
server,IK,BIKEL1,BIKEL1loss20,96,1522.316,0
server,IK,BIKEL1,BIKEL1loss20,97,1.208,0
server,IK,BIKEL1,BIKEL1loss20,98,643.575,0
server,IK,BIKEL1,BIKEL1loss20,99,793.985,0
server,IK,BIKEL1,BIKEL1loss20,100,1.166,0
server,IK,BIKEL1,BIKEL1loss20,101,1.131,0
server,IK,BIKEL1,BIKEL1loss20,102,192.196,0
server,IK,BIKEL1,BIKEL1loss20,103,1.320,0
server,IK,BIKEL1,BIKEL1loss20,104,191.048,0
server,IK,BIKEL1,BIKEL1loss20,105,151.453,0
server,IK,BIKEL1,BIKEL1loss20,106,192.020,0
server,IK,BIKEL1,BIKEL1loss20,107,3184.519,0
server,IK,BIKEL1,BIKEL1loss20,108,191.961,0
server,IK,BIKEL1,BIKEL1loss20,109,1.184,0
server,IK,BIKEL1,BIKEL1loss20,110,1.163,0
server,IK,BIKEL1,BIKEL1loss20,111,0.798,0
server,IK,BIKEL1,BIKEL1loss20,112,1.175,0
server,IK,BIKEL1,BIKEL1loss20,113,0.767,0
server,IK,BIKEL1,BIKEL1loss20,114,1.510,0
server,IK,BIKEL1,BIKEL1loss20,115,606.171,0
server,IK,BIKEL1,BIKEL1loss20,116,192.229,0
server,IK,BIKEL1,BIKEL1loss20,117,1998.597,0
server,IK,BIKEL1,BIKEL1loss20,118,341.908,0
server,IK,BIKEL1,BIKEL1loss20,119,151.419,0
server,IK,BIKEL1,BIKEL1loss20,120,0.800,0
server,IK,BIKEL1,BIKEL1loss20,121,301.534,0
server,IK,BIKEL1,BIKEL1loss20,122,609.280,0
server,IK,BIKEL1,BIKEL1loss20,123,1.255,0
server,IK,BIKEL1,BIKEL1loss20,124,1.214,0
server,IK,BIKEL1,BIKEL1loss20,125,4909.112,0
server,IK,BIKEL1,BIKEL1loss20,126,104819.105,0
server,IK,BIKEL1,BIKEL1loss20,127,2752.819,0
server,IK,BIKEL1,BIKEL1loss20,128,0.798,0
server,IK,BIKEL1,BIKEL1loss20,129,1.229,0
server,IK,BIKEL1,BIKEL1loss20,130,650.216,0
server,IK,BIKEL1,BIKEL1loss20,131,1728.787,0
server,IK,BIKEL1,BIKEL1loss20,132,1.180,0
server,IK,BIKEL1,BIKEL1loss20,133,1.252,0
server,IK,BIKEL1,BIKEL1loss20,134,192.131,0
server,IK,BIKEL1,BIKEL1loss20,135,1218.576,0
server,IK,BIKEL1,BIKEL1loss20,136,300.983,0
server,IK,BIKEL1,BIKEL1loss20,137,191.391,0
server,IK,BIKEL1,BIKEL1loss20,138,151.528,0
server,IK,BIKEL1,BIKEL1loss20,139,1.329,0
server,IK,BIKEL1,BIKEL1loss20,140,13665.932,0
server,IK,BIKEL1,BIKEL1loss20,141,1.244,0
server,IK,BIKEL1,BIKEL1loss20,142,192.139,0
server,IK,BIKEL1,BIKEL1loss20,143,341.223,0
server,IK,BIKEL1,BIKEL1loss20,144,151.457,0
server,IK,BIKEL1,BIKEL1loss20,145,191.568,0
server,IK,BIKEL1,BIKEL1loss20,146,1439.365,0
server,IK,BIKEL1,BIKEL1loss20,147,342.373,0
server,IK,BIKEL1,BIKEL1loss20,148,609.601,0
server,IK,BIKEL1,BIKEL1loss20,149,1.292,0
server,IK,BIKEL1,BIKEL1loss20,150,1.197,0
server,IK,BIKEL1,BIKEL1loss20,151,191.854,0
server,IK,BIKEL1,BIKEL1loss20,152,796.851,0
server,IK,BIKEL1,BIKEL1loss20,153,1.285,0
server,IK,BIKEL1,BIKEL1loss20,154,1.168,0
server,IK,BIKEL1,BIKEL1loss20,155,1983.543,0
server,IK,BIKEL1,BIKEL1loss20,156,342.412,0
server,IK,BIKEL1,BIKEL1loss20,157,8170.620,0
server,IK,BIKEL1,BIKEL1loss20,158,1.136,0
server,IK,BIKEL1,BIKEL1loss20,159,609.847,0
server,IK,BIKEL1,BIKEL1loss20,160,1.201,0
server,IK,BIKEL1,BIKEL1loss20,161,606.448,0
server,IK,BIKEL1,BIKEL1loss20,162,1.168,0
server,IK,BIKEL1,BIKEL1loss20,163,605.211,0
server,IK,BIKEL1,BIKEL1loss20,164,0.768,0
server,IK,BIKEL1,BIKEL1loss20,165,1.181,0
server,IK,BIKEL1,BIKEL1loss20,166,1.173,0
server,IK,BIKEL1,BIKEL1loss20,167,191.622,0
server,IK,BIKEL1,BIKEL1loss20,168,0.759,0
server,IK,BIKEL1,BIKEL1loss20,169,1.127,0
server,IK,BIKEL1,BIKEL1loss20,170,1.197,0
server,IK,BIKEL1,BIKEL1loss20,171,1.177,0
server,IK,BIKEL1,BIKEL1loss20,172,730.548,0
server,IK,BIKEL1,BIKEL1loss20,173,151.352,0
server,IK,BIKEL1,BIKEL1loss20,174,151.370,0
server,IK,BIKEL1,BIKEL1loss20,175,191.531,0
server,IK,BIKEL1,BIKEL1loss20,176,1.167,0
server,IK,BIKEL1,BIKEL1loss20,177,341.631,0
server,IK,BIKEL1,BIKEL1loss20,178,150.957,0
server,IK,BIKEL1,BIKEL1loss20,179,1.213,0
server,IK,BIKEL1,BIKEL1loss20,180,1.297,0
server,IK,BIKEL1,BIKEL1loss20,181,1.239,0
server,IK,BIKEL1,BIKEL1loss20,182,1.216,0
server,IK,BIKEL1,BIKEL1loss20,183,1.193,0
server,IK,BIKEL1,BIKEL1loss20,184,301.022,0
server,IK,BIKEL1,BIKEL1loss20,185,608.209,0
server,IK,BIKEL1,BIKEL1loss20,186,605.287,0
server,IK,BIKEL1,BIKEL1loss20,187,1.215,0
server,IK,BIKEL1,BIKEL1loss20,188,1.130,0
server,IK,BIKEL1,BIKEL1loss20,189,1.141,0
server,IK,BIKEL1,BIKEL1loss20,190,150.860,0
server,IK,BIKEL1,BIKEL1loss20,191,0.810,0
server,IK,BIKEL1,BIKEL1loss20,192,151.364,0
server,IK,BIKEL1,BIKEL1loss20,193,0.785,0
server,IK,BIKEL1,BIKEL1loss20,194,151.368,0
server,IK,BIKEL1,BIKEL1loss20,195,0.799,0
server,IK,BIKEL1,BIKEL1loss20,196,301.524,0
server,IK,BIKEL1,BIKEL1loss20,197,9525.089,0
