role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss0,20,300.719,0
client,XK,Kyber512,Kyber512loss0,21,300.757,0
client,XK,Kyber512,Kyber512loss0,22,300.738,0
client,XK,Kyber512,Kyber512loss0,23,300.721,0
client,XK,Kyber512,Kyber512loss0,24,300.741,0
client,XK,Kyber512,Kyber512loss0,25,300.691,0
client,XK,Kyber512,Kyber512loss0,26,300.686,0
client,XK,Kyber512,Kyber512loss0,27,300.752,0
client,XK,Kyber512,Kyber512loss0,28,300.761,0
client,XK,Kyber512,Kyber512loss0,29,300.745,0
client,XK,Kyber512,Kyber512loss0,30,300.713,0
client,XK,Kyber512,Kyber512loss0,31,300.678,0
client,XK,Kyber512,Kyber512loss0,32,300.714,0
client,XK,Kyber512,Kyber512loss0,33,300.731,0
client,XK,Kyber512,Kyber512loss0,34,300.613,0
client,XK,Kyber512,Kyber512loss0,35,300.683,0
client,XK,Kyber512,Kyber512loss0,36,300.688,0
client,XK,Kyber512,Kyber512loss0,37,300.686,0
client,XK,Kyber512,Kyber512loss0,38,300.662,0
client,XK,Kyber512,Kyber512loss0,39,300.665,0
client,XK,Kyber512,Kyber512loss0,40,300.803,0
client,XK,Kyber512,Kyber512loss0,41,300.793,0
client,XK,Kyber512,Kyber512loss0,42,300.710,0
client,XK,Kyber512,Kyber512loss0,43,300.727,0
client,XK,Kyber512,Kyber512loss0,44,300.728,0
client,XK,Kyber512,Kyber512loss0,45,300.723,0
client,XK,Kyber512,Kyber512loss0,46,300.711,0
client,XK,Kyber512,Kyber512loss0,47,300.732,0
client,XK,Kyber512,Kyber512loss0,48,300.692,0
client,XK,Kyber512,Kyber512loss0,49,300.708,0
client,XK,Kyber512,Kyber512loss0,50,300.674,0
client,XK,Kyber512,Kyber512loss0,51,300.776,0
client,XK,Kyber512,Kyber512loss0,52,300.693,0
client,XK,Kyber512,Kyber512loss0,53,300.747,0
client,XK,Kyber512,Kyber512loss0,54,300.666,0
client,XK,Kyber512,Kyber512loss0,55,300.682,0
client,XK,Kyber512,Kyber512loss0,56,300.690,0
client,XK,Kyber512,Kyber512loss0,57,300.715,0
client,XK,Kyber512,Kyber512loss0,58,300.691,0
client,XK,Kyber512,Kyber512loss0,59,300.742,0
client,XK,Kyber512,Kyber512loss0,60,300.684,0
client,XK,Kyber512,Kyber512loss0,61,300.690,0
client,XK,Kyber512,Kyber512loss0,62,300.638,0
client,XK,Kyber512,Kyber512loss0,63,300.633,0
client,XK,Kyber512,Kyber512loss0,64,300.647,0
client,XK,Kyber512,Kyber512loss0,65,300.659,0
client,XK,Kyber512,Kyber512loss0,66,300.743,0
client,XK,Kyber512,Kyber512loss0,67,300.679,0
client,XK,Kyber512,Kyber512loss0,68,300.749,0
client,XK,Kyber512,Kyber512loss0,69,300.677,0
client,XK,Kyber512,Kyber512loss0,70,300.605,0
client,XK,Kyber512,Kyber512loss0,71,300.704,0
client,XK,Kyber512,Kyber512loss0,72,300.639,0
client,XK,Kyber512,Kyber512loss0,73,300.622,0
client,XK,Kyber512,Kyber512loss0,74,300.613,0
client,XK,Kyber512,Kyber512loss0,75,300.595,0
client,XK,Kyber512,Kyber512loss0,76,300.623,0
client,XK,Kyber512,Kyber512loss0,77,300.624,0
