role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss12,20,200.383,0
server,KX,Kyber512,Kyber512loss12,21,200.395,0
server,KX,Kyber512,Kyber512loss12,22,1029.761,0
server,KX,Kyber512,Kyber512loss12,23,200.426,0
server,KX,Kyber512,Kyber512loss12,24,1062.945,0
server,KX,Kyber512,Kyber512loss12,25,14007.986,0
server,KX,Kyber512,Kyber512loss12,26,200.409,0
server,KX,Kyber512,Kyber512loss12,27,200.432,0
server,KX,Kyber512,Kyber512loss12,28,14848.175,0
server,KX,Kyber512,Kyber512loss12,29,200.550,0
server,KX,Kyber512,Kyber512loss12,30,200.479,0
server,KX,Kyber512,Kyber512loss12,31,200.522,0
server,KX,Kyber512,Kyber512loss12,32,200.504,0
server,KX,Kyber512,Kyber512loss12,33,200.524,0
server,KX,Kyber512,Kyber512loss12,34,453.468,0
server,KX,Kyber512,Kyber512loss12,35,200.401,0
server,KX,Kyber512,Kyber512loss12,36,200.536,0
server,KX,Kyber512,Kyber512loss12,37,1032.299,0
server,KX,Kyber512,Kyber512loss12,38,200.537,0
server,KX,Kyber512,Kyber512loss12,39,200.415,0
server,KX,Kyber512,Kyber512loss12,40,200.446,0
server,KX,Kyber512,Kyber512loss12,41,200.397,0
server,KX,Kyber512,Kyber512loss12,42,200.490,0
server,KX,Kyber512,Kyber512loss12,43,200.480,0
server,KX,Kyber512,Kyber512loss12,44,200.475,0
server,KX,Kyber512,Kyber512loss12,45,200.509,0
server,KX,Kyber512,Kyber512loss12,46,845.796,0
server,KX,Kyber512,Kyber512loss12,47,823.793,0
server,KX,Kyber512,Kyber512loss12,48,611.569,0
server,KX,Kyber512,Kyber512loss12,49,1063.803,0
server,KX,Kyber512,Kyber512loss12,50,453.484,0
server,KX,Kyber512,Kyber512loss12,51,790.245,0
server,KX,Kyber512,Kyber512loss12,52,453.343,0
server,KX,Kyber512,Kyber512loss12,53,1614.108,0
server,KX,Kyber512,Kyber512loss12,54,1015.796,0
server,KX,Kyber512,Kyber512loss12,55,400.520,0
server,KX,Kyber512,Kyber512loss12,56,200.463,0
server,KX,Kyber512,Kyber512loss12,57,200.453,0
server,KX,Kyber512,Kyber512loss12,58,200.548,0
server,KX,Kyber512,Kyber512loss12,59,1265.768,0
server,KX,Kyber512,Kyber512loss12,60,400.587,0
server,KX,Kyber512,Kyber512loss12,61,2343.332,0
server,KX,Kyber512,Kyber512loss12,62,200.522,0
server,KX,Kyber512,Kyber512loss12,63,843.302,0
server,KX,Kyber512,Kyber512loss12,64,6592.248,0
server,KX,Kyber512,Kyber512loss12,65,200.438,0
server,KX,Kyber512,Kyber512loss12,66,1026.831,0
server,KX,Kyber512,Kyber512loss12,67,1107.504,0
