role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss12,20,200.365,0
client,KX,Kyber512,Kyber512loss12,21,200.472,0
client,KX,Kyber512,Kyber512loss12,22,1029.689,0
client,KX,Kyber512,Kyber512loss12,23,200.387,0
client,KX,Kyber512,Kyber512loss12,24,1062.994,0
client,KX,Kyber512,Kyber512loss12,25,453.086,0
client,KX,Kyber512,Kyber512loss12,26,12516.630,0
client,KX,Kyber512,Kyber512loss12,27,200.380,0
client,KX,Kyber512,Kyber512loss12,28,14848.132,0
client,KX,Kyber512,Kyber512loss12,29,200.469,0
client,KX,Kyber512,Kyber512loss12,30,200.448,0
client,KX,Kyber512,Kyber512loss12,31,200.593,0
client,KX,Kyber512,Kyber512loss12,32,200.454,0
client,KX,Kyber512,Kyber512loss12,33,200.554,0
client,KX,Kyber512,Kyber512loss12,34,200.417,0
client,KX,Kyber512,Kyber512loss12,35,253.400,0
client,KX,Kyber512,Kyber512loss12,36,200.475,0
client,KX,Kyber512,Kyber512loss12,37,1032.302,0
client,KX,Kyber512,Kyber512loss12,38,200.597,0
client,KX,Kyber512,Kyber512loss12,39,200.426,0
client,KX,Kyber512,Kyber512loss12,40,200.439,0
client,KX,Kyber512,Kyber512loss12,41,200.414,0
client,KX,Kyber512,Kyber512loss12,42,200.439,0
client,KX,Kyber512,Kyber512loss12,43,200.420,0
client,KX,Kyber512,Kyber512loss12,44,200.454,0
client,KX,Kyber512,Kyber512loss12,45,200.590,0
client,KX,Kyber512,Kyber512loss12,46,845.757,0
client,KX,Kyber512,Kyber512loss12,47,823.751,0
client,KX,Kyber512,Kyber512loss12,48,611.593,0
client,KX,Kyber512,Kyber512loss12,49,1063.745,0
client,KX,Kyber512,Kyber512loss12,50,200.467,0
client,KX,Kyber512,Kyber512loss12,51,843.141,0
client,KX,Kyber512,Kyber512loss12,52,200.427,0
client,KX,Kyber512,Kyber512loss12,53,1666.882,0
client,KX,Kyber512,Kyber512loss12,54,1015.788,0
client,KX,Kyber512,Kyber512loss12,55,400.553,0
client,KX,Kyber512,Kyber512loss12,56,200.452,0
client,KX,Kyber512,Kyber512loss12,57,200.559,0
client,KX,Kyber512,Kyber512loss12,58,200.482,0
client,KX,Kyber512,Kyber512loss12,59,1013.048,0
client,KX,Kyber512,Kyber512loss12,60,400.595,0
client,KX,Kyber512,Kyber512loss12,61,2343.266,0
client,KX,Kyber512,Kyber512loss12,62,200.466,0
client,KX,Kyber512,Kyber512loss12,63,843.264,0
client,KX,Kyber512,Kyber512loss12,64,6592.223,0
client,KX,Kyber512,Kyber512loss12,65,200.434,0
client,KX,Kyber512,Kyber512loss12,66,1026.865,0
client,KX,Kyber512,Kyber512loss12,67,200.442,0
client,KX,Kyber512,Kyber512loss12,68,907.354,0
client,KX,Kyber512,Kyber512loss12,69,252.722,0
client,KX,Kyber512,Kyber512loss12,70,200.491,0
client,KX,Kyber512,Kyber512loss12,71,1099.274,0
client,KX,Kyber512,Kyber512loss12,72,400.623,0
client,KX,Kyber512,Kyber512loss12,73,200.411,0
client,KX,Kyber512,Kyber512loss12,74,826.775,0
client,KX,Kyber512,Kyber512loss12,75,454.589,0
client,KX,Kyber512,Kyber512loss12,76,200.463,0
client,KX,Kyber512,Kyber512loss12,77,200.539,0
client,KX,Kyber512,Kyber512loss12,78,862.651,0
client,KX,Kyber512,Kyber512loss12,79,200.410,0
client,KX,Kyber512,Kyber512loss12,80,253.215,0
client,KX,Kyber512,Kyber512loss12,81,200.426,0
client,KX,Kyber512,Kyber512loss12,82,253.244,0
client,KX,Kyber512,Kyber512loss12,83,200.460,0
client,KX,Kyber512,Kyber512loss12,84,200.444,0
client,KX,Kyber512,Kyber512loss12,85,200.381,0
client,KX,Kyber512,Kyber512loss12,86,200.397,0
client,KX,Kyber512,Kyber512loss12,87,900.708,0
client,KX,Kyber512,Kyber512loss12,88,200.556,0
client,KX,Kyber512,Kyber512loss12,89,252.959,0
client,KX,Kyber512,Kyber512loss12,90,200.435,0
client,KX,Kyber512,Kyber512loss12,91,453.883,0
client,KX,Kyber512,Kyber512loss12,92,253.077,0
client,KX,Kyber512,Kyber512loss12,93,200.460,0
client,KX,Kyber512,Kyber512loss12,94,200.387,0
client,KX,Kyber512,Kyber512loss12,95,832.206,0
client,KX,Kyber512,Kyber512loss12,96,200.541,0
client,KX,Kyber512,Kyber512loss12,97,253.093,0
client,KX,Kyber512,Kyber512loss12,98,252.718,0
client,KX,Kyber512,Kyber512loss12,99,200.467,0
client,KX,Kyber512,Kyber512loss12,100,200.534,0
client,KX,Kyber512,Kyber512loss12,101,200.483,0
client,KX,Kyber512,Kyber512loss12,102,1694.649,0
client,KX,Kyber512,Kyber512loss12,103,200.452,0
client,KX,Kyber512,Kyber512loss12,104,1062.979,0
client,KX,Kyber512,Kyber512loss12,105,1015.628,0
client,KX,Kyber512,Kyber512loss12,106,832.102,0
client,KX,Kyber512,Kyber512loss12,107,200.463,0
client,KX,Kyber512,Kyber512loss12,108,200.425,0
client,KX,Kyber512,Kyber512loss12,109,200.439,0
client,KX,Kyber512,Kyber512loss12,110,2362.722,0
client,KX,Kyber512,Kyber512loss12,111,200.468,0
client,KX,Kyber512,Kyber512loss12,112,843.329,0
client,KX,Kyber512,Kyber512loss12,113,200.475,0
client,KX,Kyber512,Kyber512loss12,114,6828.411,0
client,KX,Kyber512,Kyber512loss12,115,200.480,0
client,KX,Kyber512,Kyber512loss12,116,200.588,0
client,KX,Kyber512,Kyber512loss12,117,1321.768,0
