role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss20,20,0.111,0
server,NK,Kyber512,Kyber512loss20,21,252.914,0
server,NK,Kyber512,Kyber512loss20,22,0.149,0
server,NK,Kyber512,Kyber512loss20,23,253.595,0
server,NK,Kyber512,Kyber512loss20,24,0.105,0
server,NK,Kyber512,Kyber512loss20,25,907.196,0
server,NK,Kyber512,Kyber512loss20,26,407.914,0
server,NK,Kyber512,Kyber512loss20,27,6107.973,0
server,NK,Kyber512,Kyber512loss20,28,0.091,0
server,NK,Kyber512,Kyber512loss20,29,0.117,0
server,NK,Kyber512,Kyber512loss20,30,824.028,0
server,NK,Kyber512,Kyber512loss20,31,815.495,0
server,NK,Kyber512,Kyber512loss20,32,0.101,0
server,NK,Kyber512,Kyber512loss20,33,253.652,0
server,NK,Kyber512,Kyber512loss20,34,253.553,0
server,NK,Kyber512,Kyber512loss20,35,851.552,0
server,NK,Kyber512,Kyber512loss20,36,0.106,0
server,NK,Kyber512,Kyber512loss20,37,805.502,0
server,NK,Kyber512,Kyber512loss20,38,253.240,0
server,NK,Kyber512,Kyber512loss20,39,0.110,0
server,NK,Kyber512,Kyber512loss20,40,0.122,0
server,NK,Kyber512,Kyber512loss20,41,0.124,0
server,NK,Kyber512,Kyber512loss20,42,0.154,0
server,NK,Kyber512,Kyber512loss20,43,253.642,0
server,NK,Kyber512,Kyber512loss20,44,2688.097,0
server,NK,Kyber512,Kyber512loss20,45,0.123,0
server,NK,Kyber512,Kyber512loss20,46,918.530,0
server,NK,Kyber512,Kyber512loss20,47,0.123,0
server,NK,Kyber512,Kyber512loss20,48,0.100,0
server,NK,Kyber512,Kyber512loss20,49,0.107,0
server,NK,Kyber512,Kyber512loss20,50,0.103,0
server,NK,Kyber512,Kyber512loss20,51,0.108,0
server,NK,Kyber512,Kyber512loss20,52,827.322,0
server,NK,Kyber512,Kyber512loss20,53,0.104,0
server,NK,Kyber512,Kyber512loss20,54,0.166,0
server,NK,Kyber512,Kyber512loss20,55,252.877,0
server,NK,Kyber512,Kyber512loss20,56,810.480,0
server,NK,Kyber512,Kyber512loss20,57,0.118,0
server,NK,Kyber512,Kyber512loss20,58,0.097,0
server,NK,Kyber512,Kyber512loss20,59,0.102,0
server,NK,Kyber512,Kyber512loss20,60,0.097,0
server,NK,Kyber512,Kyber512loss20,61,2715.979,0
server,NK,Kyber512,Kyber512loss20,62,0.099,0
server,NK,Kyber512,Kyber512loss20,63,0.126,0
server,NK,Kyber512,Kyber512loss20,64,0.106,0
server,NK,Kyber512,Kyber512loss20,65,0.116,0
server,NK,Kyber512,Kyber512loss20,66,0.096,0
server,NK,Kyber512,Kyber512loss20,67,0.097,0
server,NK,Kyber512,Kyber512loss20,68,2841.112,0
server,NK,Kyber512,Kyber512loss20,69,818.708,0
server,NK,Kyber512,Kyber512loss20,70,0.104,0
server,NK,Kyber512,Kyber512loss20,71,2615.811,0
server,NK,Kyber512,Kyber512loss20,72,0.126,0
server,NK,Kyber512,Kyber512loss20,73,254.067,0
server,NK,Kyber512,Kyber512loss20,74,0.184,0
server,NK,Kyber512,Kyber512loss20,75,0.100,0
server,NK,Kyber512,Kyber512loss20,76,0.099,0
server,NK,Kyber512,Kyber512loss20,77,0.189,0
server,NK,Kyber512,Kyber512loss20,78,0.104,0
server,NK,Kyber512,Kyber512loss20,79,2615.874,0
server,NK,Kyber512,Kyber512loss20,80,0.104,0
server,NK,Kyber512,Kyber512loss20,81,200.302,0
server,NK,Kyber512,Kyber512loss20,82,0.096,0
server,NK,Kyber512,Kyber512loss20,83,2679.910,0
server,NK,Kyber512,Kyber512loss20,84,0.100,0
server,NK,Kyber512,Kyber512loss20,85,0.145,0
server,NK,Kyber512,Kyber512loss20,86,0.096,0
server,NK,Kyber512,Kyber512loss20,87,0.091,0
server,NK,Kyber512,Kyber512loss20,88,252.950,0
server,NK,Kyber512,Kyber512loss20,89,2915.343,0
server,NK,Kyber512,Kyber512loss20,90,0.128,0
server,NK,Kyber512,Kyber512loss20,91,252.936,0
server,NK,Kyber512,Kyber512loss20,92,0.101,0
server,NK,Kyber512,Kyber512loss20,93,2679.856,0
server,NK,Kyber512,Kyber512loss20,94,608.045,0
server,NK,Kyber512,Kyber512loss20,95,0.120,0
server,NK,Kyber512,Kyber512loss20,96,2615.887,0
server,NK,Kyber512,Kyber512loss20,97,0.162,0
server,NK,Kyber512,Kyber512loss20,98,0.098,0
server,NK,Kyber512,Kyber512loss20,99,5142.659,0
server,NK,Kyber512,Kyber512loss20,100,0.096,0
server,NK,Kyber512,Kyber512loss20,101,0.177,0
server,NK,Kyber512,Kyber512loss20,102,823.786,0
server,NK,Kyber512,Kyber512loss20,103,0.093,0
server,NK,Kyber512,Kyber512loss20,104,606.955,0
server,NK,Kyber512,Kyber512loss20,105,0.240,0
server,NK,Kyber512,Kyber512loss20,106,5415.392,0
server,NK,Kyber512,Kyber512loss20,107,0.125,0
server,NK,Kyber512,Kyber512loss20,108,610.884,0
server,NK,Kyber512,Kyber512loss20,109,253.318,0
server,NK,Kyber512,Kyber512loss20,110,809.306,0
server,NK,Kyber512,Kyber512loss20,111,0.104,0
server,NK,Kyber512,Kyber512loss20,112,2615.897,0
server,NK,Kyber512,Kyber512loss20,113,831.940,0
server,NK,Kyber512,Kyber512loss20,114,0.123,0
server,NK,Kyber512,Kyber512loss20,115,0.100,0
server,NK,Kyber512,Kyber512loss20,116,407.316,0
server,NK,Kyber512,Kyber512loss20,117,3895.856,0
server,NK,Kyber512,Kyber512loss20,118,0.101,0
server,NK,Kyber512,Kyber512loss20,119,862.891,0
server,NK,Kyber512,Kyber512loss20,120,0.107,0
server,NK,Kyber512,Kyber512loss20,121,0.103,0
server,NK,Kyber512,Kyber512loss20,122,832.160,0
server,NK,Kyber512,Kyber512loss20,123,0.100,0
server,NK,Kyber512,Kyber512loss20,124,0.095,0
server,NK,Kyber512,Kyber512loss20,125,0.116,0
server,NK,Kyber512,Kyber512loss20,126,0.093,0
server,NK,Kyber512,Kyber512loss20,127,0.113,0
server,NK,Kyber512,Kyber512loss20,128,0.160,0
server,NK,Kyber512,Kyber512loss20,129,0.181,0
server,NK,Kyber512,Kyber512loss20,130,0.105,0
server,NK,Kyber512,Kyber512loss20,131,0.103,0
server,NK,Kyber512,Kyber512loss20,132,0.150,0
server,NK,Kyber512,Kyber512loss20,133,406.553,0
server,NK,Kyber512,Kyber512loss20,134,0.098,0
server,NK,Kyber512,Kyber512loss20,135,0.108,0
server,NK,Kyber512,Kyber512loss20,136,0.094,0
server,NK,Kyber512,Kyber512loss20,137,0.117,0
server,NK,Kyber512,Kyber512loss20,138,0.138,0
server,NK,Kyber512,Kyber512loss20,139,0.100,0
server,NK,Kyber512,Kyber512loss20,140,0.108,0
server,NK,Kyber512,Kyber512loss20,141,810.668,0
server,NK,Kyber512,Kyber512loss20,142,631.720,0
server,NK,Kyber512,Kyber512loss20,143,823.893,0
server,NK,Kyber512,Kyber512loss20,144,8896.068,0
server,NK,Kyber512,Kyber512loss20,145,0.140,0
server,NK,Kyber512,Kyber512loss20,146,253.738,0
server,NK,Kyber512,Kyber512loss20,147,8284.024,0
server,NK,Kyber512,Kyber512loss20,148,253.523,0
server,NK,Kyber512,Kyber512loss20,149,0.101,0
server,NK,Kyber512,Kyber512loss20,150,253.285,0
server,NK,Kyber512,Kyber512loss20,151,0.162,0
server,NK,Kyber512,Kyber512loss20,152,0.148,0
server,NK,Kyber512,Kyber512loss20,153,0.099,0
server,NK,Kyber512,Kyber512loss20,154,405.930,0
server,NK,Kyber512,Kyber512loss20,155,0.101,0
server,NK,Kyber512,Kyber512loss20,156,0.102,0
server,NK,Kyber512,Kyber512loss20,157,200.297,0
server,NK,Kyber512,Kyber512loss20,158,608.088,0
server,NK,Kyber512,Kyber512loss20,159,407.321,0
server,NK,Kyber512,Kyber512loss20,160,0.102,0
server,NK,Kyber512,Kyber512loss20,161,0.103,0
server,NK,Kyber512,Kyber512loss20,162,0.096,0
server,NK,Kyber512,Kyber512loss20,163,0.161,0
server,NK,Kyber512,Kyber512loss20,164,0.104,0
server,NK,Kyber512,Kyber512loss20,165,0.130,0
server,NK,Kyber512,Kyber512loss20,166,0.095,0
server,NK,Kyber512,Kyber512loss20,167,0.114,0
server,NK,Kyber512,Kyber512loss20,168,606.472,0
server,NK,Kyber512,Kyber512loss20,169,6359.378,0
server,NK,Kyber512,Kyber512loss20,170,0.097,0
server,NK,Kyber512,Kyber512loss20,171,0.098,0
server,NK,Kyber512,Kyber512loss20,172,0.104,0
server,NK,Kyber512,Kyber512loss20,173,253.416,0
server,NK,Kyber512,Kyber512loss20,174,0.154,0
server,NK,Kyber512,Kyber512loss20,175,0.115,0
server,NK,Kyber512,Kyber512loss20,176,0.187,0
server,NK,Kyber512,Kyber512loss20,177,254.345,0
