role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss8,20,0.213,0
server,KN,BIKEL1,BIKEL1loss8,21,0.536,0
server,KN,BIKEL1,BIKEL1loss8,22,0.535,0
server,KN,BIKEL1,BIKEL1loss8,23,0.557,0
server,KN,BIKEL1,BIKEL1loss8,24,0.580,0
server,KN,BIKEL1,BIKEL1loss8,25,0.492,0
server,KN,BIKEL1,BIKEL1loss8,26,0.529,0
server,KN,BIKEL1,BIKEL1loss8,27,0.573,0
server,KN,BIKEL1,BIKEL1loss8,28,0.538,0
server,KN,BIKEL1,BIKEL1loss8,29,0.496,0
server,KN,BIKEL1,BIKEL1loss8,30,0.539,0
server,KN,BIKEL1,BIKEL1loss8,31,0.564,0
server,KN,BIKEL1,BIKEL1loss8,32,0.571,0
server,KN,BIKEL1,BIKEL1loss8,33,0.562,0
server,KN,BIKEL1,BIKEL1loss8,34,0.556,0
server,KN,BIKEL1,BIKEL1loss8,35,0.537,0
server,KN,BIKEL1,BIKEL1loss8,36,0.551,0
server,KN,BIKEL1,BIKEL1loss8,37,0.467,0
server,KN,BIKEL1,BIKEL1loss8,38,0.535,0
server,KN,BIKEL1,BIKEL1loss8,39,0.532,0
server,KN,BIKEL1,BIKEL1loss8,40,307.321,0
server,KN,BIKEL1,BIKEL1loss8,41,0.549,0
server,KN,BIKEL1,BIKEL1loss8,42,66.626,0
server,KN,BIKEL1,BIKEL1loss8,43,0.541,0
server,KN,BIKEL1,BIKEL1loss8,44,0.595,0
server,KN,BIKEL1,BIKEL1loss8,45,0.509,0
server,KN,BIKEL1,BIKEL1loss8,46,0.536,0
server,KN,BIKEL1,BIKEL1loss8,47,0.548,0
server,KN,BIKEL1,BIKEL1loss8,48,66.264,0
server,KN,BIKEL1,BIKEL1loss8,49,0.610,0
server,KN,BIKEL1,BIKEL1loss8,50,0.480,0
server,KN,BIKEL1,BIKEL1loss8,51,0.226,0
server,KN,BIKEL1,BIKEL1loss8,52,558.964,0
server,KN,BIKEL1,BIKEL1loss8,53,106.523,0
server,KN,BIKEL1,BIKEL1loss8,54,0.530,0
server,KN,BIKEL1,BIKEL1loss8,55,0.523,0
server,KN,BIKEL1,BIKEL1loss8,56,308.218,0
server,KN,BIKEL1,BIKEL1loss8,57,0.529,0
server,KN,BIKEL1,BIKEL1loss8,58,0.192,0
server,KN,BIKEL1,BIKEL1loss8,59,0.192,0
server,KN,BIKEL1,BIKEL1loss8,60,0.215,0
server,KN,BIKEL1,BIKEL1loss8,61,0.552,0
server,KN,BIKEL1,BIKEL1loss8,62,0.521,0
server,KN,BIKEL1,BIKEL1loss8,63,65.759,0
server,KN,BIKEL1,BIKEL1loss8,64,0.518,0
server,KN,BIKEL1,BIKEL1loss8,65,0.551,0
server,KN,BIKEL1,BIKEL1loss8,66,0.548,0
server,KN,BIKEL1,BIKEL1loss8,67,0.507,0
server,KN,BIKEL1,BIKEL1loss8,68,0.774,0
server,KN,BIKEL1,BIKEL1loss8,69,0.202,0
server,KN,BIKEL1,BIKEL1loss8,70,0.554,0
server,KN,BIKEL1,BIKEL1loss8,71,0.522,0
server,KN,BIKEL1,BIKEL1loss8,72,0.495,0
server,KN,BIKEL1,BIKEL1loss8,73,111.155,0
server,KN,BIKEL1,BIKEL1loss8,74,0.214,0
server,KN,BIKEL1,BIKEL1loss8,75,0.522,0
server,KN,BIKEL1,BIKEL1loss8,76,0.662,0
server,KN,BIKEL1,BIKEL1loss8,77,0.520,0
server,KN,BIKEL1,BIKEL1loss8,78,0.512,0
server,KN,BIKEL1,BIKEL1loss8,79,0.485,0
server,KN,BIKEL1,BIKEL1loss8,80,0.236,0
server,KN,BIKEL1,BIKEL1loss8,81,0.543,0
server,KN,BIKEL1,BIKEL1loss8,82,0.527,0
server,KN,BIKEL1,BIKEL1loss8,83,563.648,0
server,KN,BIKEL1,BIKEL1loss8,84,0.525,0
server,KN,BIKEL1,BIKEL1loss8,85,0.555,0
server,KN,BIKEL1,BIKEL1loss8,86,302.345,0
server,KN,BIKEL1,BIKEL1loss8,87,66.487,0
server,KN,BIKEL1,BIKEL1loss8,88,0.528,0
server,KN,BIKEL1,BIKEL1loss8,89,0.487,0
server,KN,BIKEL1,BIKEL1loss8,90,0.568,0
server,KN,BIKEL1,BIKEL1loss8,91,50.742,0
server,KN,BIKEL1,BIKEL1loss8,92,0.560,0
server,KN,BIKEL1,BIKEL1loss8,93,0.576,0
server,KN,BIKEL1,BIKEL1loss8,94,0.706,0
server,KN,BIKEL1,BIKEL1loss8,95,0.436,0
server,KN,BIKEL1,BIKEL1loss8,96,0.497,0
server,KN,BIKEL1,BIKEL1loss8,97,159.143,0
server,KN,BIKEL1,BIKEL1loss8,98,0.613,0
server,KN,BIKEL1,BIKEL1loss8,99,0.547,0
server,KN,BIKEL1,BIKEL1loss8,100,65.812,0
server,KN,BIKEL1,BIKEL1loss8,101,306.613,0
server,KN,BIKEL1,BIKEL1loss8,102,66.484,0
server,KN,BIKEL1,BIKEL1loss8,103,0.622,0
server,KN,BIKEL1,BIKEL1loss8,104,307.796,0
server,KN,BIKEL1,BIKEL1loss8,105,0.536,0
server,KN,BIKEL1,BIKEL1loss8,106,0.530,0
server,KN,BIKEL1,BIKEL1loss8,107,0.564,0
server,KN,BIKEL1,BIKEL1loss8,108,0.493,0
server,KN,BIKEL1,BIKEL1loss8,109,0.250,0
server,KN,BIKEL1,BIKEL1loss8,110,0.607,0
server,KN,BIKEL1,BIKEL1loss8,111,0.517,0
server,KN,BIKEL1,BIKEL1loss8,112,65.982,0
server,KN,BIKEL1,BIKEL1loss8,113,50.699,0
server,KN,BIKEL1,BIKEL1loss8,114,0.585,0
server,KN,BIKEL1,BIKEL1loss8,115,0.529,0
server,KN,BIKEL1,BIKEL1loss8,116,0.584,0
server,KN,BIKEL1,BIKEL1loss8,117,0.509,0
server,KN,BIKEL1,BIKEL1loss8,118,0.500,0
server,KN,BIKEL1,BIKEL1loss8,119,563.225,0
server,KN,BIKEL1,BIKEL1loss8,120,0.210,0
server,KN,BIKEL1,BIKEL1loss8,121,0.541,0
server,KN,BIKEL1,BIKEL1loss8,122,0.606,0
server,KN,BIKEL1,BIKEL1loss8,123,324.032,0
server,KN,BIKEL1,BIKEL1loss8,124,0.543,0
server,KN,BIKEL1,BIKEL1loss8,125,0.490,0
server,KN,BIKEL1,BIKEL1loss8,126,0.251,0
server,KN,BIKEL1,BIKEL1loss8,127,0.608,0
server,KN,BIKEL1,BIKEL1loss8,128,0.586,0
server,KN,BIKEL1,BIKEL1loss8,129,306.363,0
server,KN,BIKEL1,BIKEL1loss8,130,0.520,0
server,KN,BIKEL1,BIKEL1loss8,131,0.558,0
server,KN,BIKEL1,BIKEL1loss8,132,0.550,0
server,KN,BIKEL1,BIKEL1loss8,133,0.519,0
server,KN,BIKEL1,BIKEL1loss8,134,0.511,0
server,KN,BIKEL1,BIKEL1loss8,135,301.963,0
server,KN,BIKEL1,BIKEL1loss8,136,0.532,0
server,KN,BIKEL1,BIKEL1loss8,137,303.989,0
server,KN,BIKEL1,BIKEL1loss8,138,0.599,0
server,KN,BIKEL1,BIKEL1loss8,139,0.565,0
server,KN,BIKEL1,BIKEL1loss8,140,0.556,0
server,KN,BIKEL1,BIKEL1loss8,141,0.557,0
server,KN,BIKEL1,BIKEL1loss8,142,308.228,0
server,KN,BIKEL1,BIKEL1loss8,143,0.842,0
server,KN,BIKEL1,BIKEL1loss8,144,0.880,0
server,KN,BIKEL1,BIKEL1loss8,145,0.289,0
server,KN,BIKEL1,BIKEL1loss8,146,0.901,0
server,KN,BIKEL1,BIKEL1loss8,147,0.756,0
server,KN,BIKEL1,BIKEL1loss8,148,0.744,0
server,KN,BIKEL1,BIKEL1loss8,149,0.202,0
server,KN,BIKEL1,BIKEL1loss8,150,0.561,0
server,KN,BIKEL1,BIKEL1loss8,151,0.576,0
server,KN,BIKEL1,BIKEL1loss8,152,2318.027,0
server,KN,BIKEL1,BIKEL1loss8,153,0.606,0
server,KN,BIKEL1,BIKEL1loss8,154,0.558,0
server,KN,BIKEL1,BIKEL1loss8,155,0.549,0
