role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss8,20,117.315,0
client,KN,BIKEL1,BIKEL1loss8,21,51.839,0
client,KN,BIKEL1,BIKEL1loss8,22,51.837,0
client,KN,BIKEL1,BIKEL1loss8,23,258.942,0
client,KN,BIKEL1,BIKEL1loss8,24,51.893,0
client,KN,BIKEL1,BIKEL1loss8,25,117.354,0
client,KN,BIKEL1,BIKEL1loss8,26,51.866,0
client,KN,BIKEL1,BIKEL1loss8,27,117.751,0
client,KN,BIKEL1,BIKEL1loss8,28,51.887,0
client,KN,BIKEL1,BIKEL1loss8,29,51.858,0
client,KN,BIKEL1,BIKEL1loss8,30,51.855,0
client,KN,BIKEL1,BIKEL1loss8,31,51.827,0
client,KN,BIKEL1,BIKEL1loss8,32,51.856,0
client,KN,BIKEL1,BIKEL1loss8,33,117.770,0
client,KN,BIKEL1,BIKEL1loss8,34,408.001,0
client,KN,BIKEL1,BIKEL1loss8,35,51.806,0
client,KN,BIKEL1,BIKEL1loss8,36,101.931,0
client,KN,BIKEL1,BIKEL1loss8,37,51.859,0
client,KN,BIKEL1,BIKEL1loss8,38,51.889,0
client,KN,BIKEL1,BIKEL1loss8,39,51.836,0
client,KN,BIKEL1,BIKEL1loss8,40,424.756,0
client,KN,BIKEL1,BIKEL1loss8,41,51.850,0
client,KN,BIKEL1,BIKEL1loss8,42,117.956,0
client,KN,BIKEL1,BIKEL1loss8,43,117.469,0
client,KN,BIKEL1,BIKEL1loss8,44,51.861,0
client,KN,BIKEL1,BIKEL1loss8,45,394.147,0
client,KN,BIKEL1,BIKEL1loss8,46,117.598,0
client,KN,BIKEL1,BIKEL1loss8,47,117.826,0
client,KN,BIKEL1,BIKEL1loss8,48,118.025,0
client,KN,BIKEL1,BIKEL1loss8,49,51.987,0
client,KN,BIKEL1,BIKEL1loss8,50,51.846,0
client,KN,BIKEL1,BIKEL1loss8,51,51.942,0
client,KN,BIKEL1,BIKEL1loss8,52,610.278,0
client,KN,BIKEL1,BIKEL1loss8,53,157.819,0
client,KN,BIKEL1,BIKEL1loss8,54,51.861,0
client,KN,BIKEL1,BIKEL1loss8,55,101.966,0
client,KN,BIKEL1,BIKEL1loss8,56,359.467,0
client,KN,BIKEL1,BIKEL1loss8,57,51.796,0
client,KN,BIKEL1,BIKEL1loss8,58,51.878,0
client,KN,BIKEL1,BIKEL1loss8,59,117.575,0
client,KN,BIKEL1,BIKEL1loss8,60,117.787,0
client,KN,BIKEL1,BIKEL1loss8,61,51.845,0
client,KN,BIKEL1,BIKEL1loss8,62,117.754,0
client,KN,BIKEL1,BIKEL1loss8,63,117.061,0
client,KN,BIKEL1,BIKEL1loss8,64,51.869,0
client,KN,BIKEL1,BIKEL1loss8,65,101.967,0
client,KN,BIKEL1,BIKEL1loss8,66,118.087,0
client,KN,BIKEL1,BIKEL1loss8,67,51.804,0
client,KN,BIKEL1,BIKEL1loss8,68,52.087,0
client,KN,BIKEL1,BIKEL1loss8,69,51.985,0
client,KN,BIKEL1,BIKEL1loss8,70,51.843,0
client,KN,BIKEL1,BIKEL1loss8,71,51.849,0
client,KN,BIKEL1,BIKEL1loss8,72,51.916,0
client,KN,BIKEL1,BIKEL1loss8,73,228.175,0
client,KN,BIKEL1,BIKEL1loss8,74,51.962,0
client,KN,BIKEL1,BIKEL1loss8,75,51.829,0
client,KN,BIKEL1,BIKEL1loss8,76,52.061,0
client,KN,BIKEL1,BIKEL1loss8,77,51.841,0
client,KN,BIKEL1,BIKEL1loss8,78,51.812,0
client,KN,BIKEL1,BIKEL1loss8,79,51.835,0
client,KN,BIKEL1,BIKEL1loss8,80,51.969,0
client,KN,BIKEL1,BIKEL1loss8,81,51.842,0
client,KN,BIKEL1,BIKEL1loss8,82,117.822,0
client,KN,BIKEL1,BIKEL1loss8,83,614.970,0
client,KN,BIKEL1,BIKEL1loss8,84,51.811,0
client,KN,BIKEL1,BIKEL1loss8,85,51.850,0
client,KN,BIKEL1,BIKEL1loss8,86,562.574,0
client,KN,BIKEL1,BIKEL1loss8,87,117.911,0
client,KN,BIKEL1,BIKEL1loss8,88,51.909,0
client,KN,BIKEL1,BIKEL1loss8,89,51.855,0
client,KN,BIKEL1,BIKEL1loss8,90,51.899,0
client,KN,BIKEL1,BIKEL1loss8,91,168.013,0
client,KN,BIKEL1,BIKEL1loss8,92,51.918,0
client,KN,BIKEL1,BIKEL1loss8,93,51.955,0
client,KN,BIKEL1,BIKEL1loss8,94,52.021,0
client,KN,BIKEL1,BIKEL1loss8,95,51.841,0
client,KN,BIKEL1,BIKEL1loss8,96,51.942,0
client,KN,BIKEL1,BIKEL1loss8,97,210.426,0
client,KN,BIKEL1,BIKEL1loss8,98,52.041,0
client,KN,BIKEL1,BIKEL1loss8,99,117.095,0
client,KN,BIKEL1,BIKEL1loss8,100,117.968,0
client,KN,BIKEL1,BIKEL1loss8,101,358.000,0
client,KN,BIKEL1,BIKEL1loss8,102,117.831,0
client,KN,BIKEL1,BIKEL1loss8,103,52.024,0
client,KN,BIKEL1,BIKEL1loss8,104,359.465,0
client,KN,BIKEL1,BIKEL1loss8,105,51.846,0
client,KN,BIKEL1,BIKEL1loss8,106,51.881,0
client,KN,BIKEL1,BIKEL1loss8,107,51.880,0
client,KN,BIKEL1,BIKEL1loss8,108,51.797,0
client,KN,BIKEL1,BIKEL1loss8,109,51.976,0
client,KN,BIKEL1,BIKEL1loss8,110,51.876,0
client,KN,BIKEL1,BIKEL1loss8,111,51.873,0
client,KN,BIKEL1,BIKEL1loss8,112,117.243,0
client,KN,BIKEL1,BIKEL1loss8,113,560.104,0
client,KN,BIKEL1,BIKEL1loss8,114,51.922,0
client,KN,BIKEL1,BIKEL1loss8,115,51.848,0
client,KN,BIKEL1,BIKEL1loss8,116,51.829,0
client,KN,BIKEL1,BIKEL1loss8,117,51.806,0
client,KN,BIKEL1,BIKEL1loss8,118,101.952,0
client,KN,BIKEL1,BIKEL1loss8,119,614.474,0
client,KN,BIKEL1,BIKEL1loss8,120,167.688,0
client,KN,BIKEL1,BIKEL1loss8,121,51.822,0
client,KN,BIKEL1,BIKEL1loss8,122,51.857,0
client,KN,BIKEL1,BIKEL1loss8,123,375.759,0
client,KN,BIKEL1,BIKEL1loss8,124,117.592,0
client,KN,BIKEL1,BIKEL1loss8,125,116.978,0
client,KN,BIKEL1,BIKEL1loss8,126,102.130,0
client,KN,BIKEL1,BIKEL1loss8,127,51.832,0
client,KN,BIKEL1,BIKEL1loss8,128,51.835,0
client,KN,BIKEL1,BIKEL1loss8,129,357.624,0
client,KN,BIKEL1,BIKEL1loss8,130,51.798,0
client,KN,BIKEL1,BIKEL1loss8,131,51.828,0
client,KN,BIKEL1,BIKEL1loss8,132,51.854,0
client,KN,BIKEL1,BIKEL1loss8,133,51.805,0
client,KN,BIKEL1,BIKEL1loss8,134,51.804,0
client,KN,BIKEL1,BIKEL1loss8,135,353.372,0
client,KN,BIKEL1,BIKEL1loss8,136,51.839,0
