role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss6,20,812.026,0
server,XN,Kyber512,Kyber512loss6,21,200.410,0
server,XN,Kyber512,Kyber512loss6,22,200.446,0
server,XN,Kyber512,Kyber512loss6,23,200.392,0
server,XN,Kyber512,Kyber512loss6,24,200.405,0
server,XN,Kyber512,Kyber512loss6,25,807.314,0
server,XN,Kyber512,Kyber512loss6,26,200.362,0
server,XN,Kyber512,Kyber512loss6,27,200.415,0
server,XN,Kyber512,Kyber512loss6,28,200.392,0
server,XN,Kyber512,Kyber512loss6,29,200.364,0
server,XN,Kyber512,Kyber512loss6,30,200.329,0
server,XN,Kyber512,Kyber512loss6,31,200.361,0
server,XN,Kyber512,Kyber512loss6,32,200.343,0
server,XN,Kyber512,Kyber512loss6,33,200.392,0
server,XN,Kyber512,Kyber512loss6,34,200.397,0
server,XN,Kyber512,Kyber512loss6,35,200.414,0
server,XN,Kyber512,Kyber512loss6,36,860.017,0
server,XN,Kyber512,Kyber512loss6,37,200.349,0
server,XN,Kyber512,Kyber512loss6,38,200.375,0
server,XN,Kyber512,Kyber512loss6,39,801.734,0
server,XN,Kyber512,Kyber512loss6,40,200.392,0
server,XN,Kyber512,Kyber512loss6,41,846.426,0
server,XN,Kyber512,Kyber512loss6,42,200.469,0
server,XN,Kyber512,Kyber512loss6,43,200.353,0
server,XN,Kyber512,Kyber512loss6,44,200.375,0
server,XN,Kyber512,Kyber512loss6,45,200.349,0
server,XN,Kyber512,Kyber512loss6,46,200.380,0
server,XN,Kyber512,Kyber512loss6,47,200.338,0
server,XN,Kyber512,Kyber512loss6,48,864.668,0
server,XN,Kyber512,Kyber512loss6,49,200.364,0
server,XN,Kyber512,Kyber512loss6,50,200.424,0
server,XN,Kyber512,Kyber512loss6,51,200.462,0
server,XN,Kyber512,Kyber512loss6,52,200.417,0
server,XN,Kyber512,Kyber512loss6,53,200.368,0
server,XN,Kyber512,Kyber512loss6,54,200.391,0
server,XN,Kyber512,Kyber512loss6,55,200.463,0
server,XN,Kyber512,Kyber512loss6,56,200.447,0
server,XN,Kyber512,Kyber512loss6,57,200.415,0
server,XN,Kyber512,Kyber512loss6,58,200.419,0
server,XN,Kyber512,Kyber512loss6,59,200.364,0
server,XN,Kyber512,Kyber512loss6,60,200.406,0
server,XN,Kyber512,Kyber512loss6,61,200.367,0
server,XN,Kyber512,Kyber512loss6,62,200.351,0
server,XN,Kyber512,Kyber512loss6,63,200.369,0
server,XN,Kyber512,Kyber512loss6,64,200.341,0
server,XN,Kyber512,Kyber512loss6,65,200.353,0
server,XN,Kyber512,Kyber512loss6,66,200.366,0
server,XN,Kyber512,Kyber512loss6,67,200.421,0
server,XN,Kyber512,Kyber512loss6,68,200.377,0
server,XN,Kyber512,Kyber512loss6,69,862.298,0
server,XN,Kyber512,Kyber512loss6,70,200.363,0
server,XN,Kyber512,Kyber512loss6,71,200.398,0
server,XN,Kyber512,Kyber512loss6,72,837.803,0
server,XN,Kyber512,Kyber512loss6,73,200.356,0
server,XN,Kyber512,Kyber512loss6,74,200.345,0
server,XN,Kyber512,Kyber512loss6,75,200.442,0
server,XN,Kyber512,Kyber512loss6,76,200.405,0
server,XN,Kyber512,Kyber512loss6,77,200.422,0
server,XN,Kyber512,Kyber512loss6,78,835.061,0
server,XN,Kyber512,Kyber512loss6,79,815.284,0
server,XN,Kyber512,Kyber512loss6,80,200.398,0
server,XN,Kyber512,Kyber512loss6,81,200.362,0
server,XN,Kyber512,Kyber512loss6,82,805.125,0
server,XN,Kyber512,Kyber512loss6,83,200.334,0
server,XN,Kyber512,Kyber512loss6,84,200.380,0
server,XN,Kyber512,Kyber512loss6,85,200.354,0
server,XN,Kyber512,Kyber512loss6,86,200.413,0
server,XN,Kyber512,Kyber512loss6,87,200.372,0
server,XN,Kyber512,Kyber512loss6,88,200.354,0
server,XN,Kyber512,Kyber512loss6,89,200.428,0
server,XN,Kyber512,Kyber512loss6,90,200.318,0
server,XN,Kyber512,Kyber512loss6,91,200.313,0
server,XN,Kyber512,Kyber512loss6,92,200.319,0
server,XN,Kyber512,Kyber512loss6,93,200.319,0
server,XN,Kyber512,Kyber512loss6,94,200.341,0
server,XN,Kyber512,Kyber512loss6,95,200.426,0
server,XN,Kyber512,Kyber512loss6,96,200.379,0
server,XN,Kyber512,Kyber512loss6,97,200.390,0
server,XN,Kyber512,Kyber512loss6,98,200.349,0
server,XN,Kyber512,Kyber512loss6,99,200.350,0
server,XN,Kyber512,Kyber512loss6,100,1411.140,0
server,XN,Kyber512,Kyber512loss6,101,200.388,0
server,XN,Kyber512,Kyber512loss6,102,200.365,0
server,XN,Kyber512,Kyber512loss6,103,200.417,0
server,XN,Kyber512,Kyber512loss6,104,200.419,0
server,XN,Kyber512,Kyber512loss6,105,200.396,0
server,XN,Kyber512,Kyber512loss6,106,200.371,0
server,XN,Kyber512,Kyber512loss6,107,200.372,0
server,XN,Kyber512,Kyber512loss6,108,200.369,0
server,XN,Kyber512,Kyber512loss6,109,810.175,0
server,XN,Kyber512,Kyber512loss6,110,200.394,0
server,XN,Kyber512,Kyber512loss6,111,200.336,0
server,XN,Kyber512,Kyber512loss6,112,200.375,0
server,XN,Kyber512,Kyber512loss6,113,200.495,0
server,XN,Kyber512,Kyber512loss6,114,200.391,0
server,XN,Kyber512,Kyber512loss6,115,200.391,0
server,XN,Kyber512,Kyber512loss6,116,200.401,0
server,XN,Kyber512,Kyber512loss6,117,200.381,0
server,XN,Kyber512,Kyber512loss6,118,200.360,0
server,XN,Kyber512,Kyber512loss6,119,200.411,0
server,XN,Kyber512,Kyber512loss6,120,838.098,0
server,XN,Kyber512,Kyber512loss6,121,200.389,0
server,XN,Kyber512,Kyber512loss6,122,200.356,0
server,XN,Kyber512,Kyber512loss6,123,200.379,0
server,XN,Kyber512,Kyber512loss6,124,200.363,0
server,XN,Kyber512,Kyber512loss6,125,200.368,0
server,XN,Kyber512,Kyber512loss6,126,854.972,0
server,XN,Kyber512,Kyber512loss6,127,200.355,0
