role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss6,20,1012.330,0
client,XN,Kyber512,Kyber512loss6,21,400.628,0
client,XN,Kyber512,Kyber512loss6,22,400.719,0
client,XN,Kyber512,Kyber512loss6,23,400.631,0
client,XN,Kyber512,Kyber512loss6,24,400.678,0
client,XN,Kyber512,Kyber512loss6,25,1007.570,0
client,XN,Kyber512,Kyber512loss6,26,400.635,0
client,XN,Kyber512,Kyber512loss6,27,400.637,0
client,XN,Kyber512,Kyber512loss6,28,400.663,0
client,XN,Kyber512,Kyber512loss6,29,400.594,0
client,XN,Kyber512,Kyber512loss6,30,400.629,0
client,XN,Kyber512,Kyber512loss6,31,400.684,0
client,XN,Kyber512,Kyber512loss6,32,400.634,0
client,XN,Kyber512,Kyber512loss6,33,400.648,0
client,XN,Kyber512,Kyber512loss6,34,653.189,0
client,XN,Kyber512,Kyber512loss6,35,400.622,0
client,XN,Kyber512,Kyber512loss6,36,1060.278,0
client,XN,Kyber512,Kyber512loss6,37,400.595,0
client,XN,Kyber512,Kyber512loss6,38,400.736,0
client,XN,Kyber512,Kyber512loss6,39,1001.844,0
client,XN,Kyber512,Kyber512loss6,40,400.661,0
client,XN,Kyber512,Kyber512loss6,41,1046.634,0
client,XN,Kyber512,Kyber512loss6,42,400.654,0
client,XN,Kyber512,Kyber512loss6,43,400.616,0
client,XN,Kyber512,Kyber512loss6,44,653.733,0
client,XN,Kyber512,Kyber512loss6,45,400.607,0
client,XN,Kyber512,Kyber512loss6,46,400.699,0
client,XN,Kyber512,Kyber512loss6,47,652.918,0
client,XN,Kyber512,Kyber512loss6,48,1064.845,0
client,XN,Kyber512,Kyber512loss6,49,400.563,0
client,XN,Kyber512,Kyber512loss6,50,400.663,0
client,XN,Kyber512,Kyber512loss6,51,400.810,0
client,XN,Kyber512,Kyber512loss6,52,400.692,0
client,XN,Kyber512,Kyber512loss6,53,400.637,0
client,XN,Kyber512,Kyber512loss6,54,1006.995,0
client,XN,Kyber512,Kyber512loss6,55,400.677,0
client,XN,Kyber512,Kyber512loss6,56,400.708,0
client,XN,Kyber512,Kyber512loss6,57,400.668,0
client,XN,Kyber512,Kyber512loss6,58,400.700,0
client,XN,Kyber512,Kyber512loss6,59,400.727,0
client,XN,Kyber512,Kyber512loss6,60,400.736,0
client,XN,Kyber512,Kyber512loss6,61,400.659,0
client,XN,Kyber512,Kyber512loss6,62,400.623,0
client,XN,Kyber512,Kyber512loss6,63,400.613,0
client,XN,Kyber512,Kyber512loss6,64,400.652,0
client,XN,Kyber512,Kyber512loss6,65,400.609,0
client,XN,Kyber512,Kyber512loss6,66,400.645,0
client,XN,Kyber512,Kyber512loss6,67,400.716,0
client,XN,Kyber512,Kyber512loss6,68,400.657,0
client,XN,Kyber512,Kyber512loss6,69,1062.514,0
client,XN,Kyber512,Kyber512loss6,70,400.619,0
client,XN,Kyber512,Kyber512loss6,71,400.695,0
client,XN,Kyber512,Kyber512loss6,72,1038.117,0
client,XN,Kyber512,Kyber512loss6,73,400.589,0
client,XN,Kyber512,Kyber512loss6,74,400.580,0
client,XN,Kyber512,Kyber512loss6,75,400.698,0
client,XN,Kyber512,Kyber512loss6,76,400.661,0
client,XN,Kyber512,Kyber512loss6,77,400.667,0
client,XN,Kyber512,Kyber512loss6,78,1035.298,0
client,XN,Kyber512,Kyber512loss6,79,1268.328,0
client,XN,Kyber512,Kyber512loss6,80,400.628,0
client,XN,Kyber512,Kyber512loss6,81,400.629,0
client,XN,Kyber512,Kyber512loss6,82,1005.377,0
client,XN,Kyber512,Kyber512loss6,83,400.606,0
client,XN,Kyber512,Kyber512loss6,84,400.561,0
client,XN,Kyber512,Kyber512loss6,85,400.592,0
client,XN,Kyber512,Kyber512loss6,86,400.729,0
client,XN,Kyber512,Kyber512loss6,87,400.671,0
client,XN,Kyber512,Kyber512loss6,88,400.636,0
client,XN,Kyber512,Kyber512loss6,89,400.601,0
client,XN,Kyber512,Kyber512loss6,90,400.462,0
client,XN,Kyber512,Kyber512loss6,91,400.502,0
client,XN,Kyber512,Kyber512loss6,92,400.540,0
