role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss18,20,0.173,0
server,NK,X25519,curve25519loss18,21,306.848,0
server,NK,X25519,curve25519loss18,22,0.179,0
server,NK,X25519,curve25519loss18,23,0.188,0
server,NK,X25519,curve25519loss18,24,0.164,0
server,NK,X25519,curve25519loss18,25,0.157,0
server,NK,X25519,curve25519loss18,26,0.166,0
server,NK,X25519,curve25519loss18,27,308.588,0
server,NK,X25519,curve25519loss18,28,0.160,0
server,NK,X25519,curve25519loss18,29,0.168,0
server,NK,X25519,curve25519loss18,30,0.178,0
server,NK,X25519,curve25519loss18,31,0.174,0
server,NK,X25519,curve25519loss18,32,0.182,0
server,NK,X25519,curve25519loss18,33,305.267,0
server,NK,X25519,curve25519loss18,34,0.194,0
server,NK,X25519,curve25519loss18,35,0.179,0
server,NK,X25519,curve25519loss18,36,0.165,0
server,NK,X25519,curve25519loss18,37,0.160,0
server,NK,X25519,curve25519loss18,38,0.166,0
server,NK,X25519,curve25519loss18,39,0.171,0
server,NK,X25519,curve25519loss18,40,0.190,0
server,NK,X25519,curve25519loss18,41,0.258,0
server,NK,X25519,curve25519loss18,42,2318.033,0
server,NK,X25519,curve25519loss18,43,0.171,0
server,NK,X25519,curve25519loss18,44,0.158,0
server,NK,X25519,curve25519loss18,45,0.169,0
server,NK,X25519,curve25519loss18,46,0.226,0
server,NK,X25519,curve25519loss18,47,0.161,0
server,NK,X25519,curve25519loss18,48,0.195,0
server,NK,X25519,curve25519loss18,49,0.171,0
server,NK,X25519,curve25519loss18,50,0.172,0
server,NK,X25519,curve25519loss18,51,0.190,0
server,NK,X25519,curve25519loss18,52,0.208,0
server,NK,X25519,curve25519loss18,53,0.218,0
server,NK,X25519,curve25519loss18,54,0.158,0
server,NK,X25519,curve25519loss18,55,0.157,0
server,NK,X25519,curve25519loss18,56,0.163,0
server,NK,X25519,curve25519loss18,57,0.162,0
server,NK,X25519,curve25519loss18,58,0.156,0
server,NK,X25519,curve25519loss18,59,0.158,0
server,NK,X25519,curve25519loss18,60,0.193,0
server,NK,X25519,curve25519loss18,61,0.159,0
server,NK,X25519,curve25519loss18,62,0.157,0
server,NK,X25519,curve25519loss18,63,0.192,0
server,NK,X25519,curve25519loss18,64,0.157,0
server,NK,X25519,curve25519loss18,65,2318.016,0
server,NK,X25519,curve25519loss18,66,2382.009,0
server,NK,X25519,curve25519loss18,67,0.157,0
server,NK,X25519,curve25519loss18,68,2573.928,0
server,NK,X25519,curve25519loss18,69,307.531,0
server,NK,X25519,curve25519loss18,70,0.173,0
server,NK,X25519,curve25519loss18,71,0.174,0
server,NK,X25519,curve25519loss18,72,0.157,0
server,NK,X25519,curve25519loss18,73,0.161,0
server,NK,X25519,curve25519loss18,74,0.178,0
server,NK,X25519,curve25519loss18,75,0.196,0
server,NK,X25519,curve25519loss18,76,0.179,0
server,NK,X25519,curve25519loss18,77,2342.928,0
server,NK,X25519,curve25519loss18,78,0.166,0
server,NK,X25519,curve25519loss18,79,0.197,0
server,NK,X25519,curve25519loss18,80,0.183,0
server,NK,X25519,curve25519loss18,81,0.165,0
server,NK,X25519,curve25519loss18,82,0.161,0
server,NK,X25519,curve25519loss18,83,0.165,0
server,NK,X25519,curve25519loss18,84,0.160,0
server,NK,X25519,curve25519loss18,85,0.184,0
server,NK,X25519,curve25519loss18,86,0.181,0
server,NK,X25519,curve25519loss18,87,0.173,0
server,NK,X25519,curve25519loss18,88,2343.012,0
server,NK,X25519,curve25519loss18,89,0.167,0
server,NK,X25519,curve25519loss18,90,0.175,0
server,NK,X25519,curve25519loss18,91,4177.725,0
server,NK,X25519,curve25519loss18,92,0.171,0
server,NK,X25519,curve25519loss18,93,0.174,0
server,NK,X25519,curve25519loss18,94,0.226,0
server,NK,X25519,curve25519loss18,95,0.249,0
server,NK,X25519,curve25519loss18,96,0.188,0
server,NK,X25519,curve25519loss18,97,0.170,0
server,NK,X25519,curve25519loss18,98,0.164,0
server,NK,X25519,curve25519loss18,99,0.187,0
server,NK,X25519,curve25519loss18,100,0.175,0
server,NK,X25519,curve25519loss18,101,0.181,0
server,NK,X25519,curve25519loss18,102,0.203,0
server,NK,X25519,curve25519loss18,103,305.380,0
server,NK,X25519,curve25519loss18,104,0.158,0
server,NK,X25519,curve25519loss18,105,0.162,0
server,NK,X25519,curve25519loss18,106,0.182,0
server,NK,X25519,curve25519loss18,107,0.165,0
server,NK,X25519,curve25519loss18,108,0.166,0
server,NK,X25519,curve25519loss18,109,2445.931,0
server,NK,X25519,curve25519loss18,110,0.160,0
server,NK,X25519,curve25519loss18,111,2934.932,0
server,NK,X25519,curve25519loss18,112,0.180,0
server,NK,X25519,curve25519loss18,113,2382.000,0
server,NK,X25519,curve25519loss18,114,0.223,0
server,NK,X25519,curve25519loss18,115,0.339,0
server,NK,X25519,curve25519loss18,116,0.187,0
server,NK,X25519,curve25519loss18,117,0.224,0
server,NK,X25519,curve25519loss18,118,0.192,0
server,NK,X25519,curve25519loss18,119,0.203,0
server,NK,X25519,curve25519loss18,120,306.741,0
server,NK,X25519,curve25519loss18,121,0.198,0
server,NK,X25519,curve25519loss18,122,0.192,0
server,NK,X25519,curve25519loss18,123,0.205,0
server,NK,X25519,curve25519loss18,124,0.172,0
server,NK,X25519,curve25519loss18,125,0.162,0
server,NK,X25519,curve25519loss18,126,0.161,0
server,NK,X25519,curve25519loss18,127,2471.019,0
server,NK,X25519,curve25519loss18,128,0.181,0
server,NK,X25519,curve25519loss18,129,0.157,0
server,NK,X25519,curve25519loss18,130,306.160,0
server,NK,X25519,curve25519loss18,131,0.196,0
server,NK,X25519,curve25519loss18,132,0.195,0
server,NK,X25519,curve25519loss18,133,0.196,0
server,NK,X25519,curve25519loss18,134,0.158,0
server,NK,X25519,curve25519loss18,135,0.160,0
server,NK,X25519,curve25519loss18,136,0.175,0
server,NK,X25519,curve25519loss18,137,0.152,0
server,NK,X25519,curve25519loss18,138,0.182,0
server,NK,X25519,curve25519loss18,139,4583.060,0
server,NK,X25519,curve25519loss18,140,0.187,0
server,NK,X25519,curve25519loss18,141,0.210,0
server,NK,X25519,curve25519loss18,142,0.158,0
server,NK,X25519,curve25519loss18,143,0.212,0
server,NK,X25519,curve25519loss18,144,0.238,0
server,NK,X25519,curve25519loss18,145,0.180,0
server,NK,X25519,curve25519loss18,146,0.159,0
server,NK,X25519,curve25519loss18,147,0.164,0
server,NK,X25519,curve25519loss18,148,0.163,0
server,NK,X25519,curve25519loss18,149,0.168,0
server,NK,X25519,curve25519loss18,150,0.173,0
server,NK,X25519,curve25519loss18,151,0.162,0
server,NK,X25519,curve25519loss18,152,0.189,0
server,NK,X25519,curve25519loss18,153,0.184,0
server,NK,X25519,curve25519loss18,154,0.164,0
server,NK,X25519,curve25519loss18,155,0.171,0
server,NK,X25519,curve25519loss18,156,0.158,0
server,NK,X25519,curve25519loss18,157,0.163,0
server,NK,X25519,curve25519loss18,158,0.216,0
server,NK,X25519,curve25519loss18,159,0.224,0
server,NK,X25519,curve25519loss18,160,0.188,0
server,NK,X25519,curve25519loss18,161,2407.071,0
server,NK,X25519,curve25519loss18,162,0.173,0
server,NK,X25519,curve25519loss18,163,305.281,0
server,NK,X25519,curve25519loss18,164,0.165,0
server,NK,X25519,curve25519loss18,165,0.220,0
server,NK,X25519,curve25519loss18,166,0.160,0
server,NK,X25519,curve25519loss18,167,0.165,0
server,NK,X25519,curve25519loss18,168,0.181,0
server,NK,X25519,curve25519loss18,169,0.193,0
server,NK,X25519,curve25519loss18,170,0.165,0
server,NK,X25519,curve25519loss18,171,0.158,0
server,NK,X25519,curve25519loss18,172,0.197,0
server,NK,X25519,curve25519loss18,173,0.165,0
server,NK,X25519,curve25519loss18,174,0.165,0
server,NK,X25519,curve25519loss18,175,0.160,0
server,NK,X25519,curve25519loss18,176,0.214,0
server,NK,X25519,curve25519loss18,177,0.193,0
server,NK,X25519,curve25519loss18,178,0.162,0
server,NK,X25519,curve25519loss18,179,0.168,0
server,NK,X25519,curve25519loss18,180,0.190,0
server,NK,X25519,curve25519loss18,181,2537.156,0
server,NK,X25519,curve25519loss18,182,0.212,0
server,NK,X25519,curve25519loss18,183,0.258,0
server,NK,X25519,curve25519loss18,184,0.203,0
server,NK,X25519,curve25519loss18,185,5582.021,0
server,NK,X25519,curve25519loss18,186,0.218,0
server,NK,X25519,curve25519loss18,187,0.172,0
server,NK,X25519,curve25519loss18,188,305.048,0
server,NK,X25519,curve25519loss18,189,0.155,0
server,NK,X25519,curve25519loss18,190,0.161,0
server,NK,X25519,curve25519loss18,191,308.720,0
server,NK,X25519,curve25519loss18,192,301.935,0
server,NK,X25519,curve25519loss18,193,0.207,0
server,NK,X25519,curve25519loss18,194,0.168,0
server,NK,X25519,curve25519loss18,195,305.911,0
server,NK,X25519,curve25519loss18,196,2342.976,0
server,NK,X25519,curve25519loss18,197,0.186,0
server,NK,X25519,curve25519loss18,198,0.170,0
server,NK,X25519,curve25519loss18,199,0.171,0
server,NK,X25519,curve25519loss18,200,308.149,0
server,NK,X25519,curve25519loss18,201,0.207,0
server,NK,X25519,curve25519loss18,202,0.150,0
server,NK,X25519,curve25519loss18,203,0.160,0
server,NK,X25519,curve25519loss18,204,1381.657,0
server,NK,X25519,curve25519loss18,205,0.203,0
server,NK,X25519,curve25519loss18,206,0.173,0
server,NK,X25519,curve25519loss18,207,0.197,0
server,NK,X25519,curve25519loss18,208,0.172,0
server,NK,X25519,curve25519loss18,209,308.333,0
server,NK,X25519,curve25519loss18,210,0.168,0
server,NK,X25519,curve25519loss18,211,0.186,0
server,NK,X25519,curve25519loss18,212,0.206,0
server,NK,X25519,curve25519loss18,213,0.159,0
server,NK,X25519,curve25519loss18,214,306.901,0
server,NK,X25519,curve25519loss18,215,0.159,0
server,NK,X25519,curve25519loss18,216,0.187,0
server,NK,X25519,curve25519loss18,217,0.160,0
server,NK,X25519,curve25519loss18,218,0.160,0
server,NK,X25519,curve25519loss18,219,0.223,0
server,NK,X25519,curve25519loss18,220,0.168,0
server,NK,X25519,curve25519loss18,221,0.167,0
server,NK,X25519,curve25519loss18,222,0.173,0
server,NK,X25519,curve25519loss18,223,0.158,0
server,NK,X25519,curve25519loss18,224,1156.591,0
server,NK,X25519,curve25519loss18,225,0.164,0
server,NK,X25519,curve25519loss18,226,0.174,0
server,NK,X25519,curve25519loss18,227,5670.981,0
server,NK,X25519,curve25519loss18,228,0.165,0
server,NK,X25519,curve25519loss18,229,0.174,0
server,NK,X25519,curve25519loss18,230,0.226,0
server,NK,X25519,curve25519loss18,231,302.010,0
server,NK,X25519,curve25519loss18,232,0.174,0
server,NK,X25519,curve25519loss18,233,0.185,0
server,NK,X25519,curve25519loss18,234,0.224,0
server,NK,X25519,curve25519loss18,235,0.204,0
server,NK,X25519,curve25519loss18,236,0.176,0
server,NK,X25519,curve25519loss18,237,0.178,0
server,NK,X25519,curve25519loss18,238,0.207,0
server,NK,X25519,curve25519loss18,239,0.159,0
server,NK,X25519,curve25519loss18,240,2407.021,0
server,NK,X25519,curve25519loss18,241,295.080,0
server,NK,X25519,curve25519loss18,242,2342.968,0
server,NK,X25519,curve25519loss18,243,0.255,0
server,NK,X25519,curve25519loss18,244,0.211,0
server,NK,X25519,curve25519loss18,245,0.173,0
server,NK,X25519,curve25519loss18,246,302.003,0
server,NK,X25519,curve25519loss18,247,0.172,0
server,NK,X25519,curve25519loss18,248,0.202,0
server,NK,X25519,curve25519loss18,249,0.179,0
server,NK,X25519,curve25519loss18,250,0.157,0
server,NK,X25519,curve25519loss18,251,0.166,0
server,NK,X25519,curve25519loss18,252,807.061,0
server,NK,X25519,curve25519loss18,253,0.166,0
server,NK,X25519,curve25519loss18,254,0.174,0
server,NK,X25519,curve25519loss18,255,0.200,0
server,NK,X25519,curve25519loss18,256,0.181,0
server,NK,X25519,curve25519loss18,257,0.220,0
server,NK,X25519,curve25519loss18,258,0.206,0
server,NK,X25519,curve25519loss18,259,301.972,0
server,NK,X25519,curve25519loss18,260,0.201,0
server,NK,X25519,curve25519loss18,261,0.156,0
server,NK,X25519,curve25519loss18,262,0.162,0
server,NK,X25519,curve25519loss18,263,308.654,0
server,NK,X25519,curve25519loss18,264,0.168,0
server,NK,X25519,curve25519loss18,265,0.155,0
server,NK,X25519,curve25519loss18,266,0.197,0
server,NK,X25519,curve25519loss18,267,0.171,0
server,NK,X25519,curve25519loss18,268,0.160,0
server,NK,X25519,curve25519loss18,269,0.181,0
server,NK,X25519,curve25519loss18,270,0.160,0
server,NK,X25519,curve25519loss18,271,0.193,0
server,NK,X25519,curve25519loss18,272,0.215,0
server,NK,X25519,curve25519loss18,273,0.155,0
server,NK,X25519,curve25519loss18,274,0.177,0
server,NK,X25519,curve25519loss18,275,0.157,0
server,NK,X25519,curve25519loss18,276,0.176,0
server,NK,X25519,curve25519loss18,277,0.180,0
server,NK,X25519,curve25519loss18,278,0.181,0
server,NK,X25519,curve25519loss18,279,0.169,0
server,NK,X25519,curve25519loss18,280,0.173,0
server,NK,X25519,curve25519loss18,281,4711.010,0
server,NK,X25519,curve25519loss18,282,0.211,0
server,NK,X25519,curve25519loss18,283,0.160,0
server,NK,X25519,curve25519loss18,284,0.172,0
server,NK,X25519,curve25519loss18,285,0.173,0
server,NK,X25519,curve25519loss18,286,301.974,0
server,NK,X25519,curve25519loss18,287,307.595,0
server,NK,X25519,curve25519loss18,288,0.192,0
server,NK,X25519,curve25519loss18,289,0.166,0
server,NK,X25519,curve25519loss18,290,0.166,0
server,NK,X25519,curve25519loss18,291,0.184,0
server,NK,X25519,curve25519loss18,292,2381.972,0
server,NK,X25519,curve25519loss18,293,0.207,0
server,NK,X25519,curve25519loss18,294,2550.931,0
server,NK,X25519,curve25519loss18,295,5645.996,0
server,NK,X25519,curve25519loss18,296,2343.054,0
server,NK,X25519,curve25519loss18,297,307.585,0
server,NK,X25519,curve25519loss18,298,0.169,0
server,NK,X25519,curve25519loss18,299,0.216,0
server,NK,X25519,curve25519loss18,300,0.226,0
server,NK,X25519,curve25519loss18,301,5581.948,0
server,NK,X25519,curve25519loss18,302,0.239,0
server,NK,X25519,curve25519loss18,303,0.168,0
server,NK,X25519,curve25519loss18,304,0.169,0
server,NK,X25519,curve25519loss18,305,0.156,0
server,NK,X25519,curve25519loss18,306,0.173,0
server,NK,X25519,curve25519loss18,307,0.161,0
server,NK,X25519,curve25519loss18,308,304.110,0
server,NK,X25519,curve25519loss18,309,0.195,0
server,NK,X25519,curve25519loss18,310,0.181,0
server,NK,X25519,curve25519loss18,311,0.169,0
server,NK,X25519,curve25519loss18,312,0.158,0
server,NK,X25519,curve25519loss18,313,0.175,0
server,NK,X25519,curve25519loss18,314,0.174,0
server,NK,X25519,curve25519loss18,315,0.185,0
server,NK,X25519,curve25519loss18,316,0.197,0
server,NK,X25519,curve25519loss18,317,0.183,0
server,NK,X25519,curve25519loss18,318,0.212,0
server,NK,X25519,curve25519loss18,319,0.162,0
server,NK,X25519,curve25519loss18,320,0.161,0
server,NK,X25519,curve25519loss18,321,0.166,0
server,NK,X25519,curve25519loss18,322,0.167,0
server,NK,X25519,curve25519loss18,323,0.161,0
server,NK,X25519,curve25519loss18,324,0.166,0
server,NK,X25519,curve25519loss18,325,0.207,0
server,NK,X25519,curve25519loss18,326,0.181,0
