role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,100.707,0
client,NK,X25519,curve25519loss18,21,407.291,0
client,NK,X25519,curve25519loss18,22,1022.738,0
client,NK,X25519,curve25519loss18,23,100.596,0
client,NK,X25519,curve25519loss18,24,166.227,0
client,NK,X25519,curve25519loss18,25,1152.364,0
client,NK,X25519,curve25519loss18,26,100.607,0
client,NK,X25519,curve25519loss18,27,409.050,0
client,NK,X25519,curve25519loss18,28,654.707,0
client,NK,X25519,curve25519loss18,29,2163.412,0
client,NK,X25519,curve25519loss18,30,100.613,0
client,NK,X25519,curve25519loss18,31,166.696,0
client,NK,X25519,curve25519loss18,32,2164.464,0
client,NK,X25519,curve25519loss18,33,405.670,0
client,NK,X25519,curve25519loss18,34,100.625,0
client,NK,X25519,curve25519loss18,35,100.610,0
client,NK,X25519,curve25519loss18,36,925.311,0
client,NK,X25519,curve25519loss18,37,100.639,0
client,NK,X25519,curve25519loss18,38,100.619,0
client,NK,X25519,curve25519loss18,39,1120.982,0
client,NK,X25519,curve25519loss18,40,100.647,0
client,NK,X25519,curve25519loss18,41,100.723,0
client,NK,X25519,curve25519loss18,42,3421.157,0
client,NK,X25519,curve25519loss18,43,422.673,0
client,NK,X25519,curve25519loss18,44,100.620,0
client,NK,X25519,curve25519loss18,45,1101.725,0
client,NK,X25519,curve25519loss18,46,1112.948,0
client,NK,X25519,curve25519loss18,47,405.629,0
client,NK,X25519,curve25519loss18,48,1130.218,0
client,NK,X25519,curve25519loss18,49,1151.805,0
client,NK,X25519,curve25519loss18,50,1126.889,0
client,NK,X25519,curve25519loss18,51,100.622,0
client,NK,X25519,curve25519loss18,52,100.858,0
client,NK,X25519,curve25519loss18,53,100.631,0
client,NK,X25519,curve25519loss18,54,1130.576,0
client,NK,X25519,curve25519loss18,55,2241.543,0
client,NK,X25519,curve25519loss18,56,100.582,0
client,NK,X25519,curve25519loss18,57,1179.213,0
client,NK,X25519,curve25519loss18,58,100.558,0
client,NK,X25519,curve25519loss18,59,100.657,0
client,NK,X25519,curve25519loss18,60,100.557,0
client,NK,X25519,curve25519loss18,61,1104.408,0
client,NK,X25519,curve25519loss18,62,420.468,0
client,NK,X25519,curve25519loss18,63,100.603,0
client,NK,X25519,curve25519loss18,64,100.517,0
client,NK,X25519,curve25519loss18,65,3423.916,0
client,NK,X25519,curve25519loss18,66,3520.019,0
client,NK,X25519,curve25519loss18,67,2086.577,0
client,NK,X25519,curve25519loss18,68,3737.156,0
client,NK,X25519,curve25519loss18,69,407.925,0
client,NK,X25519,curve25519loss18,70,100.617,0
client,NK,X25519,curve25519loss18,71,1116.562,0
client,NK,X25519,curve25519loss18,72,1501.375,0
client,NK,X25519,curve25519loss18,73,100.713,0
client,NK,X25519,curve25519loss18,74,100.484,0
client,NK,X25519,curve25519loss18,75,166.577,0
client,NK,X25519,curve25519loss18,76,100.602,0
client,NK,X25519,curve25519loss18,77,3444.441,0
client,NK,X25519,curve25519loss18,78,100.593,0
client,NK,X25519,curve25519loss18,79,100.529,0
client,NK,X25519,curve25519loss18,80,2152.996,0
client,NK,X25519,curve25519loss18,81,1151.982,0
client,NK,X25519,curve25519loss18,82,100.811,0
client,NK,X25519,curve25519loss18,83,1114.956,0
client,NK,X25519,curve25519loss18,84,460.460,0
client,NK,X25519,curve25519loss18,85,100.596,0
client,NK,X25519,curve25519loss18,86,1467.218,0
client,NK,X25519,curve25519loss18,87,100.773,0
client,NK,X25519,curve25519loss18,88,3452.408,0
client,NK,X25519,curve25519loss18,89,100.685,0
client,NK,X25519,curve25519loss18,90,100.644,0
client,NK,X25519,curve25519loss18,91,4278.338,0
client,NK,X25519,curve25519loss18,92,1113.115,0
client,NK,X25519,curve25519loss18,93,1112.963,0
client,NK,X25519,curve25519loss18,94,1126.929,0
client,NK,X25519,curve25519loss18,95,100.646,0
client,NK,X25519,curve25519loss18,96,100.685,0
client,NK,X25519,curve25519loss18,97,100.570,0
client,NK,X25519,curve25519loss18,98,1171.361,0
client,NK,X25519,curve25519loss18,99,100.751,0
client,NK,X25519,curve25519loss18,100,2162.528,0
client,NK,X25519,curve25519loss18,101,100.739,0
client,NK,X25519,curve25519loss18,102,1115.009,0
client,NK,X25519,curve25519loss18,103,405.729,0
client,NK,X25519,curve25519loss18,104,1130.144,0
client,NK,X25519,curve25519loss18,105,100.640,0
client,NK,X25519,curve25519loss18,106,100.622,0
client,NK,X25519,curve25519loss18,107,100.756,0
client,NK,X25519,curve25519loss18,108,462.231,0
client,NK,X25519,curve25519loss18,109,3601.118,0
client,NK,X25519,curve25519loss18,110,100.605,0
client,NK,X25519,curve25519loss18,111,3035.351,0
client,NK,X25519,curve25519loss18,112,1112.921,0
client,NK,X25519,curve25519loss18,113,3853.602,0
client,NK,X25519,curve25519loss18,114,1297.989,0
client,NK,X25519,curve25519loss18,115,100.733,0
client,NK,X25519,curve25519loss18,116,1108.541,0
client,NK,X25519,curve25519loss18,117,100.622,0
client,NK,X25519,curve25519loss18,118,1115.102,0
client,NK,X25519,curve25519loss18,119,166.602,0
client,NK,X25519,curve25519loss18,120,407.067,0
client,NK,X25519,curve25519loss18,121,100.700,0
client,NK,X25519,curve25519loss18,122,100.614,0
client,NK,X25519,curve25519loss18,123,1144.723,0
client,NK,X25519,curve25519loss18,124,100.616,0
client,NK,X25519,curve25519loss18,125,100.661,0
client,NK,X25519,curve25519loss18,126,100.720,0
client,NK,X25519,curve25519loss18,127,4639.453,0
client,NK,X25519,curve25519loss18,128,100.613,0
client,NK,X25519,curve25519loss18,129,100.602,0
client,NK,X25519,curve25519loss18,130,406.531,0
client,NK,X25519,curve25519loss18,131,100.502,0
client,NK,X25519,curve25519loss18,132,166.180,0
client,NK,X25519,curve25519loss18,133,1134.251,0
client,NK,X25519,curve25519loss18,134,406.825,0
client,NK,X25519,curve25519loss18,135,100.558,0
client,NK,X25519,curve25519loss18,136,100.512,0
client,NK,X25519,curve25519loss18,137,100.608,0
client,NK,X25519,curve25519loss18,138,100.485,0
client,NK,X25519,curve25519loss18,139,5693.545,0
client,NK,X25519,curve25519loss18,140,1113.033,0
client,NK,X25519,curve25519loss18,141,100.643,0
client,NK,X25519,curve25519loss18,142,2164.306,0
client,NK,X25519,curve25519loss18,143,166.498,0
client,NK,X25519,curve25519loss18,144,100.590,0
client,NK,X25519,curve25519loss18,145,1115.704,0
client,NK,X25519,curve25519loss18,146,100.633,0
client,NK,X25519,curve25519loss18,147,2164.281,0
client,NK,X25519,curve25519loss18,148,100.782,0
client,NK,X25519,curve25519loss18,149,1416.842,0
client,NK,X25519,curve25519loss18,150,100.813,0
client,NK,X25519,curve25519loss18,151,1173.749,0
client,NK,X25519,curve25519loss18,152,100.722,0
client,NK,X25519,curve25519loss18,153,1113.744,0
client,NK,X25519,curve25519loss18,154,100.777,0
client,NK,X25519,curve25519loss18,155,1139.829,0
client,NK,X25519,curve25519loss18,156,100.701,0
client,NK,X25519,curve25519loss18,157,100.551,0
client,NK,X25519,curve25519loss18,158,100.592,0
client,NK,X25519,curve25519loss18,159,100.590,0
client,NK,X25519,curve25519loss18,160,166.749,0
client,NK,X25519,curve25519loss18,161,3693.115,0
client,NK,X25519,curve25519loss18,162,1113.206,0
client,NK,X25519,curve25519loss18,163,405.705,0
client,NK,X25519,curve25519loss18,164,100.650,0
client,NK,X25519,curve25519loss18,165,100.698,0
client,NK,X25519,curve25519loss18,166,100.617,0
client,NK,X25519,curve25519loss18,167,100.634,0
client,NK,X25519,curve25519loss18,168,100.664,0
client,NK,X25519,curve25519loss18,169,100.635,0
client,NK,X25519,curve25519loss18,170,490.317,0
client,NK,X25519,curve25519loss18,171,409.228,0
client,NK,X25519,curve25519loss18,172,100.619,0
client,NK,X25519,curve25519loss18,173,100.607,0
client,NK,X25519,curve25519loss18,174,100.699,0
client,NK,X25519,curve25519loss18,175,100.605,0
client,NK,X25519,curve25519loss18,176,100.783,0
client,NK,X25519,curve25519loss18,177,1106.319,0
client,NK,X25519,curve25519loss18,178,1126.940,0
client,NK,X25519,curve25519loss18,179,100.770,0
client,NK,X25519,curve25519loss18,180,1140.188,0
client,NK,X25519,curve25519loss18,181,3148.393,0
client,NK,X25519,curve25519loss18,182,100.755,0
client,NK,X25519,curve25519loss18,183,1102.694,0
client,NK,X25519,curve25519loss18,184,100.565,0
client,NK,X25519,curve25519loss18,185,6696.908,0
client,NK,X25519,curve25519loss18,186,100.651,0
client,NK,X25519,curve25519loss18,187,1101.605,0
client,NK,X25519,curve25519loss18,188,405.442,0
client,NK,X25519,curve25519loss18,189,1105.269,0
client,NK,X25519,curve25519loss18,190,1501.430,0
client,NK,X25519,curve25519loss18,191,409.163,0
client,NK,X25519,curve25519loss18,192,1423.879,0
client,NK,X25519,curve25519loss18,193,100.687,0
client,NK,X25519,curve25519loss18,194,100.743,0
client,NK,X25519,curve25519loss18,195,406.356,0
client,NK,X25519,curve25519loss18,196,3455.911,0
client,NK,X25519,curve25519loss18,197,100.578,0
client,NK,X25519,curve25519loss18,198,166.050,0
client,NK,X25519,curve25519loss18,199,100.570,0
client,NK,X25519,curve25519loss18,200,408.510,0
client,NK,X25519,curve25519loss18,201,100.550,0
client,NK,X25519,curve25519loss18,202,100.604,0
client,NK,X25519,curve25519loss18,203,100.551,0
client,NK,X25519,curve25519loss18,204,1482.079,0
client,NK,X25519,curve25519loss18,205,100.676,0
client,NK,X25519,curve25519loss18,206,100.586,0
client,NK,X25519,curve25519loss18,207,1128.888,0
client,NK,X25519,curve25519loss18,208,100.745,0
client,NK,X25519,curve25519loss18,209,474.504,0
client,NK,X25519,curve25519loss18,210,1152.489,0
client,NK,X25519,curve25519loss18,211,100.582,0
client,NK,X25519,curve25519loss18,212,100.763,0
client,NK,X25519,curve25519loss18,213,100.718,0
client,NK,X25519,curve25519loss18,214,473.077,0
client,NK,X25519,curve25519loss18,215,100.569,0
client,NK,X25519,curve25519loss18,216,1409.669,0
client,NK,X25519,curve25519loss18,217,100.777,0
client,NK,X25519,curve25519loss18,218,1133.138,0
client,NK,X25519,curve25519loss18,219,100.643,0
client,NK,X25519,curve25519loss18,220,1115.366,0
client,NK,X25519,curve25519loss18,221,100.560,0
client,NK,X25519,curve25519loss18,222,1115.231,0
client,NK,X25519,curve25519loss18,223,100.644,0
client,NK,X25519,curve25519loss18,224,1935.687,0
client,NK,X25519,curve25519loss18,225,1228.926,0
client,NK,X25519,curve25519loss18,226,2239.916,0
client,NK,X25519,curve25519loss18,227,6796.117,0
client,NK,X25519,curve25519loss18,228,100.598,0
client,NK,X25519,curve25519loss18,229,100.574,0
client,NK,X25519,curve25519loss18,230,100.632,0
client,NK,X25519,curve25519loss18,231,1457.949,0
client,NK,X25519,curve25519loss18,232,100.630,0
client,NK,X25519,curve25519loss18,233,4205.500,0
