role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,100.607,0
client,NK,X25519,curve25519loss18,21,1629.260,0
client,NK,X25519,curve25519loss18,22,409.155,0
client,NK,X25519,curve25519loss18,23,100.654,0
client,NK,X25519,curve25519loss18,24,100.615,0
client,NK,X25519,curve25519loss18,25,100.645,0
client,NK,X25519,curve25519loss18,26,1108.213,0
client,NK,X25519,curve25519loss18,27,100.796,0
client,NK,X25519,curve25519loss18,28,1114.875,0
client,NK,X25519,curve25519loss18,29,1217.437,0
client,NK,X25519,curve25519loss18,30,100.669,0
client,NK,X25519,curve25519loss18,31,1179.207,0
client,NK,X25519,curve25519loss18,32,100.795,0
client,NK,X25519,curve25519loss18,33,2137.686,0
client,NK,X25519,curve25519loss18,34,100.592,0
client,NK,X25519,curve25519loss18,35,1115.133,0
client,NK,X25519,curve25519loss18,36,166.412,0
client,NK,X25519,curve25519loss18,37,1037.965,0
client,NK,X25519,curve25519loss18,38,100.699,0
client,NK,X25519,curve25519loss18,39,1126.600,0
client,NK,X25519,curve25519loss18,40,100.667,0
client,NK,X25519,curve25519loss18,41,100.797,0
client,NK,X25519,curve25519loss18,42,261.007,0
client,NK,X25519,curve25519loss18,43,1137.252,0
client,NK,X25519,curve25519loss18,44,408.366,0
client,NK,X25519,curve25519loss18,45,2516.013,0
client,NK,X25519,curve25519loss18,46,2131.282,0
client,NK,X25519,curve25519loss18,47,100.644,0
client,NK,X25519,curve25519loss18,48,463.831,0
client,NK,X25519,curve25519loss18,49,100.622,0
client,NK,X25519,curve25519loss18,50,1101.602,0
client,NK,X25519,curve25519loss18,51,100.629,0
client,NK,X25519,curve25519loss18,52,1140.266,0
client,NK,X25519,curve25519loss18,53,100.569,0
client,NK,X25519,curve25519loss18,54,100.480,0
client,NK,X25519,curve25519loss18,55,404.610,0
client,NK,X25519,curve25519loss18,56,166.705,0
client,NK,X25519,curve25519loss18,57,1147.450,0
client,NK,X25519,curve25519loss18,58,100.549,0
client,NK,X25519,curve25519loss18,59,100.551,0
client,NK,X25519,curve25519loss18,60,100.494,0
client,NK,X25519,curve25519loss18,61,991.908,0
client,NK,X25519,curve25519loss18,62,1138.028,0
client,NK,X25519,curve25519loss18,63,100.529,0
client,NK,X25519,curve25519loss18,64,100.559,0
client,NK,X25519,curve25519loss18,65,1142.655,0
client,NK,X25519,curve25519loss18,66,405.784,0
client,NK,X25519,curve25519loss18,67,407.897,0
client,NK,X25519,curve25519loss18,68,1106.070,0
client,NK,X25519,curve25519loss18,69,1972.619,0
client,NK,X25519,curve25519loss18,70,100.716,0
client,NK,X25519,curve25519loss18,71,475.097,0
client,NK,X25519,curve25519loss18,72,423.917,0
client,NK,X25519,curve25519loss18,73,2007.947,0
client,NK,X25519,curve25519loss18,74,1163.313,0
client,NK,X25519,curve25519loss18,75,2241.527,0
client,NK,X25519,curve25519loss18,76,100.750,0
client,NK,X25519,curve25519loss18,77,100.778,0
client,NK,X25519,curve25519loss18,78,1140.877,0
client,NK,X25519,curve25519loss18,79,100.584,0
client,NK,X25519,curve25519loss18,80,100.804,0
client,NK,X25519,curve25519loss18,81,260.937,0
client,NK,X25519,curve25519loss18,82,100.583,0
client,NK,X25519,curve25519loss18,83,1164.598,0
client,NK,X25519,curve25519loss18,84,166.381,0
client,NK,X25519,curve25519loss18,85,1113.355,0
client,NK,X25519,curve25519loss18,86,1151.944,0
client,NK,X25519,curve25519loss18,87,1126.932,0
client,NK,X25519,curve25519loss18,88,3494.766,0
client,NK,X25519,curve25519loss18,89,1138.108,0
client,NK,X25519,curve25519loss18,90,420.456,0
client,NK,X25519,curve25519loss18,91,409.128,0
client,NK,X25519,curve25519loss18,92,100.652,0
client,NK,X25519,curve25519loss18,93,1117.403,0
client,NK,X25519,curve25519loss18,94,100.595,0
client,NK,X25519,curve25519loss18,95,100.636,0
client,NK,X25519,curve25519loss18,96,166.066,0
client,NK,X25519,curve25519loss18,97,1406.209,0
client,NK,X25519,curve25519loss18,98,1106.097,0
client,NK,X25519,curve25519loss18,99,100.701,0
client,NK,X25519,curve25519loss18,100,9321.016,0
client,NK,X25519,curve25519loss18,101,473.639,0
client,NK,X25519,curve25519loss18,102,100.654,0
client,NK,X25519,curve25519loss18,103,2163.622,0
client,NK,X25519,curve25519loss18,104,100.657,0
client,NK,X25519,curve25519loss18,105,495.714,0
