role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss18,20,0.172,0
server,NK,X25519,curve25519loss18,21,0.164,0
server,NK,X25519,curve25519loss18,22,308.764,0
server,NK,X25519,curve25519loss18,23,0.194,0
server,NK,X25519,curve25519loss18,24,0.204,0
server,NK,X25519,curve25519loss18,25,0.162,0
server,NK,X25519,curve25519loss18,26,0.162,0
server,NK,X25519,curve25519loss18,27,0.162,0
server,NK,X25519,curve25519loss18,28,0.172,0
server,NK,X25519,curve25519loss18,29,0.164,0
server,NK,X25519,curve25519loss18,30,0.231,0
server,NK,X25519,curve25519loss18,31,0.162,0
server,NK,X25519,curve25519loss18,32,0.161,0
server,NK,X25519,curve25519loss18,33,0.178,0
server,NK,X25519,curve25519loss18,34,0.163,0
server,NK,X25519,curve25519loss18,35,0.167,0
server,NK,X25519,curve25519loss18,36,0.172,0
server,NK,X25519,curve25519loss18,37,0.209,0
server,NK,X25519,curve25519loss18,38,0.162,0
server,NK,X25519,curve25519loss18,39,0.163,0
server,NK,X25519,curve25519loss18,40,0.201,0
server,NK,X25519,curve25519loss18,41,0.211,0
server,NK,X25519,curve25519loss18,42,0.228,0
server,NK,X25519,curve25519loss18,43,0.330,0
server,NK,X25519,curve25519loss18,44,306.368,0
server,NK,X25519,curve25519loss18,45,0.233,0
server,NK,X25519,curve25519loss18,46,0.208,0
server,NK,X25519,curve25519loss18,47,0.181,0
server,NK,X25519,curve25519loss18,48,0.193,0
server,NK,X25519,curve25519loss18,49,0.186,0
server,NK,X25519,curve25519loss18,50,0.220,0
server,NK,X25519,curve25519loss18,51,0.179,0
server,NK,X25519,curve25519loss18,52,0.219,0
server,NK,X25519,curve25519loss18,53,0.188,0
server,NK,X25519,curve25519loss18,54,0.184,0
server,NK,X25519,curve25519loss18,55,304.212,0
server,NK,X25519,curve25519loss18,56,0.165,0
server,NK,X25519,curve25519loss18,57,0.158,0
server,NK,X25519,curve25519loss18,58,0.181,0
server,NK,X25519,curve25519loss18,59,0.188,0
server,NK,X25519,curve25519loss18,60,0.216,0
server,NK,X25519,curve25519loss18,61,891.482,0
server,NK,X25519,curve25519loss18,62,0.155,0
server,NK,X25519,curve25519loss18,63,0.203,0
server,NK,X25519,curve25519loss18,64,0.154,0
server,NK,X25519,curve25519loss18,65,0.157,0
server,NK,X25519,curve25519loss18,66,305.442,0
server,NK,X25519,curve25519loss18,67,307.497,0
server,NK,X25519,curve25519loss18,68,0.158,0
server,NK,X25519,curve25519loss18,69,0.246,0
server,NK,X25519,curve25519loss18,70,0.184,0
server,NK,X25519,curve25519loss18,71,0.180,0
server,NK,X25519,curve25519loss18,72,0.235,0
server,NK,X25519,curve25519loss18,73,0.155,0
server,NK,X25519,curve25519loss18,74,0.190,0
server,NK,X25519,curve25519loss18,75,0.165,0
server,NK,X25519,curve25519loss18,76,0.172,0
server,NK,X25519,curve25519loss18,77,0.208,0
server,NK,X25519,curve25519loss18,78,0.172,0
server,NK,X25519,curve25519loss18,79,0.156,0
server,NK,X25519,curve25519loss18,80,0.183,0
server,NK,X25519,curve25519loss18,81,0.165,0
server,NK,X25519,curve25519loss18,82,0.170,0
server,NK,X25519,curve25519loss18,83,0.176,0
server,NK,X25519,curve25519loss18,84,0.212,0
server,NK,X25519,curve25519loss18,85,0.164,0
server,NK,X25519,curve25519loss18,86,0.155,0
server,NK,X25519,curve25519loss18,87,0.169,0
server,NK,X25519,curve25519loss18,88,2381.992,0
server,NK,X25519,curve25519loss18,89,0.158,0
server,NK,X25519,curve25519loss18,90,0.190,0
server,NK,X25519,curve25519loss18,91,308.741,0
server,NK,X25519,curve25519loss18,92,0.192,0
server,NK,X25519,curve25519loss18,93,0.165,0
server,NK,X25519,curve25519loss18,94,0.186,0
server,NK,X25519,curve25519loss18,95,0.172,0
server,NK,X25519,curve25519loss18,96,0.193,0
server,NK,X25519,curve25519loss18,97,301.968,0
server,NK,X25519,curve25519loss18,98,0.163,0
server,NK,X25519,curve25519loss18,99,0.158,0
server,NK,X25519,curve25519loss18,100,9220.635,0
server,NK,X25519,curve25519loss18,101,307.418,0
server,NK,X25519,curve25519loss18,102,0.199,0
server,NK,X25519,curve25519loss18,103,0.183,0
server,NK,X25519,curve25519loss18,104,0.218,0
server,NK,X25519,curve25519loss18,105,0.197,0
