role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,100.391,0
client,IN,Kyber768,Kyber768loss20,21,505.319,0
client,IN,Kyber768,Kyber768loss20,22,4058.005,0
client,IN,Kyber768,Kyber768loss20,23,637.734,0
client,IN,Kyber768,Kyber768loss20,24,100.401,0
client,IN,Kyber768,Kyber768loss20,25,228.223,0
client,IN,Kyber768,Kyber768loss20,26,228.554,0
client,IN,Kyber768,Kyber768loss20,27,100.483,0
client,IN,Kyber768,Kyber768loss20,28,1257.466,0
client,IN,Kyber768,Kyber768loss20,29,2688.065,0
client,IN,Kyber768,Kyber768loss20,30,228.970,0
client,IN,Kyber768,Kyber768loss20,31,506.680,0
client,IN,Kyber768,Kyber768loss20,32,100.369,0
client,IN,Kyber768,Kyber768loss20,33,100.528,0
client,IN,Kyber768,Kyber768loss20,34,228.601,0
client,IN,Kyber768,Kyber768loss20,35,100.408,0
client,IN,Kyber768,Kyber768loss20,36,100.395,0
client,IN,Kyber768,Kyber768loss20,37,228.292,0
client,IN,Kyber768,Kyber768loss20,38,506.917,0
client,IN,Kyber768,Kyber768loss20,39,100.414,0
client,IN,Kyber768,Kyber768loss20,40,229.014,0
client,IN,Kyber768,Kyber768loss20,41,510.057,0
client,IN,Kyber768,Kyber768loss20,42,533.612,0
client,IN,Kyber768,Kyber768loss20,43,100.386,0
client,IN,Kyber768,Kyber768loss20,44,1181.254,0
client,IN,Kyber768,Kyber768loss20,45,13056.166,0
client,IN,Kyber768,Kyber768loss20,46,6721.527,0
client,IN,Kyber768,Kyber768loss20,47,4210.283,0
client,IN,Kyber768,Kyber768loss20,48,100.541,0
client,IN,Kyber768,Kyber768loss20,49,530.941,0
client,IN,Kyber768,Kyber768loss20,50,228.759,0
client,IN,Kyber768,Kyber768loss20,51,100.510,0
client,IN,Kyber768,Kyber768loss20,52,533.835,0
client,IN,Kyber768,Kyber768loss20,53,1702.035,0
client,IN,Kyber768,Kyber768loss20,54,100.379,0
client,IN,Kyber768,Kyber768loss20,55,637.169,0
client,IN,Kyber768,Kyber768loss20,56,509.922,0
client,IN,Kyber768,Kyber768loss20,57,2153.939,0
client,IN,Kyber768,Kyber768loss20,58,356.066,0
client,IN,Kyber768,Kyber768loss20,59,505.995,0
client,IN,Kyber768,Kyber768loss20,60,100.460,0
client,IN,Kyber768,Kyber768loss20,61,100.377,0
client,IN,Kyber768,Kyber768loss20,62,2542.790,0
client,IN,Kyber768,Kyber768loss20,63,506.123,0
client,IN,Kyber768,Kyber768loss20,64,100.487,0
client,IN,Kyber768,Kyber768loss20,65,228.057,0
client,IN,Kyber768,Kyber768loss20,66,504.217,0
client,IN,Kyber768,Kyber768loss20,67,100.360,0
client,IN,Kyber768,Kyber768loss20,68,100.444,0
client,IN,Kyber768,Kyber768loss20,69,5952.240,0
client,IN,Kyber768,Kyber768loss20,70,100.482,0
client,IN,Kyber768,Kyber768loss20,71,663.938,0
client,IN,Kyber768,Kyber768loss20,72,508.036,0
client,IN,Kyber768,Kyber768loss20,73,228.960,0
client,IN,Kyber768,Kyber768loss20,74,404.271,0
client,IN,Kyber768,Kyber768loss20,75,3711.986,0
client,IN,Kyber768,Kyber768loss20,76,229.001,0
client,IN,Kyber768,Kyber768loss20,77,506.701,0
client,IN,Kyber768,Kyber768loss20,78,229.595,0
client,IN,Kyber768,Kyber768loss20,79,227.783,0
client,IN,Kyber768,Kyber768loss20,80,228.939,0
client,IN,Kyber768,Kyber768loss20,81,100.368,0
client,IN,Kyber768,Kyber768loss20,82,100.571,0
client,IN,Kyber768,Kyber768loss20,83,100.462,0
client,IN,Kyber768,Kyber768loss20,84,800.107,0
client,IN,Kyber768,Kyber768loss20,85,815.594,0
client,IN,Kyber768,Kyber768loss20,86,200.551,0
client,IN,Kyber768,Kyber768loss20,87,229.458,0
client,IN,Kyber768,Kyber768loss20,88,100.434,0
client,IN,Kyber768,Kyber768loss20,89,227.982,0
client,IN,Kyber768,Kyber768loss20,90,228.790,0
client,IN,Kyber768,Kyber768loss20,91,100.371,0
client,IN,Kyber768,Kyber768loss20,92,4210.273,0
client,IN,Kyber768,Kyber768loss20,93,503.981,0
client,IN,Kyber768,Kyber768loss20,94,100.394,0
client,IN,Kyber768,Kyber768loss20,95,229.452,0
client,IN,Kyber768,Kyber768loss20,96,228.456,0
client,IN,Kyber768,Kyber768loss20,97,228.236,0
client,IN,Kyber768,Kyber768loss20,98,100.447,0
client,IN,Kyber768,Kyber768loss20,99,227.844,0
client,IN,Kyber768,Kyber768loss20,100,404.439,0
client,IN,Kyber768,Kyber768loss20,101,229.405,0
client,IN,Kyber768,Kyber768loss20,102,227.797,0
client,IN,Kyber768,Kyber768loss20,103,100.467,0
client,IN,Kyber768,Kyber768loss20,104,100.373,0
client,IN,Kyber768,Kyber768loss20,105,228.363,0
client,IN,Kyber768,Kyber768loss20,106,100.418,0
client,IN,Kyber768,Kyber768loss20,107,227.983,0
client,IN,Kyber768,Kyber768loss20,108,100.412,0
client,IN,Kyber768,Kyber768loss20,109,228.240,0
client,IN,Kyber768,Kyber768loss20,110,100.359,0
client,IN,Kyber768,Kyber768loss20,111,100.380,0
client,IN,Kyber768,Kyber768loss20,112,303.583,0
client,IN,Kyber768,Kyber768loss20,113,2659.833,0
client,IN,Kyber768,Kyber768loss20,114,504.203,0
client,IN,Kyber768,Kyber768loss20,115,100.411,0
client,IN,Kyber768,Kyber768loss20,116,506.121,0
client,IN,Kyber768,Kyber768loss20,117,100.471,0
client,IN,Kyber768,Kyber768loss20,118,100.400,0
client,IN,Kyber768,Kyber768loss20,119,100.405,0
client,IN,Kyber768,Kyber768loss20,120,100.382,0
client,IN,Kyber768,Kyber768loss20,121,403.711,0
client,IN,Kyber768,Kyber768loss20,122,100.454,0
client,IN,Kyber768,Kyber768loss20,123,533.990,0
client,IN,Kyber768,Kyber768loss20,124,309.938,0
client,IN,Kyber768,Kyber768loss20,125,229.183,0
client,IN,Kyber768,Kyber768loss20,126,100.369,0
client,IN,Kyber768,Kyber768loss20,127,100.380,0
client,IN,Kyber768,Kyber768loss20,128,403.678,0
client,IN,Kyber768,Kyber768loss20,129,4210.250,0
client,IN,Kyber768,Kyber768loss20,130,100.537,0
client,IN,Kyber768,Kyber768loss20,131,536.792,0
client,IN,Kyber768,Kyber768loss20,132,200.505,0
client,IN,Kyber768,Kyber768loss20,133,3667.468,0
client,IN,Kyber768,Kyber768loss20,134,100.425,0
