role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,202.616,0
client,XK,BIKEL1,BIKEL1loss18,21,1261.523,0
client,XK,BIKEL1,BIKEL1loss18,22,737.340,0
client,XK,BIKEL1,BIKEL1loss18,23,2934.042,0
client,XK,BIKEL1,BIKEL1loss18,24,3813.129,0
client,XK,BIKEL1,BIKEL1loss18,25,331.169,0
client,XK,BIKEL1,BIKEL1loss18,26,1094.712,0
client,XK,BIKEL1,BIKEL1loss18,27,408.369,0
client,XK,BIKEL1,BIKEL1loss18,28,651.467,0
client,XK,BIKEL1,BIKEL1loss18,29,869.158,0
client,XK,BIKEL1,BIKEL1loss18,30,1276.322,0
client,XK,BIKEL1,BIKEL1loss18,31,1120.626,0
client,XK,BIKEL1,BIKEL1loss18,32,330.150,0
client,XK,BIKEL1,BIKEL1loss18,33,330.895,0
client,XK,BIKEL1,BIKEL1loss18,34,509.034,0
client,XK,BIKEL1,BIKEL1loss18,35,202.888,0
client,XK,BIKEL1,BIKEL1loss18,36,431.101,0
client,XK,BIKEL1,BIKEL1loss18,37,2234.532,0
client,XK,BIKEL1,BIKEL1loss18,38,2698.217,0
client,XK,BIKEL1,BIKEL1loss18,39,202.621,0
client,XK,BIKEL1,BIKEL1loss18,40,815.831,0
client,XK,BIKEL1,BIKEL1loss18,41,202.722,0
client,XK,BIKEL1,BIKEL1loss18,42,430.097,0
client,XK,BIKEL1,BIKEL1loss18,43,459.464,0
client,XK,BIKEL1,BIKEL1loss18,44,768.003,0
client,XK,BIKEL1,BIKEL1loss18,45,998.178,0
client,XK,BIKEL1,BIKEL1loss18,46,987.496,0
client,XK,BIKEL1,BIKEL1loss18,47,606.026,0
client,XK,BIKEL1,BIKEL1loss18,48,736.397,0
client,XK,BIKEL1,BIKEL1loss18,49,739.119,0
client,XK,BIKEL1,BIKEL1loss18,50,1003.067,0
client,XK,BIKEL1,BIKEL1loss18,51,535.180,0
client,XK,BIKEL1,BIKEL1loss18,52,1062.389,0
client,XK,BIKEL1,BIKEL1loss18,53,1497.606,0
client,XK,BIKEL1,BIKEL1loss18,54,331.022,0
client,XK,BIKEL1,BIKEL1loss18,55,609.129,0
client,XK,BIKEL1,BIKEL1loss18,56,202.872,0
client,XK,BIKEL1,BIKEL1loss18,57,638.364,0
client,XK,BIKEL1,BIKEL1loss18,58,538.144,0
client,XK,BIKEL1,BIKEL1loss18,59,1924.577,0
client,XK,BIKEL1,BIKEL1loss18,60,459.284,0
client,XK,BIKEL1,BIKEL1loss18,61,763.702,0
client,XK,BIKEL1,BIKEL1loss18,62,4837.874,0
client,XK,BIKEL1,BIKEL1loss18,63,1475.647,0
client,XK,BIKEL1,BIKEL1loss18,64,1040.384,0
client,XK,BIKEL1,BIKEL1loss18,65,1725.275,0
client,XK,BIKEL1,BIKEL1loss18,66,202.956,0
client,XK,BIKEL1,BIKEL1loss18,67,331.918,0
client,XK,BIKEL1,BIKEL1loss18,68,1074.235,0
client,XK,BIKEL1,BIKEL1loss18,69,412.223,0
client,XK,BIKEL1,BIKEL1loss18,70,202.598,0
client,XK,BIKEL1,BIKEL1loss18,71,640.386,0
client,XK,BIKEL1,BIKEL1loss18,72,607.291,0
client,XK,BIKEL1,BIKEL1loss18,73,606.144,0
client,XK,BIKEL1,BIKEL1loss18,74,738.736,0
client,XK,BIKEL1,BIKEL1loss18,75,430.834,0
client,XK,BIKEL1,BIKEL1loss18,76,6025.484,0
client,XK,BIKEL1,BIKEL1loss18,77,1066.292,0
client,XK,BIKEL1,BIKEL1loss18,78,1042.294,0
client,XK,BIKEL1,BIKEL1loss18,79,1982.333,0
client,XK,BIKEL1,BIKEL1loss18,80,202.776,0
client,XK,BIKEL1,BIKEL1loss18,81,202.787,0
client,XK,BIKEL1,BIKEL1loss18,82,331.571,0
client,XK,BIKEL1,BIKEL1loss18,83,202.597,0
client,XK,BIKEL1,BIKEL1loss18,84,791.366,0
client,XK,BIKEL1,BIKEL1loss18,85,2279.540,0
client,XK,BIKEL1,BIKEL1loss18,86,202.764,0
client,XK,BIKEL1,BIKEL1loss18,87,22976.418,0
client,XK,BIKEL1,BIKEL1loss18,88,459.361,0
client,XK,BIKEL1,BIKEL1loss18,89,912.874,0
client,XK,BIKEL1,BIKEL1loss18,90,202.785,0
client,XK,BIKEL1,BIKEL1loss18,91,6039.395,0
client,XK,BIKEL1,BIKEL1loss18,92,1586.250,0
client,XK,BIKEL1,BIKEL1loss18,93,558.504,0
client,XK,BIKEL1,BIKEL1loss18,94,202.697,0
client,XK,BIKEL1,BIKEL1loss18,95,403.037,0
client,XK,BIKEL1,BIKEL1loss18,96,665.482,0
client,XK,BIKEL1,BIKEL1loss18,97,202.805,0
client,XK,BIKEL1,BIKEL1loss18,98,459.677,0
client,XK,BIKEL1,BIKEL1loss18,99,430.177,0
client,XK,BIKEL1,BIKEL1loss18,100,1087.590,0
client,XK,BIKEL1,BIKEL1loss18,101,331.316,0
client,XK,BIKEL1,BIKEL1loss18,102,635.453,0
client,XK,BIKEL1,BIKEL1loss18,103,990.136,0
client,XK,BIKEL1,BIKEL1loss18,104,432.151,0
client,XK,BIKEL1,BIKEL1loss18,105,1069.469,0
client,XK,BIKEL1,BIKEL1loss18,106,910.944,0
client,XK,BIKEL1,BIKEL1loss18,107,1766.118,0
client,XK,BIKEL1,BIKEL1loss18,108,880.308,0
client,XK,BIKEL1,BIKEL1loss18,109,656.332,0
client,XK,BIKEL1,BIKEL1loss18,110,5733.885,0
client,XK,BIKEL1,BIKEL1loss18,111,3557.789,0
client,XK,BIKEL1,BIKEL1loss18,112,458.671,0
client,XK,BIKEL1,BIKEL1loss18,113,1196.222,0
client,XK,BIKEL1,BIKEL1loss18,114,611.257,0
client,XK,BIKEL1,BIKEL1loss18,115,459.125,0
client,XK,BIKEL1,BIKEL1loss18,116,202.870,0
