role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss18,20,102.219,0
server,XK,BIKEL1,BIKEL1loss18,21,1161.041,0
server,XK,BIKEL1,BIKEL1loss18,22,636.889,0
server,XK,BIKEL1,BIKEL1loss18,23,534.630,0
server,XK,BIKEL1,BIKEL1loss18,24,3712.610,0
server,XK,BIKEL1,BIKEL1loss18,25,229.865,0
server,XK,BIKEL1,BIKEL1loss18,26,994.387,0
server,XK,BIKEL1,BIKEL1loss18,27,307.932,0
server,XK,BIKEL1,BIKEL1loss18,28,551.027,0
server,XK,BIKEL1,BIKEL1loss18,29,640.419,0
server,XK,BIKEL1,BIKEL1loss18,30,1175.928,0
server,XK,BIKEL1,BIKEL1loss18,31,1020.272,0
server,XK,BIKEL1,BIKEL1loss18,32,102.253,0
server,XK,BIKEL1,BIKEL1loss18,33,230.388,0
server,XK,BIKEL1,BIKEL1loss18,34,408.601,0
server,XK,BIKEL1,BIKEL1loss18,35,101.668,0
server,XK,BIKEL1,BIKEL1loss18,36,330.642,0
server,XK,BIKEL1,BIKEL1loss18,37,1088.271,0
server,XK,BIKEL1,BIKEL1loss18,38,2469.258,0
server,XK,BIKEL1,BIKEL1loss18,39,102.288,0
server,XK,BIKEL1,BIKEL1loss18,40,715.392,0
server,XK,BIKEL1,BIKEL1loss18,41,101.578,0
server,XK,BIKEL1,BIKEL1loss18,42,329.716,0
server,XK,BIKEL1,BIKEL1loss18,43,358.988,0
server,XK,BIKEL1,BIKEL1loss18,44,538.984,0
server,XK,BIKEL1,BIKEL1loss18,45,230.693,0
server,XK,BIKEL1,BIKEL1loss18,46,758.367,0
server,XK,BIKEL1,BIKEL1loss18,47,504.702,0
server,XK,BIKEL1,BIKEL1loss18,48,508.045,0
server,XK,BIKEL1,BIKEL1loss18,49,510.669,0
server,XK,BIKEL1,BIKEL1loss18,50,902.647,0
server,XK,BIKEL1,BIKEL1loss18,51,102.245,0
server,XK,BIKEL1,BIKEL1loss18,52,506.852,0
server,XK,BIKEL1,BIKEL1loss18,53,1396.330,0
server,XK,BIKEL1,BIKEL1loss18,54,229.835,0
server,XK,BIKEL1,BIKEL1loss18,55,508.845,0
server,XK,BIKEL1,BIKEL1loss18,56,102.447,0
server,XK,BIKEL1,BIKEL1loss18,57,537.191,0
server,XK,BIKEL1,BIKEL1loss18,58,101.625,0
server,XK,BIKEL1,BIKEL1loss18,59,1824.176,0
server,XK,BIKEL1,BIKEL1loss18,60,230.134,0
server,XK,BIKEL1,BIKEL1loss18,61,663.310,0
server,XK,BIKEL1,BIKEL1loss18,62,4737.375,0
server,XK,BIKEL1,BIKEL1loss18,63,311.009,0
server,XK,BIKEL1,BIKEL1loss18,64,811.931,0
server,XK,BIKEL1,BIKEL1loss18,65,1496.234,0
server,XK,BIKEL1,BIKEL1loss18,66,102.455,0
server,XK,BIKEL1,BIKEL1loss18,67,102.303,0
server,XK,BIKEL1,BIKEL1loss18,68,973.915,0
server,XK,BIKEL1,BIKEL1loss18,69,311.831,0
server,XK,BIKEL1,BIKEL1loss18,70,102.287,0
server,XK,BIKEL1,BIKEL1loss18,71,540.052,0
server,XK,BIKEL1,BIKEL1loss18,72,506.879,0
server,XK,BIKEL1,BIKEL1loss18,73,505.755,0
server,XK,BIKEL1,BIKEL1loss18,74,510.261,0
server,XK,BIKEL1,BIKEL1loss18,75,330.401,0
server,XK,BIKEL1,BIKEL1loss18,76,5924.954,0
server,XK,BIKEL1,BIKEL1loss18,77,965.868,0
server,XK,BIKEL1,BIKEL1loss18,78,713.782,0
server,XK,BIKEL1,BIKEL1loss18,79,714.786,0
server,XK,BIKEL1,BIKEL1loss18,80,102.345,0
server,XK,BIKEL1,BIKEL1loss18,81,102.220,0
server,XK,BIKEL1,BIKEL1loss18,82,231.164,0
server,XK,BIKEL1,BIKEL1loss18,83,102.319,0
server,XK,BIKEL1,BIKEL1loss18,84,563.816,0
server,XK,BIKEL1,BIKEL1loss18,85,917.302,0
server,XK,BIKEL1,BIKEL1loss18,86,102.333,0
server,XK,BIKEL1,BIKEL1loss18,87,22875.965,0
server,XK,BIKEL1,BIKEL1loss18,88,358.927,0
server,XK,BIKEL1,BIKEL1loss18,89,812.394,0
server,XK,BIKEL1,BIKEL1loss18,90,102.287,0
server,XK,BIKEL1,BIKEL1loss18,91,5938.966,0
server,XK,BIKEL1,BIKEL1loss18,92,231.480,0
server,XK,BIKEL1,BIKEL1loss18,93,458.142,0
server,XK,BIKEL1,BIKEL1loss18,94,102.277,0
server,XK,BIKEL1,BIKEL1loss18,95,302.590,0
server,XK,BIKEL1,BIKEL1loss18,96,231.388,0
server,XK,BIKEL1,BIKEL1loss18,97,102.341,0
server,XK,BIKEL1,BIKEL1loss18,98,230.928,0
server,XK,BIKEL1,BIKEL1loss18,99,201.712,0
server,XK,BIKEL1,BIKEL1loss18,100,987.150,0
server,XK,BIKEL1,BIKEL1loss18,101,230.196,0
server,XK,BIKEL1,BIKEL1loss18,102,535.078,0
server,XK,BIKEL1,BIKEL1loss18,103,761.042,0
server,XK,BIKEL1,BIKEL1loss18,104,331.733,0
server,XK,BIKEL1,BIKEL1loss18,105,657.985,0
server,XK,BIKEL1,BIKEL1loss18,106,810.603,0
server,XK,BIKEL1,BIKEL1loss18,107,201.661,0
server,XK,BIKEL1,BIKEL1loss18,108,779.844,0
server,XK,BIKEL1,BIKEL1loss18,109,555.961,0
server,XK,BIKEL1,BIKEL1loss18,110,5632.621,0
server,XK,BIKEL1,BIKEL1loss18,111,3457.344,0
server,XK,BIKEL1,BIKEL1loss18,112,230.471,0
server,XK,BIKEL1,BIKEL1loss18,113,663.073,0
server,XK,BIKEL1,BIKEL1loss18,114,510.789,0
server,XK,BIKEL1,BIKEL1loss18,115,231.483,0
server,XK,BIKEL1,BIKEL1loss18,116,102.369,0
server,XK,BIKEL1,BIKEL1loss18,117,231.263,0
server,XK,BIKEL1,BIKEL1loss18,118,5797.478,0
server,XK,BIKEL1,BIKEL1loss18,119,101.643,0
server,XK,BIKEL1,BIKEL1loss18,120,230.566,0
server,XK,BIKEL1,BIKEL1loss18,121,549.508,0
server,XK,BIKEL1,BIKEL1loss18,122,1374.922,0
server,XK,BIKEL1,BIKEL1loss18,123,101.572,0
server,XK,BIKEL1,BIKEL1loss18,124,231.134,0
server,XK,BIKEL1,BIKEL1loss18,125,230.652,0
server,XK,BIKEL1,BIKEL1loss18,126,102.267,0
server,XK,BIKEL1,BIKEL1loss18,127,102.231,0
server,XK,BIKEL1,BIKEL1loss18,128,534.755,0
server,XK,BIKEL1,BIKEL1loss18,129,231.109,0
server,XK,BIKEL1,BIKEL1loss18,130,1087.086,0
server,XK,BIKEL1,BIKEL1loss18,131,102.312,0
server,XK,BIKEL1,BIKEL1loss18,132,102.311,0
server,XK,BIKEL1,BIKEL1loss18,133,102.306,0
server,XK,BIKEL1,BIKEL1loss18,134,814.615,0
server,XK,BIKEL1,BIKEL1loss18,135,230.667,0
server,XK,BIKEL1,BIKEL1loss18,136,408.572,0
server,XK,BIKEL1,BIKEL1loss18,137,102.213,0
server,XK,BIKEL1,BIKEL1loss18,138,202.313,0
server,XK,BIKEL1,BIKEL1loss18,139,635.270,0
server,XK,BIKEL1,BIKEL1loss18,140,639.456,0
server,XK,BIKEL1,BIKEL1loss18,141,552.039,0
server,XK,BIKEL1,BIKEL1loss18,142,637.864,0
server,XK,BIKEL1,BIKEL1loss18,143,763.849,0
server,XK,BIKEL1,BIKEL1loss18,144,531.947,0
server,XK,BIKEL1,BIKEL1loss18,145,102.250,0
server,XK,BIKEL1,BIKEL1loss18,146,102.355,0
server,XK,BIKEL1,BIKEL1loss18,147,230.644,0
server,XK,BIKEL1,BIKEL1loss18,148,2305.435,0
server,XK,BIKEL1,BIKEL1loss18,149,201.660,0
server,XK,BIKEL1,BIKEL1loss18,150,1460.002,0
server,XK,BIKEL1,BIKEL1loss18,151,229.467,0
server,XK,BIKEL1,BIKEL1loss18,152,1278.245,0
server,XK,BIKEL1,BIKEL1loss18,153,539.875,0
server,XK,BIKEL1,BIKEL1loss18,154,408.147,0
server,XK,BIKEL1,BIKEL1loss18,155,508.476,0
server,XK,BIKEL1,BIKEL1loss18,156,102.309,0
server,XK,BIKEL1,BIKEL1loss18,157,28790.929,0
server,XK,BIKEL1,BIKEL1loss18,158,102.395,0
server,XK,BIKEL1,BIKEL1loss18,159,537.791,0
server,XK,BIKEL1,BIKEL1loss18,160,3097.645,0
server,XK,BIKEL1,BIKEL1loss18,161,834.650,0
server,XK,BIKEL1,BIKEL1loss18,162,102.272,0
server,XK,BIKEL1,BIKEL1loss18,163,940.266,0
server,XK,BIKEL1,BIKEL1loss18,164,101.582,0
server,XK,BIKEL1,BIKEL1loss18,165,229.762,0
server,XK,BIKEL1,BIKEL1loss18,166,2148.874,0
server,XK,BIKEL1,BIKEL1loss18,167,551.266,0
server,XK,BIKEL1,BIKEL1loss18,168,102.269,0
server,XK,BIKEL1,BIKEL1loss18,169,406.610,0
server,XK,BIKEL1,BIKEL1loss18,170,102.334,0
server,XK,BIKEL1,BIKEL1loss18,171,102.287,0
