role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss12,20,455.939,0
client,IX,BIKEL1,BIKEL1loss12,21,202.012,0
client,IX,BIKEL1,BIKEL1loss12,22,402.154,0
client,IX,BIKEL1,BIKEL1loss12,23,202.187,0
client,IX,BIKEL1,BIKEL1loss12,24,201.994,0
client,IX,BIKEL1,BIKEL1loss12,25,201.945,0
client,IX,BIKEL1,BIKEL1loss12,26,201.942,0
client,IX,BIKEL1,BIKEL1loss12,27,455.285,0
client,IX,BIKEL1,BIKEL1loss12,28,202.364,0
client,IX,BIKEL1,BIKEL1loss12,29,456.261,0
client,IX,BIKEL1,BIKEL1loss12,30,1284.813,0
client,IX,BIKEL1,BIKEL1loss12,31,201.965,0
client,IX,BIKEL1,BIKEL1loss12,32,455.974,0
client,IX,BIKEL1,BIKEL1loss12,33,1233.440,0
client,IX,BIKEL1,BIKEL1loss12,34,1035.976,0
client,IX,BIKEL1,BIKEL1loss12,35,455.821,0
client,IX,BIKEL1,BIKEL1loss12,36,1063.653,0
client,IX,BIKEL1,BIKEL1loss12,37,202.043,0
client,IX,BIKEL1,BIKEL1loss12,38,255.615,0
client,IX,BIKEL1,BIKEL1loss12,39,456.407,0
client,IX,BIKEL1,BIKEL1loss12,40,455.995,0
client,IX,BIKEL1,BIKEL1loss12,41,254.798,0
client,IX,BIKEL1,BIKEL1loss12,42,456.435,0
client,IX,BIKEL1,BIKEL1loss12,43,1024.684,0
client,IX,BIKEL1,BIKEL1loss12,44,455.261,0
client,IX,BIKEL1,BIKEL1loss12,45,1036.627,0
client,IX,BIKEL1,BIKEL1loss12,46,455.686,0
client,IX,BIKEL1,BIKEL1loss12,47,1447.889,0
client,IX,BIKEL1,BIKEL1loss12,48,202.457,0
client,IX,BIKEL1,BIKEL1loss12,49,1088.584,0
client,IX,BIKEL1,BIKEL1loss12,50,655.239,0
client,IX,BIKEL1,BIKEL1loss12,51,1238.278,0
client,IX,BIKEL1,BIKEL1loss12,52,455.617,0
client,IX,BIKEL1,BIKEL1loss12,53,1611.604,0
client,IX,BIKEL1,BIKEL1loss12,54,454.505,0
client,IX,BIKEL1,BIKEL1loss12,55,402.153,0
client,IX,BIKEL1,BIKEL1loss12,56,402.166,0
client,IX,BIKEL1,BIKEL1loss12,57,201.950,0
client,IX,BIKEL1,BIKEL1loss12,58,202.026,0
client,IX,BIKEL1,BIKEL1loss12,59,1217.215,0
client,IX,BIKEL1,BIKEL1loss12,60,202.049,0
client,IX,BIKEL1,BIKEL1loss12,61,202.000,0
client,IX,BIKEL1,BIKEL1loss12,62,805.130,0
client,IX,BIKEL1,BIKEL1loss12,63,508.778,0
client,IX,BIKEL1,BIKEL1loss12,64,202.015,0
client,IX,BIKEL1,BIKEL1loss12,65,455.543,0
client,IX,BIKEL1,BIKEL1loss12,66,456.146,0
client,IX,BIKEL1,BIKEL1loss12,67,2908.838,0
client,IX,BIKEL1,BIKEL1loss12,68,202.022,0
client,IX,BIKEL1,BIKEL1loss12,69,202.090,0
client,IX,BIKEL1,BIKEL1loss12,70,14417.592,0
client,IX,BIKEL1,BIKEL1loss12,71,201.986,0
client,IX,BIKEL1,BIKEL1loss12,72,201.997,0
client,IX,BIKEL1,BIKEL1loss12,73,3612.983,0
client,IX,BIKEL1,BIKEL1loss12,74,201.986,0
client,IX,BIKEL1,BIKEL1loss12,75,1345.338,0
client,IX,BIKEL1,BIKEL1loss12,76,855.916,0
client,IX,BIKEL1,BIKEL1loss12,77,656.170,0
client,IX,BIKEL1,BIKEL1loss12,78,1032.703,0
client,IX,BIKEL1,BIKEL1loss12,79,202.061,0
client,IX,BIKEL1,BIKEL1loss12,80,1482.869,0
client,IX,BIKEL1,BIKEL1loss12,81,455.873,0
client,IX,BIKEL1,BIKEL1loss12,82,1537.289,0
client,IX,BIKEL1,BIKEL1loss12,83,802.450,0
client,IX,BIKEL1,BIKEL1loss12,84,655.783,0
client,IX,BIKEL1,BIKEL1loss12,85,455.517,0
client,IX,BIKEL1,BIKEL1loss12,86,202.032,0
client,IX,BIKEL1,BIKEL1loss12,87,1279.168,0
client,IX,BIKEL1,BIKEL1loss12,88,456.017,0
client,IX,BIKEL1,BIKEL1loss12,89,201.976,0
client,IX,BIKEL1,BIKEL1loss12,90,202.384,0
client,IX,BIKEL1,BIKEL1loss12,91,402.142,0
client,IX,BIKEL1,BIKEL1loss12,92,655.662,0
client,IX,BIKEL1,BIKEL1loss12,93,602.461,0
client,IX,BIKEL1,BIKEL1loss12,94,202.147,0
client,IX,BIKEL1,BIKEL1loss12,95,201.947,0
client,IX,BIKEL1,BIKEL1loss12,96,2817.240,0
client,IX,BIKEL1,BIKEL1loss12,97,2998.187,0
client,IX,BIKEL1,BIKEL1loss12,98,1090.822,0
client,IX,BIKEL1,BIKEL1loss12,99,1889.835,0
client,IX,BIKEL1,BIKEL1loss12,100,202.021,0
client,IX,BIKEL1,BIKEL1loss12,101,4767.719,0
client,IX,BIKEL1,BIKEL1loss12,102,454.706,0
client,IX,BIKEL1,BIKEL1loss12,103,602.165,0
client,IX,BIKEL1,BIKEL1loss12,104,402.212,0
client,IX,BIKEL1,BIKEL1loss12,105,402.115,0
client,IX,BIKEL1,BIKEL1loss12,106,1009.556,0
client,IX,BIKEL1,BIKEL1loss12,107,402.149,0
client,IX,BIKEL1,BIKEL1loss12,108,1096.998,0
client,IX,BIKEL1,BIKEL1loss12,109,202.057,0
client,IX,BIKEL1,BIKEL1loss12,110,1957.508,0
client,IX,BIKEL1,BIKEL1loss12,111,1527.801,0
client,IX,BIKEL1,BIKEL1loss12,112,202.003,0
client,IX,BIKEL1,BIKEL1loss12,113,201.998,0
client,IX,BIKEL1,BIKEL1loss12,114,1299.295,0
client,IX,BIKEL1,BIKEL1loss12,115,455.206,0
client,IX,BIKEL1,BIKEL1loss12,116,1036.656,0
client,IX,BIKEL1,BIKEL1loss12,117,455.973,0
client,IX,BIKEL1,BIKEL1loss12,118,455.651,0
client,IX,BIKEL1,BIKEL1loss12,119,202.017,0
client,IX,BIKEL1,BIKEL1loss12,120,202.041,0
client,IX,BIKEL1,BIKEL1loss12,121,202.007,0
client,IX,BIKEL1,BIKEL1loss12,122,256.247,0
client,IX,BIKEL1,BIKEL1loss12,123,1026.476,0
client,IX,BIKEL1,BIKEL1loss12,124,402.194,0
client,IX,BIKEL1,BIKEL1loss12,125,201.931,0
client,IX,BIKEL1,BIKEL1loss12,126,202.030,0
client,IX,BIKEL1,BIKEL1loss12,127,456.180,0
client,IX,BIKEL1,BIKEL1loss12,128,909.676,0
client,IX,BIKEL1,BIKEL1loss12,129,202.028,0
client,IX,BIKEL1,BIKEL1loss12,130,659.892,0
client,IX,BIKEL1,BIKEL1loss12,131,2990.823,0
client,IX,BIKEL1,BIKEL1loss12,132,202.159,0
client,IX,BIKEL1,BIKEL1loss12,133,455.727,0
client,IX,BIKEL1,BIKEL1loss12,134,201.924,0
client,IX,BIKEL1,BIKEL1loss12,135,655.488,0
client,IX,BIKEL1,BIKEL1loss12,136,202.122,0
client,IX,BIKEL1,BIKEL1loss12,137,656.271,0
client,IX,BIKEL1,BIKEL1loss12,138,202.032,0
client,IX,BIKEL1,BIKEL1loss12,139,2538.408,0
client,IX,BIKEL1,BIKEL1loss12,140,256.008,0
client,IX,BIKEL1,BIKEL1loss12,141,1009.783,0
client,IX,BIKEL1,BIKEL1loss12,142,201.964,0
client,IX,BIKEL1,BIKEL1loss12,143,202.053,0
client,IX,BIKEL1,BIKEL1loss12,144,456.018,0
client,IX,BIKEL1,BIKEL1loss12,145,255.789,0
client,IX,BIKEL1,BIKEL1loss12,146,455.646,0
client,IX,BIKEL1,BIKEL1loss12,147,202.016,0
client,IX,BIKEL1,BIKEL1loss12,148,455.479,0
client,IX,BIKEL1,BIKEL1loss12,149,654.270,0
client,IX,BIKEL1,BIKEL1loss12,150,654.425,0
client,IX,BIKEL1,BIKEL1loss12,151,454.799,0
client,IX,BIKEL1,BIKEL1loss12,152,4381.134,0
client,IX,BIKEL1,BIKEL1loss12,153,854.827,0
client,IX,BIKEL1,BIKEL1loss12,154,1053.182,0
client,IX,BIKEL1,BIKEL1loss12,155,202.486,0
client,IX,BIKEL1,BIKEL1loss12,156,455.492,0
client,IX,BIKEL1,BIKEL1loss12,157,1301.317,0
client,IX,BIKEL1,BIKEL1loss12,158,456.059,0
client,IX,BIKEL1,BIKEL1loss12,159,455.552,0
client,IX,BIKEL1,BIKEL1loss12,160,402.196,0
client,IX,BIKEL1,BIKEL1loss12,161,402.253,0
client,IX,BIKEL1,BIKEL1loss12,162,655.282,0
client,IX,BIKEL1,BIKEL1loss12,163,202.029,0
client,IX,BIKEL1,BIKEL1loss12,164,3104.475,0
client,IX,BIKEL1,BIKEL1loss12,165,1109.823,0
client,IX,BIKEL1,BIKEL1loss12,166,455.795,0
client,IX,BIKEL1,BIKEL1loss12,167,455.918,0
client,IX,BIKEL1,BIKEL1loss12,168,202.166,0
client,IX,BIKEL1,BIKEL1loss12,169,1065.372,0
client,IX,BIKEL1,BIKEL1loss12,170,813.171,0
client,IX,BIKEL1,BIKEL1loss12,171,202.005,0
client,IX,BIKEL1,BIKEL1loss12,172,456.264,0
client,IX,BIKEL1,BIKEL1loss12,173,810.347,0
client,IX,BIKEL1,BIKEL1loss12,174,456.070,0
client,IX,BIKEL1,BIKEL1loss12,175,202.052,0
client,IX,BIKEL1,BIKEL1loss12,176,7133.119,0
client,IX,BIKEL1,BIKEL1loss12,177,455.836,0
client,IX,BIKEL1,BIKEL1loss12,178,202.125,0
client,IX,BIKEL1,BIKEL1loss12,179,455.791,0
client,IX,BIKEL1,BIKEL1loss12,180,201.993,0
client,IX,BIKEL1,BIKEL1loss12,181,602.292,0
client,IX,BIKEL1,BIKEL1loss12,182,1814.855,0
client,IX,BIKEL1,BIKEL1loss12,183,455.683,0
client,IX,BIKEL1,BIKEL1loss12,184,456.086,0
client,IX,BIKEL1,BIKEL1loss12,185,1100.872,0
client,IX,BIKEL1,BIKEL1loss12,186,1117.143,0
client,IX,BIKEL1,BIKEL1loss12,187,602.254,0
client,IX,BIKEL1,BIKEL1loss12,188,202.241,0
client,IX,BIKEL1,BIKEL1loss12,189,202.446,0
client,IX,BIKEL1,BIKEL1loss12,190,1034.535,0
client,IX,BIKEL1,BIKEL1loss12,191,455.559,0
client,IX,BIKEL1,BIKEL1loss12,192,202.505,0
client,IX,BIKEL1,BIKEL1loss12,193,1026.946,0
client,IX,BIKEL1,BIKEL1loss12,194,402.224,0
client,IX,BIKEL1,BIKEL1loss12,195,255.989,0
client,IX,BIKEL1,BIKEL1loss12,196,1233.880,0
client,IX,BIKEL1,BIKEL1loss12,197,202.048,0
client,IX,BIKEL1,BIKEL1loss12,198,1685.326,0
client,IX,BIKEL1,BIKEL1loss12,199,1044.307,0
client,IX,BIKEL1,BIKEL1loss12,200,202.161,0
client,IX,BIKEL1,BIKEL1loss12,201,1053.149,0
client,IX,BIKEL1,BIKEL1loss12,202,202.429,0
client,IX,BIKEL1,BIKEL1loss12,203,202.001,0
client,IX,BIKEL1,BIKEL1loss12,204,455.291,0
client,IX,BIKEL1,BIKEL1loss12,205,202.013,0
client,IX,BIKEL1,BIKEL1loss12,206,202.074,0
client,IX,BIKEL1,BIKEL1loss12,207,813.013,0
client,IX,BIKEL1,BIKEL1loss12,208,602.840,0
client,IX,BIKEL1,BIKEL1loss12,209,256.442,0
client,IX,BIKEL1,BIKEL1loss12,210,1144.529,0
client,IX,BIKEL1,BIKEL1loss12,211,202.021,0
client,IX,BIKEL1,BIKEL1loss12,212,454.789,0
client,IX,BIKEL1,BIKEL1loss12,213,1011.507,0
client,IX,BIKEL1,BIKEL1loss12,214,1052.118,0
client,IX,BIKEL1,BIKEL1loss12,215,2561.471,0
client,IX,BIKEL1,BIKEL1loss12,216,201.990,0
client,IX,BIKEL1,BIKEL1loss12,217,455.195,0
client,IX,BIKEL1,BIKEL1loss12,218,455.728,0
client,IX,BIKEL1,BIKEL1loss12,219,1030.166,0
client,IX,BIKEL1,BIKEL1loss12,220,1025.551,0
client,IX,BIKEL1,BIKEL1loss12,221,402.279,0
client,IX,BIKEL1,BIKEL1loss12,222,709.591,0
client,IX,BIKEL1,BIKEL1loss12,223,655.372,0
client,IX,BIKEL1,BIKEL1loss12,224,874.874,0
client,IX,BIKEL1,BIKEL1loss12,225,1007.874,0
client,IX,BIKEL1,BIKEL1loss12,226,202.019,0
client,IX,BIKEL1,BIKEL1loss12,227,708.985,0
client,IX,BIKEL1,BIKEL1loss12,228,256.092,0
client,IX,BIKEL1,BIKEL1loss12,229,1010.576,0
client,IX,BIKEL1,BIKEL1loss12,230,202.000,0
client,IX,BIKEL1,BIKEL1loss12,231,655.945,0
client,IX,BIKEL1,BIKEL1loss12,232,201.959,0
client,IX,BIKEL1,BIKEL1loss12,233,201.952,0
client,IX,BIKEL1,BIKEL1loss12,234,1998.252,0
client,IX,BIKEL1,BIKEL1loss12,235,455.978,0
client,IX,BIKEL1,BIKEL1loss12,236,202.469,0
client,IX,BIKEL1,BIKEL1loss12,237,655.196,0
client,IX,BIKEL1,BIKEL1loss12,238,1949.133,0
client,IX,BIKEL1,BIKEL1loss12,239,202.188,0
client,IX,BIKEL1,BIKEL1loss12,240,858.778,0
client,IX,BIKEL1,BIKEL1loss12,241,254.622,0
client,IX,BIKEL1,BIKEL1loss12,242,202.037,0
client,IX,BIKEL1,BIKEL1loss12,243,202.086,0
client,IX,BIKEL1,BIKEL1loss12,244,402.148,0
client,IX,BIKEL1,BIKEL1loss12,245,202.000,0
client,IX,BIKEL1,BIKEL1loss12,246,201.996,0
client,IX,BIKEL1,BIKEL1loss12,247,256.557,0
client,IX,BIKEL1,BIKEL1loss12,248,455.481,0
client,IX,BIKEL1,BIKEL1loss12,249,3589.780,0
client,IX,BIKEL1,BIKEL1loss12,250,455.984,0
client,IX,BIKEL1,BIKEL1loss12,251,202.526,0
client,IX,BIKEL1,BIKEL1loss12,252,1245.141,0
client,IX,BIKEL1,BIKEL1loss12,253,255.143,0
client,IX,BIKEL1,BIKEL1loss12,254,708.247,0
client,IX,BIKEL1,BIKEL1loss12,255,713.680,0
client,IX,BIKEL1,BIKEL1loss12,256,1064.807,0
client,IX,BIKEL1,BIKEL1loss12,257,202.000,0
client,IX,BIKEL1,BIKEL1loss12,258,1207.339,0
client,IX,BIKEL1,BIKEL1loss12,259,202.014,0
client,IX,BIKEL1,BIKEL1loss12,260,508.921,0
client,IX,BIKEL1,BIKEL1loss12,261,2227.230,0
client,IX,BIKEL1,BIKEL1loss12,262,1117.184,0
client,IX,BIKEL1,BIKEL1loss12,263,202.019,0
client,IX,BIKEL1,BIKEL1loss12,264,455.845,0
client,IX,BIKEL1,BIKEL1loss12,265,655.978,0
client,IX,BIKEL1,BIKEL1loss12,266,655.528,0
client,IX,BIKEL1,BIKEL1loss12,267,202.055,0
client,IX,BIKEL1,BIKEL1loss12,268,455.515,0
client,IX,BIKEL1,BIKEL1loss12,269,656.055,0
client,IX,BIKEL1,BIKEL1loss12,270,202.494,0
client,IX,BIKEL1,BIKEL1loss12,271,455.596,0
client,IX,BIKEL1,BIKEL1loss12,272,255.133,0
client,IX,BIKEL1,BIKEL1loss12,273,1955.472,0
client,IX,BIKEL1,BIKEL1loss12,274,202.065,0
client,IX,BIKEL1,BIKEL1loss12,275,602.312,0
client,IX,BIKEL1,BIKEL1loss12,276,202.104,0
client,IX,BIKEL1,BIKEL1loss12,277,1008.437,0
client,IX,BIKEL1,BIKEL1loss12,278,455.117,0
client,IX,BIKEL1,BIKEL1loss12,279,202.033,0
client,IX,BIKEL1,BIKEL1loss12,280,455.452,0
client,IX,BIKEL1,BIKEL1loss12,281,655.446,0
client,IX,BIKEL1,BIKEL1loss12,282,655.322,0
client,IX,BIKEL1,BIKEL1loss12,283,1029.680,0
client,IX,BIKEL1,BIKEL1loss12,284,708.174,0
client,IX,BIKEL1,BIKEL1loss12,285,201.984,0
client,IX,BIKEL1,BIKEL1loss12,286,2528.628,0
client,IX,BIKEL1,BIKEL1loss12,287,5434.954,0
client,IX,BIKEL1,BIKEL1loss12,288,202.056,0
client,IX,BIKEL1,BIKEL1loss12,289,455.260,0
client,IX,BIKEL1,BIKEL1loss12,290,655.749,0
client,IX,BIKEL1,BIKEL1loss12,291,2625.357,0
client,IX,BIKEL1,BIKEL1loss12,292,457.693,0
client,IX,BIKEL1,BIKEL1loss12,293,656.255,0
client,IX,BIKEL1,BIKEL1loss12,294,203.005,0
client,IX,BIKEL1,BIKEL1loss12,295,2853.400,0
client,IX,BIKEL1,BIKEL1loss12,296,1043.882,0
client,IX,BIKEL1,BIKEL1loss12,297,1107.495,0
client,IX,BIKEL1,BIKEL1loss12,298,908.691,0
client,IX,BIKEL1,BIKEL1loss12,299,709.704,0
client,IX,BIKEL1,BIKEL1loss12,300,809.160,0
client,IX,BIKEL1,BIKEL1loss12,301,254.614,0
client,IX,BIKEL1,BIKEL1loss12,302,455.777,0
client,IX,BIKEL1,BIKEL1loss12,303,1036.632,0
client,IX,BIKEL1,BIKEL1loss12,304,202.061,0
client,IX,BIKEL1,BIKEL1loss12,305,255.580,0
client,IX,BIKEL1,BIKEL1loss12,306,2568.490,0
client,IX,BIKEL1,BIKEL1loss12,307,1868.703,0
client,IX,BIKEL1,BIKEL1loss12,308,456.038,0
client,IX,BIKEL1,BIKEL1loss12,309,402.283,0
client,IX,BIKEL1,BIKEL1loss12,310,201.963,0
client,IX,BIKEL1,BIKEL1loss12,311,2249.396,0
client,IX,BIKEL1,BIKEL1loss12,312,1053.122,0
client,IX,BIKEL1,BIKEL1loss12,313,602.710,0
client,IX,BIKEL1,BIKEL1loss12,314,1309.166,0
client,IX,BIKEL1,BIKEL1loss12,315,456.035,0
client,IX,BIKEL1,BIKEL1loss12,316,1447.540,0
client,IX,BIKEL1,BIKEL1loss12,317,202.052,0
client,IX,BIKEL1,BIKEL1loss12,318,202.042,0
client,IX,BIKEL1,BIKEL1loss12,319,256.588,0
client,IX,BIKEL1,BIKEL1loss12,320,202.060,0
client,IX,BIKEL1,BIKEL1loss12,321,1016.103,0
client,IX,BIKEL1,BIKEL1loss12,322,402.171,0
client,IX,BIKEL1,BIKEL1loss12,323,202.078,0
client,IX,BIKEL1,BIKEL1loss12,324,201.933,0
client,IX,BIKEL1,BIKEL1loss12,325,508.982,0
client,IX,BIKEL1,BIKEL1loss12,326,455.068,0
client,IX,BIKEL1,BIKEL1loss12,327,202.099,0
client,IX,BIKEL1,BIKEL1loss12,328,4317.182,0
client,IX,BIKEL1,BIKEL1loss12,329,202.071,0
client,IX,BIKEL1,BIKEL1loss12,330,402.231,0
client,IX,BIKEL1,BIKEL1loss12,331,1071.306,0
client,IX,BIKEL1,BIKEL1loss12,332,1107.359,0
client,IX,BIKEL1,BIKEL1loss12,333,202.131,0
client,IX,BIKEL1,BIKEL1loss12,334,202.061,0
client,IX,BIKEL1,BIKEL1loss12,335,2141.182,0
client,IX,BIKEL1,BIKEL1loss12,336,202.009,0
client,IX,BIKEL1,BIKEL1loss12,337,202.502,0
client,IX,BIKEL1,BIKEL1loss12,338,1874.736,0
client,IX,BIKEL1,BIKEL1loss12,339,1919.923,0
client,IX,BIKEL1,BIKEL1loss12,340,202.004,0
client,IX,BIKEL1,BIKEL1loss12,341,202.017,0
client,IX,BIKEL1,BIKEL1loss12,342,402.149,0
client,IX,BIKEL1,BIKEL1loss12,343,201.984,0
