role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss20,20,0.119,0
server,NN,X25519,curve25519loss20,21,654.476,0
server,NN,X25519,curve25519loss20,22,0.163,0
server,NN,X25519,curve25519loss20,23,0.125,0
server,NN,X25519,curve25519loss20,24,0.119,0
server,NN,X25519,curve25519loss20,25,0.118,0
server,NN,X25519,curve25519loss20,26,0.117,0
server,NN,X25519,curve25519loss20,27,0.119,0
server,NN,X25519,curve25519loss20,28,0.126,0
server,NN,X25519,curve25519loss20,29,0.135,0
server,NN,X25519,curve25519loss20,30,0.115,0
server,NN,X25519,curve25519loss20,31,0.117,0
server,NN,X25519,curve25519loss20,32,0.119,0
server,NN,X25519,curve25519loss20,33,0.119,0
server,NN,X25519,curve25519loss20,34,0.131,0
server,NN,X25519,curve25519loss20,35,0.120,0
server,NN,X25519,curve25519loss20,36,4975.510,0
server,NN,X25519,curve25519loss20,37,623.552,0
server,NN,X25519,curve25519loss20,38,0.120,0
server,NN,X25519,curve25519loss20,39,606.833,0
server,NN,X25519,curve25519loss20,40,631.898,0
server,NN,X25519,curve25519loss20,41,0.119,0
server,NN,X25519,curve25519loss20,42,0.123,0
server,NN,X25519,curve25519loss20,43,0.138,0
server,NN,X25519,curve25519loss20,44,0.115,0
server,NN,X25519,curve25519loss20,45,0.124,0
server,NN,X25519,curve25519loss20,46,0.121,0
server,NN,X25519,curve25519loss20,47,0.120,0
server,NN,X25519,curve25519loss20,48,0.125,0
server,NN,X25519,curve25519loss20,49,0.120,0
server,NN,X25519,curve25519loss20,50,0.116,0
server,NN,X25519,curve25519loss20,51,0.147,0
server,NN,X25519,curve25519loss20,52,0.115,0
server,NN,X25519,curve25519loss20,53,0.137,0
server,NN,X25519,curve25519loss20,54,0.118,0
server,NN,X25519,curve25519loss20,55,0.129,0
server,NN,X25519,curve25519loss20,56,0.118,0
server,NN,X25519,curve25519loss20,57,0.125,0
server,NN,X25519,curve25519loss20,58,0.115,0
server,NN,X25519,curve25519loss20,59,0.145,0
server,NN,X25519,curve25519loss20,60,0.116,0
server,NN,X25519,curve25519loss20,61,0.154,0
server,NN,X25519,curve25519loss20,62,0.116,0
server,NN,X25519,curve25519loss20,63,0.117,0
server,NN,X25519,curve25519loss20,64,0.115,0
server,NN,X25519,curve25519loss20,65,0.150,0
server,NN,X25519,curve25519loss20,66,4316.067,0
server,NN,X25519,curve25519loss20,67,0.116,0
server,NN,X25519,curve25519loss20,68,2680.010,0
server,NN,X25519,curve25519loss20,69,0.153,0
