role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss20,20,400.493,0
client,NN,X25519,curve25519loss20,21,1054.820,0
client,NN,X25519,curve25519loss20,22,2203.717,0
client,NN,X25519,curve25519loss20,23,1416.245,0
client,NN,X25519,curve25519loss20,24,1444.078,0
client,NN,X25519,curve25519loss20,25,400.653,0
client,NN,X25519,curve25519loss20,26,1419.017,0
client,NN,X25519,curve25519loss20,27,400.628,0
client,NN,X25519,curve25519loss20,28,400.691,0
client,NN,X25519,curve25519loss20,29,1663.091,0
client,NN,X25519,curve25519loss20,30,400.484,0
client,NN,X25519,curve25519loss20,31,1422.624,0
client,NN,X25519,curve25519loss20,32,1444.111,0
client,NN,X25519,curve25519loss20,33,400.557,0
client,NN,X25519,curve25519loss20,34,400.772,0
client,NN,X25519,curve25519loss20,35,1046.187,0
client,NN,X25519,curve25519loss20,36,5375.925,0
client,NN,X25519,curve25519loss20,37,1023.946,0
client,NN,X25519,curve25519loss20,38,400.612,0
client,NN,X25519,curve25519loss20,39,1007.190,0
client,NN,X25519,curve25519loss20,40,2300.758,0
client,NN,X25519,curve25519loss20,41,652.939,0
client,NN,X25519,curve25519loss20,42,2129.875,0
client,NN,X25519,curve25519loss20,43,400.532,0
client,NN,X25519,curve25519loss20,44,1435.750,0
client,NN,X25519,curve25519loss20,45,400.600,0
client,NN,X25519,curve25519loss20,46,400.674,0
client,NN,X25519,curve25519loss20,47,1046.307,0
client,NN,X25519,curve25519loss20,48,400.626,0
client,NN,X25519,curve25519loss20,49,400.634,0
client,NN,X25519,curve25519loss20,50,1410.622,0
client,NN,X25519,curve25519loss20,51,400.588,0
client,NN,X25519,curve25519loss20,52,16294.994,0
client,NN,X25519,curve25519loss20,53,400.602,0
client,NN,X25519,curve25519loss20,54,400.601,0
client,NN,X25519,curve25519loss20,55,400.583,0
client,NN,X25519,curve25519loss20,56,2253.818,0
client,NN,X25519,curve25519loss20,57,400.653,0
client,NN,X25519,curve25519loss20,58,400.493,0
client,NN,X25519,curve25519loss20,59,4318.590,0
client,NN,X25519,curve25519loss20,60,1416.267,0
client,NN,X25519,curve25519loss20,61,400.629,0
client,NN,X25519,curve25519loss20,62,1254.869,0
client,NN,X25519,curve25519loss20,63,1452.293,0
client,NN,X25519,curve25519loss20,64,1407.962,0
client,NN,X25519,curve25519loss20,65,400.569,0
client,NN,X25519,curve25519loss20,66,8035.908,0
client,NN,X25519,curve25519loss20,67,1419.405,0
client,NN,X25519,curve25519loss20,68,5111.687,0
client,NN,X25519,curve25519loss20,69,400.665,0
client,NN,X25519,curve25519loss20,70,653.888,0
client,NN,X25519,curve25519loss20,71,1057.176,0
client,NN,X25519,curve25519loss20,72,400.584,0
client,NN,X25519,curve25519loss20,73,2487.410,0
client,NN,X25519,curve25519loss20,74,1015.736,0
client,NN,X25519,curve25519loss20,75,1023.910,0
client,NN,X25519,curve25519loss20,76,400.499,0
client,NN,X25519,curve25519loss20,77,400.590,0
client,NN,X25519,curve25519loss20,78,2470.886,0
client,NN,X25519,curve25519loss20,79,400.540,0
client,NN,X25519,curve25519loss20,80,400.497,0
client,NN,X25519,curve25519loss20,81,1438.816,0
client,NN,X25519,curve25519loss20,82,1435.917,0
client,NN,X25519,curve25519loss20,83,400.573,0
client,NN,X25519,curve25519loss20,84,2918.802,0
client,NN,X25519,curve25519loss20,85,1416.285,0
client,NN,X25519,curve25519loss20,86,400.578,0
client,NN,X25519,curve25519loss20,87,1035.103,0
client,NN,X25519,curve25519loss20,88,653.742,0
client,NN,X25519,curve25519loss20,89,1402.245,0
client,NN,X25519,curve25519loss20,90,400.512,0
client,NN,X25519,curve25519loss20,91,400.631,0
client,NN,X25519,curve25519loss20,92,400.568,0
client,NN,X25519,curve25519loss20,93,2053.805,0
client,NN,X25519,curve25519loss20,94,1416.214,0
client,NN,X25519,curve25519loss20,95,400.555,0
client,NN,X25519,curve25519loss20,96,400.626,0
client,NN,X25519,curve25519loss20,97,1586.131,0
client,NN,X25519,curve25519loss20,98,1452.400,0
client,NN,X25519,curve25519loss20,99,1407.881,0
client,NN,X25519,curve25519loss20,100,1683.507,0
client,NN,X25519,curve25519loss20,101,652.910,0
client,NN,X25519,curve25519loss20,102,1439.349,0
client,NN,X25519,curve25519loss20,103,3027.530,0
client,NN,X25519,curve25519loss20,104,2084.072,0
client,NN,X25519,curve25519loss20,105,1416.319,0
client,NN,X25519,curve25519loss20,106,400.567,0
client,NN,X25519,curve25519loss20,107,2731.707,0
client,NN,X25519,curve25519loss20,108,400.501,0
client,NN,X25519,curve25519loss20,109,653.363,0
client,NN,X25519,curve25519loss20,110,400.546,0
client,NN,X25519,curve25519loss20,111,400.423,0
client,NN,X25519,curve25519loss20,112,7164.009,0
client,NN,X25519,curve25519loss20,113,400.589,0
client,NN,X25519,curve25519loss20,114,400.554,0
client,NN,X25519,curve25519loss20,115,1410.666,0
client,NN,X25519,curve25519loss20,116,653.669,0
client,NN,X25519,curve25519loss20,117,400.576,0
client,NN,X25519,curve25519loss20,118,1625.243,0
client,NN,X25519,curve25519loss20,119,1452.349,0
client,NN,X25519,curve25519loss20,120,400.618,0
client,NN,X25519,curve25519loss20,121,400.589,0
client,NN,X25519,curve25519loss20,122,6230.339,0
client,NN,X25519,curve25519loss20,123,17243.718,0
client,NN,X25519,curve25519loss20,124,400.626,0
client,NN,X25519,curve25519loss20,125,1435.562,0
client,NN,X25519,curve25519loss20,126,1660.523,0
client,NN,X25519,curve25519loss20,127,4407.929,0
client,NN,X25519,curve25519loss20,128,400.556,0
client,NN,X25519,curve25519loss20,129,653.285,0
client,NN,X25519,curve25519loss20,130,400.528,0
client,NN,X25519,curve25519loss20,131,2460.735,0
client,NN,X25519,curve25519loss20,132,400.580,0
client,NN,X25519,curve25519loss20,133,400.554,0
client,NN,X25519,curve25519loss20,134,400.564,0
client,NN,X25519,curve25519loss20,135,2446.006,0
client,NN,X25519,curve25519loss20,136,400.562,0
client,NN,X25519,curve25519loss20,137,1063.091,0
client,NN,X25519,curve25519loss20,138,1444.132,0
client,NN,X25519,curve25519loss20,139,400.649,0
client,NN,X25519,curve25519loss20,140,400.513,0
client,NN,X25519,curve25519loss20,141,12054.313,0
client,NN,X25519,curve25519loss20,142,3263.876,0
client,NN,X25519,curve25519loss20,143,2303.930,0
client,NN,X25519,curve25519loss20,144,1060.032,0
client,NN,X25519,curve25519loss20,145,400.539,0
client,NN,X25519,curve25519loss20,146,400.531,0
client,NN,X25519,curve25519loss20,147,1446.860,0
