role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss20,20,1446.892,0
client,NN,X25519,curve25519loss20,21,653.512,0
client,NN,X25519,curve25519loss20,22,4110.123,0
client,NN,X25519,curve25519loss20,23,1444.063,0
client,NN,X25519,curve25519loss20,24,1408.017,0
client,NN,X25519,curve25519loss20,25,1015.706,0
client,NN,X25519,curve25519loss20,26,400.596,0
client,NN,X25519,curve25519loss20,27,400.636,0
client,NN,X25519,curve25519loss20,28,2682.383,0
client,NN,X25519,curve25519loss20,29,400.593,0
client,NN,X25519,curve25519loss20,30,400.578,0
client,NN,X25519,curve25519loss20,31,400.544,0
client,NN,X25519,curve25519loss20,32,4109.932,0
client,NN,X25519,curve25519loss20,33,652.915,0
client,NN,X25519,curve25519loss20,34,400.635,0
client,NN,X25519,curve25519loss20,35,3654.373,0
client,NN,X25519,curve25519loss20,36,400.618,0
client,NN,X25519,curve25519loss20,37,5231.217,0
client,NN,X25519,curve25519loss20,38,400.541,0
client,NN,X25519,curve25519loss20,39,1463.716,0
client,NN,X25519,curve25519loss20,40,653.282,0
client,NN,X25519,curve25519loss20,41,400.581,0
client,NN,X25519,curve25519loss20,42,400.507,0
client,NN,X25519,curve25519loss20,43,653.741,0
client,NN,X25519,curve25519loss20,44,1019.110,0
client,NN,X25519,curve25519loss20,45,400.579,0
client,NN,X25519,curve25519loss20,46,400.494,0
client,NN,X25519,curve25519loss20,47,400.639,0
client,NN,X25519,curve25519loss20,48,400.503,0
client,NN,X25519,curve25519loss20,49,400.507,0
client,NN,X25519,curve25519loss20,50,1461.070,0
client,NN,X25519,curve25519loss20,51,1660.471,0
client,NN,X25519,curve25519loss20,52,400.804,0
client,NN,X25519,curve25519loss20,53,1478.049,0
client,NN,X25519,curve25519loss20,54,400.603,0
client,NN,X25519,curve25519loss20,55,400.491,0
client,NN,X25519,curve25519loss20,56,653.626,0
client,NN,X25519,curve25519loss20,57,400.582,0
client,NN,X25519,curve25519loss20,58,400.516,0
client,NN,X25519,curve25519loss20,59,2460.079,0
client,NN,X25519,curve25519loss20,60,400.736,0
client,NN,X25519,curve25519loss20,61,1062.930,0
client,NN,X25519,curve25519loss20,62,1023.911,0
client,NN,X25519,curve25519loss20,63,1023.948,0
client,NN,X25519,curve25519loss20,64,1023.917,0
client,NN,X25519,curve25519loss20,65,2047.944,0
client,NN,X25519,curve25519loss20,66,1416.156,0
client,NN,X25519,curve25519loss20,67,400.545,0
client,NN,X25519,curve25519loss20,68,400.737,0
client,NN,X25519,curve25519loss20,69,400.597,0
client,NN,X25519,curve25519loss20,70,1421.822,0
client,NN,X25519,curve25519loss20,71,1015.650,0
client,NN,X25519,curve25519loss20,72,2048.071,0
client,NN,X25519,curve25519loss20,73,653.639,0
client,NN,X25519,curve25519loss20,74,400.624,0
client,NN,X25519,curve25519loss20,75,400.505,0
client,NN,X25519,curve25519loss20,76,400.632,0
client,NN,X25519,curve25519loss20,77,400.602,0
client,NN,X25519,curve25519loss20,78,400.583,0
client,NN,X25519,curve25519loss20,79,2682.733,0
client,NN,X25519,curve25519loss20,80,10020.020,0
client,NN,X25519,curve25519loss20,81,400.599,0
client,NN,X25519,curve25519loss20,82,8303.314,0
client,NN,X25519,curve25519loss20,83,2440.134,0
client,NN,X25519,curve25519loss20,84,2011.751,0
client,NN,X25519,curve25519loss20,85,400.635,0
client,NN,X25519,curve25519loss20,86,2059.259,0
client,NN,X25519,curve25519loss20,87,400.476,0
client,NN,X25519,curve25519loss20,88,400.488,0
client,NN,X25519,curve25519loss20,89,1410.885,0
client,NN,X25519,curve25519loss20,90,400.554,0
client,NN,X25519,curve25519loss20,91,4499.383,0
client,NN,X25519,curve25519loss20,92,400.621,0
client,NN,X25519,curve25519loss20,93,1062.904,0
client,NN,X25519,curve25519loss20,94,3035.967,0
client,NN,X25519,curve25519loss20,95,400.601,0
client,NN,X25519,curve25519loss20,96,400.663,0
client,NN,X25519,curve25519loss20,97,1671.149,0
client,NN,X25519,curve25519loss20,98,2435.437,0
client,NN,X25519,curve25519loss20,99,1015.694,0
client,NN,X25519,curve25519loss20,100,2715.626,0
client,NN,X25519,curve25519loss20,101,400.577,0
client,NN,X25519,curve25519loss20,102,400.567,0
client,NN,X25519,curve25519loss20,103,653.655,0
client,NN,X25519,curve25519loss20,104,2429.356,0
client,NN,X25519,curve25519loss20,105,400.559,0
client,NN,X25519,curve25519loss20,106,400.527,0
client,NN,X25519,curve25519loss20,107,1438.440,0
client,NN,X25519,curve25519loss20,108,400.475,0
client,NN,X25519,curve25519loss20,109,400.559,0
client,NN,X25519,curve25519loss20,110,653.456,0
client,NN,X25519,curve25519loss20,111,400.489,0
client,NN,X25519,curve25519loss20,112,1661.440,0
client,NN,X25519,curve25519loss20,113,400.513,0
client,NN,X25519,curve25519loss20,114,1002.603,0
client,NN,X25519,curve25519loss20,115,2331.665,0
client,NN,X25519,curve25519loss20,116,400.558,0
client,NN,X25519,curve25519loss20,117,1435.820,0
client,NN,X25519,curve25519loss20,118,400.643,0
client,NN,X25519,curve25519loss20,119,400.505,0
client,NN,X25519,curve25519loss20,120,2010.157,0
client,NN,X25519,curve25519loss20,121,1664.852,0
client,NN,X25519,curve25519loss20,122,400.547,0
client,NN,X25519,curve25519loss20,123,400.534,0
client,NN,X25519,curve25519loss20,124,400.636,0
client,NN,X25519,curve25519loss20,125,1453.361,0
client,NN,X25519,curve25519loss20,126,400.649,0
client,NN,X25519,curve25519loss20,127,400.512,0
client,NN,X25519,curve25519loss20,128,1018.512,0
client,NN,X25519,curve25519loss20,129,1023.920,0
client,NN,X25519,curve25519loss20,130,653.659,0
client,NN,X25519,curve25519loss20,131,6541.882,0
client,NN,X25519,curve25519loss20,132,652.918,0
client,NN,X25519,curve25519loss20,133,4055.214,0
client,NN,X25519,curve25519loss20,134,8447.737,0
client,NN,X25519,curve25519loss20,135,1668.781,0
client,NN,X25519,curve25519loss20,136,400.462,0
client,NN,X25519,curve25519loss20,137,400.592,0
client,NN,X25519,curve25519loss20,138,4697.991,0
client,NN,X25519,curve25519loss20,139,4096.008,0
client,NN,X25519,curve25519loss20,140,1416.021,0
client,NN,X25519,curve25519loss20,141,400.624,0
