role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss2,20,400.787,0
client,XK,Kyber768,Kyber768loss2,21,400.772,0
client,XK,Kyber768,Kyber768loss2,22,400.776,0
client,XK,Kyber768,Kyber768loss2,23,400.720,0
client,XK,Kyber768,Kyber768loss2,24,400.759,0
client,XK,Kyber768,Kyber768loss2,25,400.822,0
client,XK,Kyber768,Kyber768loss2,26,400.795,0
client,XK,Kyber768,Kyber768loss2,27,400.697,0
client,XK,Kyber768,Kyber768loss2,28,400.739,0
client,XK,Kyber768,Kyber768loss2,29,400.712,0
client,XK,Kyber768,Kyber768loss2,30,400.760,0
client,XK,Kyber768,Kyber768loss2,31,400.744,0
client,XK,Kyber768,Kyber768loss2,32,400.747,0
client,XK,Kyber768,Kyber768loss2,33,400.728,0
client,XK,Kyber768,Kyber768loss2,34,400.727,0
client,XK,Kyber768,Kyber768loss2,35,400.830,0
client,XK,Kyber768,Kyber768loss2,36,400.782,0
client,XK,Kyber768,Kyber768loss2,37,400.795,0
client,XK,Kyber768,Kyber768loss2,38,1004.351,0
client,XK,Kyber768,Kyber768loss2,39,400.652,0
client,XK,Kyber768,Kyber768loss2,40,400.694,0
client,XK,Kyber768,Kyber768loss2,41,1258.126,0
client,XK,Kyber768,Kyber768loss2,42,1007.325,0
client,XK,Kyber768,Kyber768loss2,43,400.771,0
client,XK,Kyber768,Kyber768loss2,44,400.695,0
client,XK,Kyber768,Kyber768loss2,45,400.670,0
client,XK,Kyber768,Kyber768loss2,46,400.651,0
client,XK,Kyber768,Kyber768loss2,47,400.743,0
client,XK,Kyber768,Kyber768loss2,48,400.683,0
client,XK,Kyber768,Kyber768loss2,49,400.693,0
client,XK,Kyber768,Kyber768loss2,50,400.680,0
client,XK,Kyber768,Kyber768loss2,51,400.762,0
client,XK,Kyber768,Kyber768loss2,52,400.702,0
client,XK,Kyber768,Kyber768loss2,53,400.707,0
client,XK,Kyber768,Kyber768loss2,54,400.765,0
client,XK,Kyber768,Kyber768loss2,55,400.684,0
client,XK,Kyber768,Kyber768loss2,56,400.683,0
client,XK,Kyber768,Kyber768loss2,57,1022.141,0
client,XK,Kyber768,Kyber768loss2,58,400.758,0
client,XK,Kyber768,Kyber768loss2,59,400.682,0
client,XK,Kyber768,Kyber768loss2,60,400.688,0
client,XK,Kyber768,Kyber768loss2,61,400.746,0
client,XK,Kyber768,Kyber768loss2,62,400.697,0
client,XK,Kyber768,Kyber768loss2,63,400.620,0
client,XK,Kyber768,Kyber768loss2,64,400.698,0
client,XK,Kyber768,Kyber768loss2,65,400.682,0
client,XK,Kyber768,Kyber768loss2,66,400.711,0
client,XK,Kyber768,Kyber768loss2,67,1299.638,0
client,XK,Kyber768,Kyber768loss2,68,400.776,0
client,XK,Kyber768,Kyber768loss2,69,400.697,0
client,XK,Kyber768,Kyber768loss2,70,400.689,0
client,XK,Kyber768,Kyber768loss2,71,400.631,0
client,XK,Kyber768,Kyber768loss2,72,400.759,0
client,XK,Kyber768,Kyber768loss2,73,400.693,0
client,XK,Kyber768,Kyber768loss2,74,400.682,0
client,XK,Kyber768,Kyber768loss2,75,400.655,0
client,XK,Kyber768,Kyber768loss2,76,1239.456,0
client,XK,Kyber768,Kyber768loss2,77,400.687,0
client,XK,Kyber768,Kyber768loss2,78,400.691,0
client,XK,Kyber768,Kyber768loss2,79,400.680,0
client,XK,Kyber768,Kyber768loss2,80,400.679,0
client,XK,Kyber768,Kyber768loss2,81,400.708,0
client,XK,Kyber768,Kyber768loss2,82,400.652,0
client,XK,Kyber768,Kyber768loss2,83,400.697,0
client,XK,Kyber768,Kyber768loss2,84,400.721,0
client,XK,Kyber768,Kyber768loss2,85,400.702,0
client,XK,Kyber768,Kyber768loss2,86,400.676,0
client,XK,Kyber768,Kyber768loss2,87,400.663,0
client,XK,Kyber768,Kyber768loss2,88,400.790,0
client,XK,Kyber768,Kyber768loss2,89,1027.920,0
client,XK,Kyber768,Kyber768loss2,90,400.746,0
client,XK,Kyber768,Kyber768loss2,91,400.732,0
client,XK,Kyber768,Kyber768loss2,92,400.674,0
client,XK,Kyber768,Kyber768loss2,93,400.712,0
client,XK,Kyber768,Kyber768loss2,94,400.724,0
client,XK,Kyber768,Kyber768loss2,95,400.702,0
client,XK,Kyber768,Kyber768loss2,96,1258.086,0
client,XK,Kyber768,Kyber768loss2,97,400.635,0
client,XK,Kyber768,Kyber768loss2,98,654.631,0
client,XK,Kyber768,Kyber768loss2,99,400.656,0
client,XK,Kyber768,Kyber768loss2,100,400.672,0
client,XK,Kyber768,Kyber768loss2,101,400.686,0
client,XK,Kyber768,Kyber768loss2,102,400.663,0
client,XK,Kyber768,Kyber768loss2,103,400.694,0
client,XK,Kyber768,Kyber768loss2,104,400.718,0
client,XK,Kyber768,Kyber768loss2,105,400.634,0
client,XK,Kyber768,Kyber768loss2,106,400.685,0
client,XK,Kyber768,Kyber768loss2,107,400.638,0
client,XK,Kyber768,Kyber768loss2,108,400.634,0
client,XK,Kyber768,Kyber768loss2,109,400.665,0
client,XK,Kyber768,Kyber768loss2,110,400.682,0
client,XK,Kyber768,Kyber768loss2,111,400.684,0
client,XK,Kyber768,Kyber768loss2,112,400.858,0
client,XK,Kyber768,Kyber768loss2,113,400.673,0
client,XK,Kyber768,Kyber768loss2,114,400.699,0
client,XK,Kyber768,Kyber768loss2,115,400.766,0
client,XK,Kyber768,Kyber768loss2,116,400.725,0
client,XK,Kyber768,Kyber768loss2,117,400.672,0
client,XK,Kyber768,Kyber768loss2,118,400.756,0
client,XK,Kyber768,Kyber768loss2,119,400.696,0
client,XK,Kyber768,Kyber768loss2,120,1211.879,0
client,XK,Kyber768,Kyber768loss2,121,400.691,0
client,XK,Kyber768,Kyber768loss2,122,400.662,0
client,XK,Kyber768,Kyber768loss2,123,400.689,0
client,XK,Kyber768,Kyber768loss2,124,400.653,0
client,XK,Kyber768,Kyber768loss2,125,400.638,0
client,XK,Kyber768,Kyber768loss2,126,400.765,0
client,XK,Kyber768,Kyber768loss2,127,400.695,0
client,XK,Kyber768,Kyber768loss2,128,400.688,0
client,XK,Kyber768,Kyber768loss2,129,400.670,0
client,XK,Kyber768,Kyber768loss2,130,400.665,0
client,XK,Kyber768,Kyber768loss2,131,400.678,0
client,XK,Kyber768,Kyber768loss2,132,400.695,0
client,XK,Kyber768,Kyber768loss2,133,400.669,0
client,XK,Kyber768,Kyber768loss2,134,400.676,0
client,XK,Kyber768,Kyber768loss2,135,400.667,0
client,XK,Kyber768,Kyber768loss2,136,400.659,0
client,XK,Kyber768,Kyber768loss2,137,400.962,0
client,XK,Kyber768,Kyber768loss2,138,654.473,0
client,XK,Kyber768,Kyber768loss2,139,400.711,0
client,XK,Kyber768,Kyber768loss2,140,400.707,0
client,XK,Kyber768,Kyber768loss2,141,400.642,0
client,XK,Kyber768,Kyber768loss2,142,400.788,0
client,XK,Kyber768,Kyber768loss2,143,400.744,0
client,XK,Kyber768,Kyber768loss2,144,400.700,0
client,XK,Kyber768,Kyber768loss2,145,400.678,0
client,XK,Kyber768,Kyber768loss2,146,400.764,0
client,XK,Kyber768,Kyber768loss2,147,1263.452,0
client,XK,Kyber768,Kyber768loss2,148,400.691,0
client,XK,Kyber768,Kyber768loss2,149,400.699,0
client,XK,Kyber768,Kyber768loss2,150,400.711,0
client,XK,Kyber768,Kyber768loss2,151,400.752,0
