role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss2,20,200.565,0
server,XK,Kyber768,Kyber768loss2,21,200.504,0
server,XK,Kyber768,Kyber768loss2,22,200.543,0
server,XK,Kyber768,Kyber768loss2,23,200.435,0
server,XK,Kyber768,Kyber768loss2,24,200.497,0
server,XK,Kyber768,Kyber768loss2,25,200.657,0
server,XK,Kyber768,Kyber768loss2,26,200.616,0
server,XK,Kyber768,Kyber768loss2,27,200.528,0
server,XK,Kyber768,Kyber768loss2,28,200.503,0
server,XK,Kyber768,Kyber768loss2,29,200.512,0
server,XK,Kyber768,Kyber768loss2,30,200.588,0
server,XK,Kyber768,Kyber768loss2,31,200.480,0
server,XK,Kyber768,Kyber768loss2,32,200.512,0
server,XK,Kyber768,Kyber768loss2,33,200.480,0
server,XK,Kyber768,Kyber768loss2,34,200.500,0
server,XK,Kyber768,Kyber768loss2,35,200.662,0
server,XK,Kyber768,Kyber768loss2,36,200.605,0
server,XK,Kyber768,Kyber768loss2,37,200.565,0
server,XK,Kyber768,Kyber768loss2,38,804.144,0
server,XK,Kyber768,Kyber768loss2,39,200.455,0
server,XK,Kyber768,Kyber768loss2,40,200.471,0
server,XK,Kyber768,Kyber768loss2,41,1057.900,0
server,XK,Kyber768,Kyber768loss2,42,807.156,0
server,XK,Kyber768,Kyber768loss2,43,200.533,0
server,XK,Kyber768,Kyber768loss2,44,200.488,0
server,XK,Kyber768,Kyber768loss2,45,200.482,0
server,XK,Kyber768,Kyber768loss2,46,200.463,0
server,XK,Kyber768,Kyber768loss2,47,200.574,0
server,XK,Kyber768,Kyber768loss2,48,200.458,0
server,XK,Kyber768,Kyber768loss2,49,200.495,0
server,XK,Kyber768,Kyber768loss2,50,200.474,0
server,XK,Kyber768,Kyber768loss2,51,200.569,0
server,XK,Kyber768,Kyber768loss2,52,200.578,0
server,XK,Kyber768,Kyber768loss2,53,200.512,0
server,XK,Kyber768,Kyber768loss2,54,200.530,0
server,XK,Kyber768,Kyber768loss2,55,200.465,0
server,XK,Kyber768,Kyber768loss2,56,200.490,0
server,XK,Kyber768,Kyber768loss2,57,821.948,0
server,XK,Kyber768,Kyber768loss2,58,200.580,0
server,XK,Kyber768,Kyber768loss2,59,200.486,0
server,XK,Kyber768,Kyber768loss2,60,200.464,0
server,XK,Kyber768,Kyber768loss2,61,200.533,0
server,XK,Kyber768,Kyber768loss2,62,200.480,0
server,XK,Kyber768,Kyber768loss2,63,200.487,0
server,XK,Kyber768,Kyber768loss2,64,200.481,0
server,XK,Kyber768,Kyber768loss2,65,200.524,0
server,XK,Kyber768,Kyber768loss2,66,200.487,0
server,XK,Kyber768,Kyber768loss2,67,846.706,0
server,XK,Kyber768,Kyber768loss2,68,200.542,0
server,XK,Kyber768,Kyber768loss2,69,200.508,0
server,XK,Kyber768,Kyber768loss2,70,200.484,0
server,XK,Kyber768,Kyber768loss2,71,200.439,0
server,XK,Kyber768,Kyber768loss2,72,200.471,0
server,XK,Kyber768,Kyber768loss2,73,200.460,0
server,XK,Kyber768,Kyber768loss2,74,200.471,0
server,XK,Kyber768,Kyber768loss2,75,200.421,0
server,XK,Kyber768,Kyber768loss2,76,1039.264,0
server,XK,Kyber768,Kyber768loss2,77,200.471,0
server,XK,Kyber768,Kyber768loss2,78,200.512,0
server,XK,Kyber768,Kyber768loss2,79,200.434,0
server,XK,Kyber768,Kyber768loss2,80,200.455,0
server,XK,Kyber768,Kyber768loss2,81,200.511,0
server,XK,Kyber768,Kyber768loss2,82,200.442,0
server,XK,Kyber768,Kyber768loss2,83,200.497,0
server,XK,Kyber768,Kyber768loss2,84,200.506,0
server,XK,Kyber768,Kyber768loss2,85,200.512,0
server,XK,Kyber768,Kyber768loss2,86,200.456,0
server,XK,Kyber768,Kyber768loss2,87,200.475,0
server,XK,Kyber768,Kyber768loss2,88,200.606,0
server,XK,Kyber768,Kyber768loss2,89,827.707,0
server,XK,Kyber768,Kyber768loss2,90,200.485,0
server,XK,Kyber768,Kyber768loss2,91,200.488,0
server,XK,Kyber768,Kyber768loss2,92,200.523,0
server,XK,Kyber768,Kyber768loss2,93,200.494,0
server,XK,Kyber768,Kyber768loss2,94,200.509,0
server,XK,Kyber768,Kyber768loss2,95,200.478,0
server,XK,Kyber768,Kyber768loss2,96,1057.877,0
server,XK,Kyber768,Kyber768loss2,97,200.465,0
server,XK,Kyber768,Kyber768loss2,98,454.504,0
server,XK,Kyber768,Kyber768loss2,99,200.477,0
server,XK,Kyber768,Kyber768loss2,100,200.500,0
server,XK,Kyber768,Kyber768loss2,101,200.467,0
server,XK,Kyber768,Kyber768loss2,102,200.427,0
server,XK,Kyber768,Kyber768loss2,103,200.471,0
server,XK,Kyber768,Kyber768loss2,104,200.461,0
server,XK,Kyber768,Kyber768loss2,105,200.401,0
server,XK,Kyber768,Kyber768loss2,106,200.467,0
server,XK,Kyber768,Kyber768loss2,107,200.459,0
server,XK,Kyber768,Kyber768loss2,108,200.462,0
server,XK,Kyber768,Kyber768loss2,109,200.501,0
server,XK,Kyber768,Kyber768loss2,110,200.538,0
server,XK,Kyber768,Kyber768loss2,111,200.491,0
server,XK,Kyber768,Kyber768loss2,112,200.447,0
server,XK,Kyber768,Kyber768loss2,113,200.500,0
server,XK,Kyber768,Kyber768loss2,114,200.509,0
server,XK,Kyber768,Kyber768loss2,115,200.420,0
server,XK,Kyber768,Kyber768loss2,116,200.499,0
server,XK,Kyber768,Kyber768loss2,117,200.506,0
server,XK,Kyber768,Kyber768loss2,118,200.486,0
server,XK,Kyber768,Kyber768loss2,119,200.435,0
server,XK,Kyber768,Kyber768loss2,120,1011.691,0
server,XK,Kyber768,Kyber768loss2,121,200.471,0
server,XK,Kyber768,Kyber768loss2,122,200.455,0
server,XK,Kyber768,Kyber768loss2,123,200.501,0
server,XK,Kyber768,Kyber768loss2,124,200.434,0
server,XK,Kyber768,Kyber768loss2,125,200.407,0
server,XK,Kyber768,Kyber768loss2,126,200.393,0
server,XK,Kyber768,Kyber768loss2,127,200.505,0
server,XK,Kyber768,Kyber768loss2,128,200.455,0
server,XK,Kyber768,Kyber768loss2,129,200.480,0
server,XK,Kyber768,Kyber768loss2,130,200.485,0
server,XK,Kyber768,Kyber768loss2,131,200.487,0
server,XK,Kyber768,Kyber768loss2,132,200.441,0
