role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss0,20,52.025,0
server,KX,BIKEL1,BIKEL1loss0,21,52.041,0
server,KX,BIKEL1,BIKEL1loss0,22,52.099,0
server,KX,BIKEL1,BIKEL1loss0,23,52.046,0
server,KX,BIKEL1,BIKEL1loss0,24,52.072,0
server,KX,BIKEL1,BIKEL1loss0,25,52.323,0
server,KX,BIKEL1,BIKEL1loss0,26,52.170,0
server,KX,BIKEL1,BIKEL1loss0,27,52.160,0
server,KX,BIKEL1,BIKEL1loss0,28,52.101,0
server,KX,BIKEL1,BIKEL1loss0,29,52.199,0
server,KX,BIKEL1,BIKEL1loss0,30,52.190,0
server,KX,BIKEL1,BIKEL1loss0,31,52.176,0
server,KX,BIKEL1,BIKEL1loss0,32,51.986,0
server,KX,BIKEL1,BIKEL1loss0,33,51.994,0
server,KX,BIKEL1,BIKEL1loss0,34,52.025,0
server,KX,BIKEL1,BIKEL1loss0,35,52.089,0
server,KX,BIKEL1,BIKEL1loss0,36,52.050,0
server,KX,BIKEL1,BIKEL1loss0,37,52.056,0
server,KX,BIKEL1,BIKEL1loss0,38,52.177,0
server,KX,BIKEL1,BIKEL1loss0,39,52.090,0
server,KX,BIKEL1,BIKEL1loss0,40,52.037,0
server,KX,BIKEL1,BIKEL1loss0,41,52.019,0
server,KX,BIKEL1,BIKEL1loss0,42,51.977,0
server,KX,BIKEL1,BIKEL1loss0,43,52.099,0
server,KX,BIKEL1,BIKEL1loss0,44,52.027,0
server,KX,BIKEL1,BIKEL1loss0,45,52.012,0
server,KX,BIKEL1,BIKEL1loss0,46,52.022,0
server,KX,BIKEL1,BIKEL1loss0,47,52.116,0
server,KX,BIKEL1,BIKEL1loss0,48,52.017,0
server,KX,BIKEL1,BIKEL1loss0,49,52.081,0
server,KX,BIKEL1,BIKEL1loss0,50,52.069,0
server,KX,BIKEL1,BIKEL1loss0,51,52.053,0
server,KX,BIKEL1,BIKEL1loss0,52,52.008,0
server,KX,BIKEL1,BIKEL1loss0,53,52.129,0
server,KX,BIKEL1,BIKEL1loss0,54,52.052,0
server,KX,BIKEL1,BIKEL1loss0,55,52.061,0
server,KX,BIKEL1,BIKEL1loss0,56,52.025,0
server,KX,BIKEL1,BIKEL1loss0,57,52.074,0
server,KX,BIKEL1,BIKEL1loss0,58,52.097,0
