role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss14,20,0.402,0
server,IK,X25519,curve25519loss14,21,205.661,0
server,IK,X25519,curve25519loss14,22,0.423,0
server,IK,X25519,curve25519loss14,23,0.426,0
server,IK,X25519,curve25519loss14,24,0.426,0
server,IK,X25519,curve25519loss14,25,0.427,0
server,IK,X25519,curve25519loss14,26,0.371,0
server,IK,X25519,curve25519loss14,27,0.415,0
server,IK,X25519,curve25519loss14,28,0.452,0
server,IK,X25519,curve25519loss14,29,0.427,0
server,IK,X25519,curve25519loss14,30,0.405,0
server,IK,X25519,curve25519loss14,31,0.408,0
server,IK,X25519,curve25519loss14,32,0.410,0
server,IK,X25519,curve25519loss14,33,0.260,0
server,IK,X25519,curve25519loss14,34,0.376,0
server,IK,X25519,curve25519loss14,35,0.420,0
server,IK,X25519,curve25519loss14,36,0.400,0
server,IK,X25519,curve25519loss14,37,0.246,0
server,IK,X25519,curve25519loss14,38,0.423,0
server,IK,X25519,curve25519loss14,39,0.410,0
server,IK,X25519,curve25519loss14,40,0.412,0
server,IK,X25519,curve25519loss14,41,206.908,0
server,IK,X25519,curve25519loss14,42,0.467,0
server,IK,X25519,curve25519loss14,43,0.388,0
server,IK,X25519,curve25519loss14,44,206.160,0
server,IK,X25519,curve25519loss14,45,0.453,0
server,IK,X25519,curve25519loss14,46,576.244,0
server,IK,X25519,curve25519loss14,47,0.428,0
server,IK,X25519,curve25519loss14,48,0.416,0
server,IK,X25519,curve25519loss14,49,0.456,0
server,IK,X25519,curve25519loss14,50,0.726,0
server,IK,X25519,curve25519loss14,51,0.651,0
server,IK,X25519,curve25519loss14,52,0.531,0
server,IK,X25519,curve25519loss14,53,206.987,0
server,IK,X25519,curve25519loss14,54,0.430,0
server,IK,X25519,curve25519loss14,55,0.428,0
server,IK,X25519,curve25519loss14,56,2304.210,0
server,IK,X25519,curve25519loss14,57,0.411,0
server,IK,X25519,curve25519loss14,58,0.243,0
server,IK,X25519,curve25519loss14,59,2304.248,0
server,IK,X25519,curve25519loss14,60,207.636,0
server,IK,X25519,curve25519loss14,61,0.442,0
server,IK,X25519,curve25519loss14,62,0.397,0
server,IK,X25519,curve25519loss14,63,0.299,0
server,IK,X25519,curve25519loss14,64,0.414,0
server,IK,X25519,curve25519loss14,65,206.855,0
server,IK,X25519,curve25519loss14,66,0.400,0
server,IK,X25519,curve25519loss14,67,207.398,0
server,IK,X25519,curve25519loss14,68,0.303,0
server,IK,X25519,curve25519loss14,69,0.383,0
server,IK,X25519,curve25519loss14,70,0.390,0
server,IK,X25519,curve25519loss14,71,205.722,0
server,IK,X25519,curve25519loss14,72,0.286,0
server,IK,X25519,curve25519loss14,73,631.399,0
server,IK,X25519,curve25519loss14,74,0.417,0
server,IK,X25519,curve25519loss14,75,2304.217,0
server,IK,X25519,curve25519loss14,76,0.418,0
server,IK,X25519,curve25519loss14,77,0.458,0
server,IK,X25519,curve25519loss14,78,207.365,0
server,IK,X25519,curve25519loss14,79,0.419,0
server,IK,X25519,curve25519loss14,80,0.407,0
server,IK,X25519,curve25519loss14,81,0.392,0
server,IK,X25519,curve25519loss14,82,0.427,0
server,IK,X25519,curve25519loss14,83,0.395,0
server,IK,X25519,curve25519loss14,84,0.247,0
server,IK,X25519,curve25519loss14,85,0.401,0
server,IK,X25519,curve25519loss14,86,0.401,0
server,IK,X25519,curve25519loss14,87,0.234,0
server,IK,X25519,curve25519loss14,88,0.416,0
server,IK,X25519,curve25519loss14,89,0.412,0
server,IK,X25519,curve25519loss14,90,0.247,0
server,IK,X25519,curve25519loss14,91,0.402,0
server,IK,X25519,curve25519loss14,92,207.004,0
server,IK,X25519,curve25519loss14,93,0.451,0
server,IK,X25519,curve25519loss14,94,0.412,0
server,IK,X25519,curve25519loss14,95,0.427,0
server,IK,X25519,curve25519loss14,96,0.247,0
server,IK,X25519,curve25519loss14,97,0.375,0
server,IK,X25519,curve25519loss14,98,0.263,0
server,IK,X25519,curve25519loss14,99,0.430,0
server,IK,X25519,curve25519loss14,100,0.423,0
server,IK,X25519,curve25519loss14,101,0.424,0
server,IK,X25519,curve25519loss14,102,0.401,0
server,IK,X25519,curve25519loss14,103,0.395,0
server,IK,X25519,curve25519loss14,104,0.419,0
server,IK,X25519,curve25519loss14,105,0.407,0
server,IK,X25519,curve25519loss14,106,0.413,0
server,IK,X25519,curve25519loss14,107,0.444,0
server,IK,X25519,curve25519loss14,108,207.405,0
server,IK,X25519,curve25519loss14,109,0.440,0
server,IK,X25519,curve25519loss14,110,0.410,0
server,IK,X25519,curve25519loss14,111,0.452,0
