role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss14,20,0.625,0
client,IK,X25519,curve25519loss14,21,205.884,0
client,IK,X25519,curve25519loss14,22,1056.095,0
client,IK,X25519,curve25519loss14,23,0.703,0
client,IK,X25519,curve25519loss14,24,1023.183,0
client,IK,X25519,curve25519loss14,25,1024.021,0
client,IK,X25519,curve25519loss14,26,0.622,0
client,IK,X25519,curve25519loss14,27,1023.202,0
client,IK,X25519,curve25519loss14,28,0.697,0
client,IK,X25519,curve25519loss14,29,0.646,0
client,IK,X25519,curve25519loss14,30,0.619,0
client,IK,X25519,curve25519loss14,31,0.629,0
client,IK,X25519,curve25519loss14,32,0.656,0
client,IK,X25519,curve25519loss14,33,1020.533,0
client,IK,X25519,curve25519loss14,34,0.622,0
client,IK,X25519,curve25519loss14,35,0.640,0
client,IK,X25519,curve25519loss14,36,0.618,0
client,IK,X25519,curve25519loss14,37,0.636,0
client,IK,X25519,curve25519loss14,38,0.636,0
client,IK,X25519,curve25519loss14,39,0.621,0
client,IK,X25519,curve25519loss14,40,1019.826,0
client,IK,X25519,curve25519loss14,41,207.146,0
client,IK,X25519,curve25519loss14,42,0.716,0
client,IK,X25519,curve25519loss14,43,0.673,0
client,IK,X25519,curve25519loss14,44,206.400,0
client,IK,X25519,curve25519loss14,45,0.686,0
client,IK,X25519,curve25519loss14,46,1631.194,0
client,IK,X25519,curve25519loss14,47,0.663,0
client,IK,X25519,curve25519loss14,48,0.686,0
client,IK,X25519,curve25519loss14,49,1023.034,0
client,IK,X25519,curve25519loss14,50,1023.959,0
client,IK,X25519,curve25519loss14,51,3519.013,0
client,IK,X25519,curve25519loss14,52,1.054,0
client,IK,X25519,curve25519loss14,53,207.336,0
client,IK,X25519,curve25519loss14,54,0.914,0
client,IK,X25519,curve25519loss14,55,1006.861,0
client,IK,X25519,curve25519loss14,56,3327.707,0
client,IK,X25519,curve25519loss14,57,1024.231,0
client,IK,X25519,curve25519loss14,58,0.682,0
client,IK,X25519,curve25519loss14,59,3326.931,0
client,IK,X25519,curve25519loss14,60,207.893,0
client,IK,X25519,curve25519loss14,61,0.670,0
client,IK,X25519,curve25519loss14,62,0.647,0
client,IK,X25519,curve25519loss14,63,206.629,0
client,IK,X25519,curve25519loss14,64,0.670,0
client,IK,X25519,curve25519loss14,65,207.075,0
client,IK,X25519,curve25519loss14,66,2064.179,0
client,IK,X25519,curve25519loss14,67,207.668,0
client,IK,X25519,curve25519loss14,68,0.656,0
client,IK,X25519,curve25519loss14,69,0.597,0
client,IK,X25519,curve25519loss14,70,0.610,0
client,IK,X25519,curve25519loss14,71,205.937,0
client,IK,X25519,curve25519loss14,72,1056.206,0
client,IK,X25519,curve25519loss14,73,631.650,0
client,IK,X25519,curve25519loss14,74,1032.136,0
client,IK,X25519,curve25519loss14,75,3327.714,0
client,IK,X25519,curve25519loss14,76,1024.147,0
client,IK,X25519,curve25519loss14,77,3071.952,0
client,IK,X25519,curve25519loss14,78,207.651,0
client,IK,X25519,curve25519loss14,79,0.650,0
client,IK,X25519,curve25519loss14,80,0.630,0
client,IK,X25519,curve25519loss14,81,0.612,0
client,IK,X25519,curve25519loss14,82,0.640,0
client,IK,X25519,curve25519loss14,83,0.661,0
client,IK,X25519,curve25519loss14,84,0.570,0
client,IK,X25519,curve25519loss14,85,0.604,0
client,IK,X25519,curve25519loss14,86,0.648,0
client,IK,X25519,curve25519loss14,87,0.571,0
client,IK,X25519,curve25519loss14,88,0.614,0
client,IK,X25519,curve25519loss14,89,0.646,0
client,IK,X25519,curve25519loss14,90,0.558,0
client,IK,X25519,curve25519loss14,91,0.603,0
client,IK,X25519,curve25519loss14,92,207.225,0
client,IK,X25519,curve25519loss14,93,0.686,0
client,IK,X25519,curve25519loss14,94,0.683,0
client,IK,X25519,curve25519loss14,95,1046.775,0
client,IK,X25519,curve25519loss14,96,1230.636,0
client,IK,X25519,curve25519loss14,97,3.841,0
client,IK,X25519,curve25519loss14,98,0.645,0
client,IK,X25519,curve25519loss14,99,1003.796,0
client,IK,X25519,curve25519loss14,100,0.653,0
client,IK,X25519,curve25519loss14,101,0.641,0
client,IK,X25519,curve25519loss14,102,0.625,0
client,IK,X25519,curve25519loss14,103,0.622,0
client,IK,X25519,curve25519loss14,104,0.634,0
client,IK,X25519,curve25519loss14,105,0.627,0
client,IK,X25519,curve25519loss14,106,1019.910,0
client,IK,X25519,curve25519loss14,107,1023.906,0
client,IK,X25519,curve25519loss14,108,207.680,0
client,IK,X25519,curve25519loss14,109,1008.156,0
client,IK,X25519,curve25519loss14,110,1023.056,0
client,IK,X25519,curve25519loss14,111,0.691,0
client,IK,X25519,curve25519loss14,112,3326.959,0
client,IK,X25519,curve25519loss14,113,0.658,0
client,IK,X25519,curve25519loss14,114,0.618,0
client,IK,X25519,curve25519loss14,115,0.631,0
client,IK,X25519,curve25519loss14,116,0.633,0
client,IK,X25519,curve25519loss14,117,0.578,0
client,IK,X25519,curve25519loss14,118,0.608,0
client,IK,X25519,curve25519loss14,119,2044.213,0
client,IK,X25519,curve25519loss14,120,0.627,0
client,IK,X25519,curve25519loss14,121,3262.997,0
client,IK,X25519,curve25519loss14,122,0.689,0
client,IK,X25519,curve25519loss14,123,1023.424,0
client,IK,X25519,curve25519loss14,124,0.635,0
client,IK,X25519,curve25519loss14,125,0.641,0
client,IK,X25519,curve25519loss14,126,0.773,0
client,IK,X25519,curve25519loss14,127,4.078,0
client,IK,X25519,curve25519loss14,128,1017.635,0
client,IK,X25519,curve25519loss14,129,1023.291,0
client,IK,X25519,curve25519loss14,130,0.694,0
client,IK,X25519,curve25519loss14,131,0.604,0
client,IK,X25519,curve25519loss14,132,1022.493,0
client,IK,X25519,curve25519loss14,133,2047.922,0
client,IK,X25519,curve25519loss14,134,0.653,0
client,IK,X25519,curve25519loss14,135,206.978,0
client,IK,X25519,curve25519loss14,136,0.686,0
client,IK,X25519,curve25519loss14,137,0.670,0
client,IK,X25519,curve25519loss14,138,1006.702,0
client,IK,X25519,curve25519loss14,139,0.675,0
client,IK,X25519,curve25519loss14,140,0.671,0
client,IK,X25519,curve25519loss14,141,0.646,0
client,IK,X25519,curve25519loss14,142,0.644,0
client,IK,X25519,curve25519loss14,143,0.582,0
client,IK,X25519,curve25519loss14,144,1019.810,0
client,IK,X25519,curve25519loss14,145,0.642,0
client,IK,X25519,curve25519loss14,146,207.037,0
client,IK,X25519,curve25519loss14,147,1008.157,0
client,IK,X25519,curve25519loss14,148,211.339,0
client,IK,X25519,curve25519loss14,149,0.676,0
client,IK,X25519,curve25519loss14,150,2027.731,0
client,IK,X25519,curve25519loss14,151,2048.008,0
