role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss14,20,66.306,0
server,IN,BIKEL1,BIKEL1loss14,21,0.223,0
server,IN,BIKEL1,BIKEL1loss14,22,0.559,0
server,IN,BIKEL1,BIKEL1loss14,23,66.219,0
server,IN,BIKEL1,BIKEL1loss14,24,0.578,0
server,IN,BIKEL1,BIKEL1loss14,25,66.682,0
server,IN,BIKEL1,BIKEL1loss14,26,461.533,0
server,IN,BIKEL1,BIKEL1loss14,27,116.236,0
server,IN,BIKEL1,BIKEL1loss14,28,0.512,0
server,IN,BIKEL1,BIKEL1loss14,29,0.572,0
server,IN,BIKEL1,BIKEL1loss14,30,0.490,0
server,IN,BIKEL1,BIKEL1loss14,31,0.574,0
server,IN,BIKEL1,BIKEL1loss14,32,0.551,0
server,IN,BIKEL1,BIKEL1loss14,33,0.551,0
server,IN,BIKEL1,BIKEL1loss14,34,1959.105,0
server,IN,BIKEL1,BIKEL1loss14,35,5094.750,0
server,IN,BIKEL1,BIKEL1loss14,36,0.578,0
server,IN,BIKEL1,BIKEL1loss14,37,0.502,0
server,IN,BIKEL1,BIKEL1loss14,38,65.442,0
server,IN,BIKEL1,BIKEL1loss14,39,303.476,0
server,IN,BIKEL1,BIKEL1loss14,40,0.218,0
server,IN,BIKEL1,BIKEL1loss14,41,0.559,0
server,IN,BIKEL1,BIKEL1loss14,42,155.367,0
server,IN,BIKEL1,BIKEL1loss14,43,0.600,0
server,IN,BIKEL1,BIKEL1loss14,44,0.211,0
server,IN,BIKEL1,BIKEL1loss14,45,0.556,0
server,IN,BIKEL1,BIKEL1loss14,46,0.236,0
server,IN,BIKEL1,BIKEL1loss14,47,0.563,0
server,IN,BIKEL1,BIKEL1loss14,48,0.574,0
server,IN,BIKEL1,BIKEL1loss14,49,14439.066,0
server,IN,BIKEL1,BIKEL1loss14,50,0.208,0
server,IN,BIKEL1,BIKEL1loss14,51,0.529,0
server,IN,BIKEL1,BIKEL1loss14,52,66.584,0
server,IN,BIKEL1,BIKEL1loss14,53,305.232,0
server,IN,BIKEL1,BIKEL1loss14,54,206.818,0
server,IN,BIKEL1,BIKEL1loss14,55,66.089,0
server,IN,BIKEL1,BIKEL1loss14,56,302.464,0
server,IN,BIKEL1,BIKEL1loss14,57,0.609,0
server,IN,BIKEL1,BIKEL1loss14,58,0.512,0
server,IN,BIKEL1,BIKEL1loss14,59,0.568,0
server,IN,BIKEL1,BIKEL1loss14,60,66.650,0
server,IN,BIKEL1,BIKEL1loss14,61,0.561,0
server,IN,BIKEL1,BIKEL1loss14,62,0.496,0
server,IN,BIKEL1,BIKEL1loss14,63,0.618,0
server,IN,BIKEL1,BIKEL1loss14,64,66.064,0
server,IN,BIKEL1,BIKEL1loss14,65,50.756,0
server,IN,BIKEL1,BIKEL1loss14,66,0.598,0
server,IN,BIKEL1,BIKEL1loss14,67,65.781,0
server,IN,BIKEL1,BIKEL1loss14,68,0.548,0
server,IN,BIKEL1,BIKEL1loss14,69,0.519,0
server,IN,BIKEL1,BIKEL1loss14,70,0.590,0
server,IN,BIKEL1,BIKEL1loss14,71,0.533,0
server,IN,BIKEL1,BIKEL1loss14,72,0.199,0
server,IN,BIKEL1,BIKEL1loss14,73,0.565,0
server,IN,BIKEL1,BIKEL1loss14,74,0.570,0
server,IN,BIKEL1,BIKEL1loss14,75,0.580,0
server,IN,BIKEL1,BIKEL1loss14,76,0.619,0
server,IN,BIKEL1,BIKEL1loss14,77,66.207,0
server,IN,BIKEL1,BIKEL1loss14,78,0.199,0
server,IN,BIKEL1,BIKEL1loss14,79,0.571,0
server,IN,BIKEL1,BIKEL1loss14,80,66.101,0
server,IN,BIKEL1,BIKEL1loss14,81,0.511,0
server,IN,BIKEL1,BIKEL1loss14,82,0.653,0
server,IN,BIKEL1,BIKEL1loss14,83,0.666,0
server,IN,BIKEL1,BIKEL1loss14,84,0.603,0
server,IN,BIKEL1,BIKEL1loss14,85,0.550,0
server,IN,BIKEL1,BIKEL1loss14,86,0.505,0
server,IN,BIKEL1,BIKEL1loss14,87,0.596,0
server,IN,BIKEL1,BIKEL1loss14,88,0.591,0
server,IN,BIKEL1,BIKEL1loss14,89,66.154,0
server,IN,BIKEL1,BIKEL1loss14,90,157.404,0
server,IN,BIKEL1,BIKEL1loss14,91,0.537,0
server,IN,BIKEL1,BIKEL1loss14,92,0.594,0
server,IN,BIKEL1,BIKEL1loss14,93,0.578,0
server,IN,BIKEL1,BIKEL1loss14,94,0.558,0
server,IN,BIKEL1,BIKEL1loss14,95,0.517,0
server,IN,BIKEL1,BIKEL1loss14,96,0.561,0
server,IN,BIKEL1,BIKEL1loss14,97,0.213,0
server,IN,BIKEL1,BIKEL1loss14,98,0.509,0
server,IN,BIKEL1,BIKEL1loss14,99,50.613,0
server,IN,BIKEL1,BIKEL1loss14,100,0.550,0
server,IN,BIKEL1,BIKEL1loss14,101,0.525,0
server,IN,BIKEL1,BIKEL1loss14,102,370.024,0
server,IN,BIKEL1,BIKEL1loss14,103,0.203,0
server,IN,BIKEL1,BIKEL1loss14,104,0.550,0
server,IN,BIKEL1,BIKEL1loss14,105,66.081,0
server,IN,BIKEL1,BIKEL1loss14,106,65.735,0
server,IN,BIKEL1,BIKEL1loss14,107,0.571,0
server,IN,BIKEL1,BIKEL1loss14,108,0.586,0
server,IN,BIKEL1,BIKEL1loss14,109,304.495,0
server,IN,BIKEL1,BIKEL1loss14,110,304.444,0
server,IN,BIKEL1,BIKEL1loss14,111,0.205,0
server,IN,BIKEL1,BIKEL1loss14,112,66.067,0
server,IN,BIKEL1,BIKEL1loss14,113,0.513,0
server,IN,BIKEL1,BIKEL1loss14,114,0.563,0
server,IN,BIKEL1,BIKEL1loss14,115,0.521,0
server,IN,BIKEL1,BIKEL1loss14,116,0.524,0
server,IN,BIKEL1,BIKEL1loss14,117,65.812,0
server,IN,BIKEL1,BIKEL1loss14,118,0.596,0
