role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss14,20,420.403,0
client,IN,BIKEL1,BIKEL1loss14,21,51.999,0
client,IN,BIKEL1,BIKEL1loss14,22,117.394,0
client,IN,BIKEL1,BIKEL1loss14,23,183.813,0
client,IN,BIKEL1,BIKEL1loss14,24,117.724,0
client,IN,BIKEL1,BIKEL1loss14,25,118.078,0
client,IN,BIKEL1,BIKEL1loss14,26,563.053,0
client,IN,BIKEL1,BIKEL1loss14,27,167.648,0
client,IN,BIKEL1,BIKEL1loss14,28,51.875,0
client,IN,BIKEL1,BIKEL1loss14,29,118.076,0
client,IN,BIKEL1,BIKEL1loss14,30,51.839,0
client,IN,BIKEL1,BIKEL1loss14,31,117.980,0
client,IN,BIKEL1,BIKEL1loss14,32,51.944,0
client,IN,BIKEL1,BIKEL1loss14,33,51.971,0
client,IN,BIKEL1,BIKEL1loss14,34,2373.276,0
client,IN,BIKEL1,BIKEL1loss14,35,5196.658,0
client,IN,BIKEL1,BIKEL1loss14,36,51.987,0
client,IN,BIKEL1,BIKEL1loss14,37,101.976,0
client,IN,BIKEL1,BIKEL1loss14,38,117.187,0
client,IN,BIKEL1,BIKEL1loss14,39,354.828,0
client,IN,BIKEL1,BIKEL1loss14,40,387.314,0
client,IN,BIKEL1,BIKEL1loss14,41,51.892,0
client,IN,BIKEL1,BIKEL1loss14,42,206.693,0
client,IN,BIKEL1,BIKEL1loss14,43,102.065,0
client,IN,BIKEL1,BIKEL1loss14,44,371.187,0
client,IN,BIKEL1,BIKEL1loss14,45,51.901,0
client,IN,BIKEL1,BIKEL1loss14,46,52.024,0
client,IN,BIKEL1,BIKEL1loss14,47,51.965,0
client,IN,BIKEL1,BIKEL1loss14,48,370.228,0
client,IN,BIKEL1,BIKEL1loss14,49,14606.097,0
client,IN,BIKEL1,BIKEL1loss14,50,880.762,0
client,IN,BIKEL1,BIKEL1loss14,51,117.660,0
client,IN,BIKEL1,BIKEL1loss14,52,168.167,0
client,IN,BIKEL1,BIKEL1loss14,53,356.490,0
client,IN,BIKEL1,BIKEL1loss14,54,258.168,0
client,IN,BIKEL1,BIKEL1loss14,55,117.420,0
client,IN,BIKEL1,BIKEL1loss14,56,353.747,0
client,IN,BIKEL1,BIKEL1loss14,57,51.944,0
client,IN,BIKEL1,BIKEL1loss14,58,101.972,0
client,IN,BIKEL1,BIKEL1loss14,59,101.990,0
client,IN,BIKEL1,BIKEL1loss14,60,117.922,0
client,IN,BIKEL1,BIKEL1loss14,61,51.838,0
client,IN,BIKEL1,BIKEL1loss14,62,101.951,0
client,IN,BIKEL1,BIKEL1loss14,63,51.910,0
client,IN,BIKEL1,BIKEL1loss14,64,427.231,0
client,IN,BIKEL1,BIKEL1loss14,65,102.071,0
client,IN,BIKEL1,BIKEL1loss14,66,117.750,0
client,IN,BIKEL1,BIKEL1loss14,67,117.088,0
client,IN,BIKEL1,BIKEL1loss14,68,167.579,0
client,IN,BIKEL1,BIKEL1loss14,69,51.865,0
client,IN,BIKEL1,BIKEL1loss14,70,117.178,0
client,IN,BIKEL1,BIKEL1loss14,71,51.947,0
client,IN,BIKEL1,BIKEL1loss14,72,51.966,0
client,IN,BIKEL1,BIKEL1loss14,73,117.234,0
client,IN,BIKEL1,BIKEL1loss14,74,51.886,0
