role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss14,20,1360.121,0
client,XX,BIKEL1,BIKEL1loss14,21,1889.458,0
client,XX,BIKEL1,BIKEL1loss14,22,885.420,0
client,XX,BIKEL1,BIKEL1loss14,23,1429.655,0
client,XX,BIKEL1,BIKEL1loss14,24,492.856,0
client,XX,BIKEL1,BIKEL1loss14,25,493.666,0
client,XX,BIKEL1,BIKEL1loss14,26,925.500,0
client,XX,BIKEL1,BIKEL1loss14,27,684.279,0
client,XX,BIKEL1,BIKEL1loss14,28,302.687,0
client,XX,BIKEL1,BIKEL1loss14,29,1097.993,0
client,XX,BIKEL1,BIKEL1loss14,30,302.824,0
client,XX,BIKEL1,BIKEL1loss14,31,302.867,0
client,XX,BIKEL1,BIKEL1loss14,32,303.266,0
client,XX,BIKEL1,BIKEL1loss14,33,493.829,0
client,XX,BIKEL1,BIKEL1loss14,34,302.813,0
client,XX,BIKEL1,BIKEL1loss14,35,302.793,0
client,XX,BIKEL1,BIKEL1loss14,36,756.738,0
client,XX,BIKEL1,BIKEL1loss14,37,493.414,0
client,XX,BIKEL1,BIKEL1loss14,38,684.471,0
client,XX,BIKEL1,BIKEL1loss14,39,926.445,0
client,XX,BIKEL1,BIKEL1loss14,40,1094.533,0
client,XX,BIKEL1,BIKEL1loss14,41,1112.292,0
client,XX,BIKEL1,BIKEL1loss14,42,1875.239,0
client,XX,BIKEL1,BIKEL1loss14,43,1146.025,0
client,XX,BIKEL1,BIKEL1loss14,44,1380.226,0
client,XX,BIKEL1,BIKEL1loss14,45,683.173,0
client,XX,BIKEL1,BIKEL1loss14,46,2040.585,0
client,XX,BIKEL1,BIKEL1loss14,47,762.313,0
client,XX,BIKEL1,BIKEL1loss14,48,907.131,0
client,XX,BIKEL1,BIKEL1loss14,49,302.799,0
client,XX,BIKEL1,BIKEL1loss14,50,1643.980,0
client,XX,BIKEL1,BIKEL1loss14,51,793.958,0
client,XX,BIKEL1,BIKEL1loss14,52,1154.641,0
client,XX,BIKEL1,BIKEL1loss14,53,1609.416,0
client,XX,BIKEL1,BIKEL1loss14,54,1101.312,0
client,XX,BIKEL1,BIKEL1loss14,55,794.313,0
client,XX,BIKEL1,BIKEL1loss14,56,1098.057,0
client,XX,BIKEL1,BIKEL1loss14,57,833.533,0
client,XX,BIKEL1,BIKEL1loss14,58,1566.199,0
client,XX,BIKEL1,BIKEL1loss14,59,302.852,0
client,XX,BIKEL1,BIKEL1loss14,60,909.693,0
client,XX,BIKEL1,BIKEL1loss14,61,950.520,0
client,XX,BIKEL1,BIKEL1loss14,62,3979.084,0
client,XX,BIKEL1,BIKEL1loss14,63,800.009,0
client,XX,BIKEL1,BIKEL1loss14,64,493.499,0
client,XX,BIKEL1,BIKEL1loss14,65,1096.153,0
client,XX,BIKEL1,BIKEL1loss14,66,302.845,0
client,XX,BIKEL1,BIKEL1loss14,67,302.920,0
client,XX,BIKEL1,BIKEL1loss14,68,2212.252,0
client,XX,BIKEL1,BIKEL1loss14,69,1221.981,0
client,XX,BIKEL1,BIKEL1loss14,70,953.494,0
client,XX,BIKEL1,BIKEL1loss14,71,835.533,0
client,XX,BIKEL1,BIKEL1loss14,72,492.915,0
client,XX,BIKEL1,BIKEL1loss14,73,799.468,0
client,XX,BIKEL1,BIKEL1loss14,74,493.308,0
client,XX,BIKEL1,BIKEL1loss14,75,302.698,0
client,XX,BIKEL1,BIKEL1loss14,76,1222.137,0
client,XX,BIKEL1,BIKEL1loss14,77,302.928,0
client,XX,BIKEL1,BIKEL1loss14,78,1111.509,0
client,XX,BIKEL1,BIKEL1loss14,79,493.294,0
client,XX,BIKEL1,BIKEL1loss14,80,1215.059,0
client,XX,BIKEL1,BIKEL1loss14,81,493.440,0
client,XX,BIKEL1,BIKEL1loss14,82,1799.269,0
client,XX,BIKEL1,BIKEL1loss14,83,1855.324,0
client,XX,BIKEL1,BIKEL1loss14,84,302.794,0
client,XX,BIKEL1,BIKEL1loss14,85,2752.945,0
client,XX,BIKEL1,BIKEL1loss14,86,683.349,0
client,XX,BIKEL1,BIKEL1loss14,87,834.129,0
client,XX,BIKEL1,BIKEL1loss14,88,1794.631,0
client,XX,BIKEL1,BIKEL1loss14,89,1071.061,0
client,XX,BIKEL1,BIKEL1loss14,90,951.133,0
client,XX,BIKEL1,BIKEL1loss14,91,1213.163,0
client,XX,BIKEL1,BIKEL1loss14,92,302.801,0
client,XX,BIKEL1,BIKEL1loss14,93,2811.971,0
client,XX,BIKEL1,BIKEL1loss14,94,912.202,0
client,XX,BIKEL1,BIKEL1loss14,95,493.149,0
client,XX,BIKEL1,BIKEL1loss14,96,1031.793,0
client,XX,BIKEL1,BIKEL1loss14,97,908.750,0
client,XX,BIKEL1,BIKEL1loss14,98,1074.241,0
client,XX,BIKEL1,BIKEL1loss14,99,493.532,0
client,XX,BIKEL1,BIKEL1loss14,100,683.430,0
client,XX,BIKEL1,BIKEL1loss14,101,302.864,0
client,XX,BIKEL1,BIKEL1loss14,102,493.633,0
client,XX,BIKEL1,BIKEL1loss14,103,494.048,0
client,XX,BIKEL1,BIKEL1loss14,104,760.452,0
client,XX,BIKEL1,BIKEL1loss14,105,494.272,0
client,XX,BIKEL1,BIKEL1loss14,106,494.316,0
client,XX,BIKEL1,BIKEL1loss14,107,1290.573,0
client,XX,BIKEL1,BIKEL1loss14,108,302.993,0
client,XX,BIKEL1,BIKEL1loss14,109,303.252,0
client,XX,BIKEL1,BIKEL1loss14,110,2880.041,0
client,XX,BIKEL1,BIKEL1loss14,111,1717.169,0
client,XX,BIKEL1,BIKEL1loss14,112,643.255,0
client,XX,BIKEL1,BIKEL1loss14,113,302.711,0
client,XX,BIKEL1,BIKEL1loss14,114,643.152,0
client,XX,BIKEL1,BIKEL1loss14,115,493.173,0
client,XX,BIKEL1,BIKEL1loss14,116,963.320,0
client,XX,BIKEL1,BIKEL1loss14,117,833.175,0
client,XX,BIKEL1,BIKEL1loss14,118,1101.165,0
client,XX,BIKEL1,BIKEL1loss14,119,493.755,0
client,XX,BIKEL1,BIKEL1loss14,120,493.269,0
client,XX,BIKEL1,BIKEL1loss14,121,8302.014,0
client,XX,BIKEL1,BIKEL1loss14,122,903.943,0
client,XX,BIKEL1,BIKEL1loss14,123,493.442,0
client,XX,BIKEL1,BIKEL1loss14,124,833.218,0
client,XX,BIKEL1,BIKEL1loss14,125,3140.233,0
client,XX,BIKEL1,BIKEL1loss14,126,684.315,0
client,XX,BIKEL1,BIKEL1loss14,127,2477.403,0
client,XX,BIKEL1,BIKEL1loss14,128,833.550,0
client,XX,BIKEL1,BIKEL1loss14,129,303.122,0
client,XX,BIKEL1,BIKEL1loss14,130,2507.243,0
client,XX,BIKEL1,BIKEL1loss14,131,685.142,0
client,XX,BIKEL1,BIKEL1loss14,132,493.182,0
client,XX,BIKEL1,BIKEL1loss14,133,493.321,0
client,XX,BIKEL1,BIKEL1loss14,134,302.675,0
client,XX,BIKEL1,BIKEL1loss14,135,493.085,0
client,XX,BIKEL1,BIKEL1loss14,136,683.452,0
client,XX,BIKEL1,BIKEL1loss14,137,302.740,0
client,XX,BIKEL1,BIKEL1loss14,138,885.989,0
client,XX,BIKEL1,BIKEL1loss14,139,1094.586,0
client,XX,BIKEL1,BIKEL1loss14,140,1709.165,0
client,XX,BIKEL1,BIKEL1loss14,141,833.278,0
client,XX,BIKEL1,BIKEL1loss14,142,302.860,0
client,XX,BIKEL1,BIKEL1loss14,143,302.722,0
client,XX,BIKEL1,BIKEL1loss14,144,302.853,0
client,XX,BIKEL1,BIKEL1loss14,145,1101.630,0
client,XX,BIKEL1,BIKEL1loss14,146,683.111,0
client,XX,BIKEL1,BIKEL1loss14,147,835.242,0
client,XX,BIKEL1,BIKEL1loss14,148,8704.267,0
client,XX,BIKEL1,BIKEL1loss14,149,302.786,0
client,XX,BIKEL1,BIKEL1loss14,150,303.373,0
client,XX,BIKEL1,BIKEL1loss14,151,950.033,0
client,XX,BIKEL1,BIKEL1loss14,152,1099.010,0
client,XX,BIKEL1,BIKEL1loss14,153,643.662,0
client,XX,BIKEL1,BIKEL1loss14,154,302.762,0
client,XX,BIKEL1,BIKEL1loss14,155,302.769,0
client,XX,BIKEL1,BIKEL1loss14,156,302.780,0
client,XX,BIKEL1,BIKEL1loss14,157,302.695,0
client,XX,BIKEL1,BIKEL1loss14,158,1865.556,0
client,XX,BIKEL1,BIKEL1loss14,159,1140.098,0
client,XX,BIKEL1,BIKEL1loss14,160,1299.049,0
client,XX,BIKEL1,BIKEL1loss14,161,1364.564,0
client,XX,BIKEL1,BIKEL1loss14,162,2809.212,0
client,XX,BIKEL1,BIKEL1loss14,163,302.813,0
client,XX,BIKEL1,BIKEL1loss14,164,303.158,0
client,XX,BIKEL1,BIKEL1loss14,165,1945.140,0
client,XX,BIKEL1,BIKEL1loss14,166,494.146,0
client,XX,BIKEL1,BIKEL1loss14,167,493.736,0
client,XX,BIKEL1,BIKEL1loss14,168,1098.799,0
client,XX,BIKEL1,BIKEL1loss14,169,2530.844,0
client,XX,BIKEL1,BIKEL1loss14,170,303.240,0
client,XX,BIKEL1,BIKEL1loss14,171,302.773,0
client,XX,BIKEL1,BIKEL1loss14,172,1136.445,0
client,XX,BIKEL1,BIKEL1loss14,173,1559.225,0
client,XX,BIKEL1,BIKEL1loss14,174,303.007,0
client,XX,BIKEL1,BIKEL1loss14,175,302.837,0
client,XX,BIKEL1,BIKEL1loss14,176,683.736,0
client,XX,BIKEL1,BIKEL1loss14,177,643.534,0
client,XX,BIKEL1,BIKEL1loss14,178,2957.967,0
client,XX,BIKEL1,BIKEL1loss14,179,1301.004,0
client,XX,BIKEL1,BIKEL1loss14,180,302.761,0
client,XX,BIKEL1,BIKEL1loss14,181,2130.472,0
client,XX,BIKEL1,BIKEL1loss14,182,3857.652,0
client,XX,BIKEL1,BIKEL1loss14,183,800.395,0
client,XX,BIKEL1,BIKEL1loss14,184,912.101,0
client,XX,BIKEL1,BIKEL1loss14,185,1535.423,0
client,XX,BIKEL1,BIKEL1loss14,186,908.691,0
client,XX,BIKEL1,BIKEL1loss14,187,908.737,0
client,XX,BIKEL1,BIKEL1loss14,188,1513.562,0
client,XX,BIKEL1,BIKEL1loss14,189,921.654,0
client,XX,BIKEL1,BIKEL1loss14,190,493.332,0
client,XX,BIKEL1,BIKEL1loss14,191,945.272,0
client,XX,BIKEL1,BIKEL1loss14,192,3980.020,0
client,XX,BIKEL1,BIKEL1loss14,193,1701.450,0
client,XX,BIKEL1,BIKEL1loss14,194,2176.947,0
client,XX,BIKEL1,BIKEL1loss14,195,908.829,0
client,XX,BIKEL1,BIKEL1loss14,196,684.371,0
client,XX,BIKEL1,BIKEL1loss14,197,882.631,0
client,XX,BIKEL1,BIKEL1loss14,198,2813.441,0
client,XX,BIKEL1,BIKEL1loss14,199,493.094,0
client,XX,BIKEL1,BIKEL1loss14,200,643.781,0
client,XX,BIKEL1,BIKEL1loss14,201,684.466,0
client,XX,BIKEL1,BIKEL1loss14,202,493.146,0
client,XX,BIKEL1,BIKEL1loss14,203,494.137,0
client,XX,BIKEL1,BIKEL1loss14,204,1814.198,0
client,XX,BIKEL1,BIKEL1loss14,205,874.379,0
client,XX,BIKEL1,BIKEL1loss14,206,1068.728,0
client,XX,BIKEL1,BIKEL1loss14,207,1367.561,0
client,XX,BIKEL1,BIKEL1loss14,208,757.687,0
client,XX,BIKEL1,BIKEL1loss14,209,493.251,0
client,XX,BIKEL1,BIKEL1loss14,210,879.449,0
client,XX,BIKEL1,BIKEL1loss14,211,758.335,0
client,XX,BIKEL1,BIKEL1loss14,212,1098.155,0
client,XX,BIKEL1,BIKEL1loss14,213,302.797,0
client,XX,BIKEL1,BIKEL1loss14,214,493.257,0
client,XX,BIKEL1,BIKEL1loss14,215,1392.428,0
client,XX,BIKEL1,BIKEL1loss14,216,1102.819,0
client,XX,BIKEL1,BIKEL1loss14,217,493.577,0
client,XX,BIKEL1,BIKEL1loss14,218,302.836,0
client,XX,BIKEL1,BIKEL1loss14,219,493.163,0
client,XX,BIKEL1,BIKEL1loss14,220,1494.206,0
client,XX,BIKEL1,BIKEL1loss14,221,642.944,0
client,XX,BIKEL1,BIKEL1loss14,222,303.180,0
client,XX,BIKEL1,BIKEL1loss14,223,492.906,0
client,XX,BIKEL1,BIKEL1loss14,224,1680.997,0
client,XX,BIKEL1,BIKEL1loss14,225,452.868,0
client,XX,BIKEL1,BIKEL1loss14,226,643.608,0
client,XX,BIKEL1,BIKEL1loss14,227,493.183,0
client,XX,BIKEL1,BIKEL1loss14,228,302.846,0
client,XX,BIKEL1,BIKEL1loss14,229,683.619,0
client,XX,BIKEL1,BIKEL1loss14,230,302.789,0
client,XX,BIKEL1,BIKEL1loss14,231,493.197,0
client,XX,BIKEL1,BIKEL1loss14,232,1517.963,0
client,XX,BIKEL1,BIKEL1loss14,233,763.169,0
client,XX,BIKEL1,BIKEL1loss14,234,761.393,0
client,XX,BIKEL1,BIKEL1loss14,235,302.720,0
client,XX,BIKEL1,BIKEL1loss14,236,643.444,0
client,XX,BIKEL1,BIKEL1loss14,237,303.198,0
client,XX,BIKEL1,BIKEL1loss14,238,302.799,0
client,XX,BIKEL1,BIKEL1loss14,239,1096.818,0
client,XX,BIKEL1,BIKEL1loss14,240,492.834,0
client,XX,BIKEL1,BIKEL1loss14,241,14476.388,0
client,XX,BIKEL1,BIKEL1loss14,242,880.927,0
client,XX,BIKEL1,BIKEL1loss14,243,3968.270,0
client,XX,BIKEL1,BIKEL1loss14,244,1511.495,0
client,XX,BIKEL1,BIKEL1loss14,245,2508.062,0
client,XX,BIKEL1,BIKEL1loss14,246,2155.402,0
client,XX,BIKEL1,BIKEL1loss14,247,948.451,0
client,XX,BIKEL1,BIKEL1loss14,248,2396.179,0
client,XX,BIKEL1,BIKEL1loss14,249,302.823,0
client,XX,BIKEL1,BIKEL1loss14,250,904.184,0
client,XX,BIKEL1,BIKEL1loss14,251,644.111,0
client,XX,BIKEL1,BIKEL1loss14,252,1261.412,0
client,XX,BIKEL1,BIKEL1loss14,253,802.238,0
client,XX,BIKEL1,BIKEL1loss14,254,3402.213,0
client,XX,BIKEL1,BIKEL1loss14,255,493.035,0
client,XX,BIKEL1,BIKEL1loss14,256,3850.847,0
client,XX,BIKEL1,BIKEL1loss14,257,493.105,0
client,XX,BIKEL1,BIKEL1loss14,258,1430.732,0
client,XX,BIKEL1,BIKEL1loss14,259,949.131,0
client,XX,BIKEL1,BIKEL1loss14,260,493.636,0
client,XX,BIKEL1,BIKEL1loss14,261,302.690,0
client,XX,BIKEL1,BIKEL1loss14,262,452.782,0
client,XX,BIKEL1,BIKEL1loss14,263,908.570,0
client,XX,BIKEL1,BIKEL1loss14,264,302.715,0
client,XX,BIKEL1,BIKEL1loss14,265,9728.265,0
client,XX,BIKEL1,BIKEL1loss14,266,493.393,0
client,XX,BIKEL1,BIKEL1loss14,267,302.773,0
client,XX,BIKEL1,BIKEL1loss14,268,3212.177,0
client,XX,BIKEL1,BIKEL1loss14,269,493.204,0
client,XX,BIKEL1,BIKEL1loss14,270,1074.409,0
client,XX,BIKEL1,BIKEL1loss14,271,1313.192,0
client,XX,BIKEL1,BIKEL1loss14,272,1073.370,0
client,XX,BIKEL1,BIKEL1loss14,273,2686.580,0
client,XX,BIKEL1,BIKEL1loss14,274,1100.659,0
client,XX,BIKEL1,BIKEL1loss14,275,1677.649,0
client,XX,BIKEL1,BIKEL1loss14,276,1145.099,0
client,XX,BIKEL1,BIKEL1loss14,277,685.383,0
client,XX,BIKEL1,BIKEL1loss14,278,1151.450,0
client,XX,BIKEL1,BIKEL1loss14,279,953.035,0
client,XX,BIKEL1,BIKEL1loss14,280,2362.589,0
client,XX,BIKEL1,BIKEL1loss14,281,909.177,0
client,XX,BIKEL1,BIKEL1loss14,282,9804.067,0
client,XX,BIKEL1,BIKEL1loss14,283,493.651,0
client,XX,BIKEL1,BIKEL1loss14,284,1372.347,0
client,XX,BIKEL1,BIKEL1loss14,285,1860.189,0
client,XX,BIKEL1,BIKEL1loss14,286,1372.268,0
client,XX,BIKEL1,BIKEL1loss14,287,302.830,0
client,XX,BIKEL1,BIKEL1loss14,288,951.559,0
client,XX,BIKEL1,BIKEL1loss14,289,2327.153,0
