role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss12,20,0.173,0
client,NN,Kyber768,Kyber768loss12,21,0.176,0
client,NN,Kyber768,Kyber768loss12,22,0.172,0
client,NN,Kyber768,Kyber768loss12,23,0.160,0
client,NN,Kyber768,Kyber768loss12,24,0.192,0
client,NN,Kyber768,Kyber768loss12,25,0.358,0
client,NN,Kyber768,Kyber768loss12,26,256.011,0
client,NN,Kyber768,Kyber768loss12,27,208.029,0
client,NN,Kyber768,Kyber768loss12,28,207.887,0
client,NN,Kyber768,Kyber768loss12,29,0.194,0
client,NN,Kyber768,Kyber768loss12,30,0.240,0
client,NN,Kyber768,Kyber768loss12,31,0.204,0
client,NN,Kyber768,Kyber768loss12,32,0.207,0
client,NN,Kyber768,Kyber768loss12,33,0.232,0
client,NN,Kyber768,Kyber768loss12,34,0.210,0
client,NN,Kyber768,Kyber768loss12,35,0.171,0
client,NN,Kyber768,Kyber768loss12,36,0.192,0
client,NN,Kyber768,Kyber768loss12,37,0.161,0
client,NN,Kyber768,Kyber768loss12,38,0.238,0
client,NN,Kyber768,Kyber768loss12,39,0.188,0
client,NN,Kyber768,Kyber768loss12,40,208.074,0
client,NN,Kyber768,Kyber768loss12,41,0.208,0
client,NN,Kyber768,Kyber768loss12,42,0.290,0
client,NN,Kyber768,Kyber768loss12,43,0.295,0
client,NN,Kyber768,Kyber768loss12,44,0.193,0
client,NN,Kyber768,Kyber768loss12,45,208.157,0
client,NN,Kyber768,Kyber768loss12,46,0.240,0
client,NN,Kyber768,Kyber768loss12,47,0.192,0
client,NN,Kyber768,Kyber768loss12,48,0.231,0
client,NN,Kyber768,Kyber768loss12,49,0.173,0
client,NN,Kyber768,Kyber768loss12,50,0.159,0
client,NN,Kyber768,Kyber768loss12,51,0.160,0
client,NN,Kyber768,Kyber768loss12,52,0.190,0
client,NN,Kyber768,Kyber768loss12,53,2304.141,0
client,NN,Kyber768,Kyber768loss12,54,2304.208,0
client,NN,Kyber768,Kyber768loss12,55,0.290,0
client,NN,Kyber768,Kyber768loss12,56,0.182,0
