role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss10,20,234.132,0
client,XK,BIKEL1,BIKEL1loss10,21,102.904,0
client,XK,BIKEL1,BIKEL1loss10,22,102.761,0
client,XK,BIKEL1,BIKEL1loss10,23,168.874,0
client,XK,BIKEL1,BIKEL1loss10,24,102.775,0
client,XK,BIKEL1,BIKEL1loss10,25,102.749,0
client,XK,BIKEL1,BIKEL1loss10,26,102.856,0
client,XK,BIKEL1,BIKEL1loss10,27,882.712,0
client,XK,BIKEL1,BIKEL1loss10,28,102.694,0
client,XK,BIKEL1,BIKEL1loss10,29,523.202,0
client,XK,BIKEL1,BIKEL1loss10,30,411.765,0
client,XK,BIKEL1,BIKEL1loss10,31,102.603,0
client,XK,BIKEL1,BIKEL1loss10,32,168.670,0
client,XK,BIKEL1,BIKEL1loss10,33,167.949,0
client,XK,BIKEL1,BIKEL1loss10,34,102.890,0
client,XK,BIKEL1,BIKEL1loss10,35,102.688,0
client,XK,BIKEL1,BIKEL1loss10,36,520.286,0
client,XK,BIKEL1,BIKEL1loss10,37,473.181,0
client,XK,BIKEL1,BIKEL1loss10,38,540.561,0
client,XK,BIKEL1,BIKEL1loss10,39,102.701,0
client,XK,BIKEL1,BIKEL1loss10,40,102.669,0
client,XK,BIKEL1,BIKEL1loss10,41,475.791,0
client,XK,BIKEL1,BIKEL1loss10,42,279.053,0
client,XK,BIKEL1,BIKEL1loss10,43,476.815,0
client,XK,BIKEL1,BIKEL1loss10,44,824.677,0
client,XK,BIKEL1,BIKEL1loss10,45,152.834,0
client,XK,BIKEL1,BIKEL1loss10,46,102.873,0
client,XK,BIKEL1,BIKEL1loss10,47,420.512,0
client,XK,BIKEL1,BIKEL1loss10,48,102.654,0
client,XK,BIKEL1,BIKEL1loss10,49,167.835,0
client,XK,BIKEL1,BIKEL1loss10,50,168.892,0
client,XK,BIKEL1,BIKEL1loss10,51,168.195,0
client,XK,BIKEL1,BIKEL1loss10,52,102.651,0
client,XK,BIKEL1,BIKEL1loss10,53,102.583,0
client,XK,BIKEL1,BIKEL1loss10,54,167.943,0
client,XK,BIKEL1,BIKEL1loss10,55,102.719,0
client,XK,BIKEL1,BIKEL1loss10,56,2126.397,0
client,XK,BIKEL1,BIKEL1loss10,57,168.140,0
