role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss10,20,117.662,0
server,XK,BIKEL1,BIKEL1loss10,21,51.647,0
server,XK,BIKEL1,BIKEL1loss10,22,52.321,0
server,XK,BIKEL1,BIKEL1loss10,23,117.611,0
server,XK,BIKEL1,BIKEL1loss10,24,52.330,0
server,XK,BIKEL1,BIKEL1loss10,25,52.328,0
server,XK,BIKEL1,BIKEL1loss10,26,52.369,0
server,XK,BIKEL1,BIKEL1loss10,27,421.197,0
server,XK,BIKEL1,BIKEL1loss10,28,52.305,0
server,XK,BIKEL1,BIKEL1loss10,29,472.843,0
server,XK,BIKEL1,BIKEL1loss10,30,360.498,0
server,XK,BIKEL1,BIKEL1loss10,31,52.274,0
server,XK,BIKEL1,BIKEL1loss10,32,118.372,0
server,XK,BIKEL1,BIKEL1loss10,33,117.549,0
server,XK,BIKEL1,BIKEL1loss10,34,52.481,0
server,XK,BIKEL1,BIKEL1loss10,35,52.323,0
server,XK,BIKEL1,BIKEL1loss10,36,469.860,0
server,XK,BIKEL1,BIKEL1loss10,37,356.710,0
server,XK,BIKEL1,BIKEL1loss10,38,490.216,0
server,XK,BIKEL1,BIKEL1loss10,39,52.247,0
server,XK,BIKEL1,BIKEL1loss10,40,52.235,0
server,XK,BIKEL1,BIKEL1loss10,41,359.319,0
server,XK,BIKEL1,BIKEL1loss10,42,228.701,0
server,XK,BIKEL1,BIKEL1loss10,43,361.086,0
server,XK,BIKEL1,BIKEL1loss10,44,774.320,0
server,XK,BIKEL1,BIKEL1loss10,45,102.408,0
server,XK,BIKEL1,BIKEL1loss10,46,52.467,0
server,XK,BIKEL1,BIKEL1loss10,47,370.132,0
server,XK,BIKEL1,BIKEL1loss10,48,52.279,0
server,XK,BIKEL1,BIKEL1loss10,49,117.463,0
server,XK,BIKEL1,BIKEL1loss10,50,118.463,0
server,XK,BIKEL1,BIKEL1loss10,51,117.852,0
server,XK,BIKEL1,BIKEL1loss10,52,52.303,0
server,XK,BIKEL1,BIKEL1loss10,53,52.228,0
server,XK,BIKEL1,BIKEL1loss10,54,117.592,0
server,XK,BIKEL1,BIKEL1loss10,55,51.510,0
server,XK,BIKEL1,BIKEL1loss10,56,2076.027,0
server,XK,BIKEL1,BIKEL1loss10,57,117.751,0
server,XK,BIKEL1,BIKEL1loss10,58,117.965,0
server,XK,BIKEL1,BIKEL1loss10,59,102.359,0
server,XK,BIKEL1,BIKEL1loss10,60,52.244,0
server,XK,BIKEL1,BIKEL1loss10,61,117.733,0
server,XK,BIKEL1,BIKEL1loss10,62,161.380,0
server,XK,BIKEL1,BIKEL1loss10,63,117.377,0
server,XK,BIKEL1,BIKEL1loss10,64,205.719,0
server,XK,BIKEL1,BIKEL1loss10,65,52.168,0
