role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss18,20,325.259,0
client,KK,BIKEL1,BIKEL1loss18,21,168.718,0
client,KK,BIKEL1,BIKEL1loss18,22,118.709,0
client,KK,BIKEL1,BIKEL1loss18,23,258.107,0
client,KK,BIKEL1,BIKEL1loss18,24,118.622,0
client,KK,BIKEL1,BIKEL1loss18,25,233.929,0
client,KK,BIKEL1,BIKEL1loss18,26,790.595,0
client,KK,BIKEL1,BIKEL1loss18,27,183.696,0
client,KK,BIKEL1,BIKEL1loss18,28,3407.246,0
client,KK,BIKEL1,BIKEL1loss18,29,52.567,0
client,KK,BIKEL1,BIKEL1loss18,30,880.006,0
client,KK,BIKEL1,BIKEL1loss18,31,359.629,0
client,KK,BIKEL1,BIKEL1loss18,32,52.709,0
client,KK,BIKEL1,BIKEL1loss18,33,168.090,0
client,KK,BIKEL1,BIKEL1loss18,34,118.626,0
client,KK,BIKEL1,BIKEL1loss18,35,117.938,0
client,KK,BIKEL1,BIKEL1loss18,36,118.480,0
client,KK,BIKEL1,BIKEL1loss18,37,52.542,0
client,KK,BIKEL1,BIKEL1loss18,38,117.944,0
client,KK,BIKEL1,BIKEL1loss18,39,102.637,0
client,KK,BIKEL1,BIKEL1loss18,40,477.294,0
client,KK,BIKEL1,BIKEL1loss18,41,359.889,0
client,KK,BIKEL1,BIKEL1loss18,42,359.255,0
client,KK,BIKEL1,BIKEL1loss18,43,52.526,0
client,KK,BIKEL1,BIKEL1loss18,44,168.145,0
client,KK,BIKEL1,BIKEL1loss18,45,118.642,0
client,KK,BIKEL1,BIKEL1loss18,46,118.035,0
client,KK,BIKEL1,BIKEL1loss18,47,118.043,0
client,KK,BIKEL1,BIKEL1loss18,48,52.561,0
client,KK,BIKEL1,BIKEL1loss18,49,539.022,0
client,KK,BIKEL1,BIKEL1loss18,50,2550.018,0
client,KK,BIKEL1,BIKEL1loss18,51,257.941,0
client,KK,BIKEL1,BIKEL1loss18,52,52.516,0
client,KK,BIKEL1,BIKEL1loss18,53,52.585,0
client,KK,BIKEL1,BIKEL1loss18,54,183.037,0
client,KK,BIKEL1,BIKEL1loss18,55,369.939,0
client,KK,BIKEL1,BIKEL1loss18,56,289.877,0
client,KK,BIKEL1,BIKEL1loss18,57,489.909,0
client,KK,BIKEL1,BIKEL1loss18,58,675.605,0
client,KK,BIKEL1,BIKEL1loss18,59,52.475,0
client,KK,BIKEL1,BIKEL1loss18,60,52.536,0
client,KK,BIKEL1,BIKEL1loss18,61,117.894,0
client,KK,BIKEL1,BIKEL1loss18,62,8121.861,0
client,KK,BIKEL1,BIKEL1loss18,63,512.111,0
client,KK,BIKEL1,BIKEL1loss18,64,161.872,0
client,KK,BIKEL1,BIKEL1loss18,65,102.526,0
client,KK,BIKEL1,BIKEL1loss18,66,52.565,0
client,KK,BIKEL1,BIKEL1loss18,67,52.556,0
client,KK,BIKEL1,BIKEL1loss18,68,2077.129,0
client,KK,BIKEL1,BIKEL1loss18,69,52.535,0
client,KK,BIKEL1,BIKEL1loss18,70,102.516,0
client,KK,BIKEL1,BIKEL1loss18,71,118.094,0
