role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss10,20,355.218,0
client,NX,BIKEL1,BIKEL1loss10,21,116.733,0
client,NX,BIKEL1,BIKEL1loss10,22,66.969,0
client,NX,BIKEL1,BIKEL1loss10,23,51.318,0
client,NX,BIKEL1,BIKEL1loss10,24,116.788,0
client,NX,BIKEL1,BIKEL1loss10,25,67.602,0
client,NX,BIKEL1,BIKEL1loss10,26,101.482,0
client,NX,BIKEL1,BIKEL1loss10,27,51.452,0
client,NX,BIKEL1,BIKEL1loss10,28,51.365,0
client,NX,BIKEL1,BIKEL1loss10,29,51.460,0
client,NX,BIKEL1,BIKEL1loss10,30,359.544,0
client,NX,BIKEL1,BIKEL1loss10,31,51.346,0
client,NX,BIKEL1,BIKEL1loss10,32,51.383,0
client,NX,BIKEL1,BIKEL1loss10,33,51.421,0
client,NX,BIKEL1,BIKEL1loss10,34,51.342,0
client,NX,BIKEL1,BIKEL1loss10,35,51.317,0
client,NX,BIKEL1,BIKEL1loss10,36,51.331,0
client,NX,BIKEL1,BIKEL1loss10,37,51.323,0
client,NX,BIKEL1,BIKEL1loss10,38,51.371,0
client,NX,BIKEL1,BIKEL1loss10,39,51.311,0
client,NX,BIKEL1,BIKEL1loss10,40,51.355,0
client,NX,BIKEL1,BIKEL1loss10,41,116.981,0
client,NX,BIKEL1,BIKEL1loss10,42,51.370,0
client,NX,BIKEL1,BIKEL1loss10,43,51.493,0
client,NX,BIKEL1,BIKEL1loss10,44,51.316,0
client,NX,BIKEL1,BIKEL1loss10,45,358.864,0
client,NX,BIKEL1,BIKEL1loss10,46,132.806,0
client,NX,BIKEL1,BIKEL1loss10,47,51.324,0
client,NX,BIKEL1,BIKEL1loss10,48,877.523,0
client,NX,BIKEL1,BIKEL1loss10,49,51.540,0
client,NX,BIKEL1,BIKEL1loss10,50,612.954,0
client,NX,BIKEL1,BIKEL1loss10,51,116.650,0
client,NX,BIKEL1,BIKEL1loss10,52,66.944,0
client,NX,BIKEL1,BIKEL1loss10,53,2265.858,0
client,NX,BIKEL1,BIKEL1loss10,54,51.370,0
client,NX,BIKEL1,BIKEL1loss10,55,51.432,0
client,NX,BIKEL1,BIKEL1loss10,56,67.585,0
client,NX,BIKEL1,BIKEL1loss10,57,67.853,0
client,NX,BIKEL1,BIKEL1loss10,58,116.788,0
client,NX,BIKEL1,BIKEL1loss10,59,51.831,0
client,NX,BIKEL1,BIKEL1loss10,60,369.763,0
client,NX,BIKEL1,BIKEL1loss10,61,51.357,0
client,NX,BIKEL1,BIKEL1loss10,62,257.132,0
client,NX,BIKEL1,BIKEL1loss10,63,51.904,0
client,NX,BIKEL1,BIKEL1loss10,64,116.527,0
client,NX,BIKEL1,BIKEL1loss10,65,51.388,0
client,NX,BIKEL1,BIKEL1loss10,66,51.390,0
client,NX,BIKEL1,BIKEL1loss10,67,51.765,0
client,NX,BIKEL1,BIKEL1loss10,68,116.876,0
client,NX,BIKEL1,BIKEL1loss10,69,359.579,0
client,NX,BIKEL1,BIKEL1loss10,70,358.999,0
client,NX,BIKEL1,BIKEL1loss10,71,101.427,0
client,NX,BIKEL1,BIKEL1loss10,72,67.254,0
client,NX,BIKEL1,BIKEL1loss10,73,67.851,0
client,NX,BIKEL1,BIKEL1loss10,74,51.350,0
client,NX,BIKEL1,BIKEL1loss10,75,67.070,0
client,NX,BIKEL1,BIKEL1loss10,76,51.297,0
client,NX,BIKEL1,BIKEL1loss10,77,117.151,0
client,NX,BIKEL1,BIKEL1loss10,78,51.739,0
client,NX,BIKEL1,BIKEL1loss10,79,51.365,0
client,NX,BIKEL1,BIKEL1loss10,80,51.289,0
client,NX,BIKEL1,BIKEL1loss10,81,51.346,0
client,NX,BIKEL1,BIKEL1loss10,82,116.638,0
client,NX,BIKEL1,BIKEL1loss10,83,408.638,0
client,NX,BIKEL1,BIKEL1loss10,84,51.534,0
client,NX,BIKEL1,BIKEL1loss10,85,655.999,0
client,NX,BIKEL1,BIKEL1loss10,86,66.977,0
client,NX,BIKEL1,BIKEL1loss10,87,51.367,0
client,NX,BIKEL1,BIKEL1loss10,88,51.407,0
client,NX,BIKEL1,BIKEL1loss10,89,51.344,0
client,NX,BIKEL1,BIKEL1loss10,90,51.305,0
client,NX,BIKEL1,BIKEL1loss10,91,51.344,0
client,NX,BIKEL1,BIKEL1loss10,92,51.326,0
client,NX,BIKEL1,BIKEL1loss10,93,358.996,0
client,NX,BIKEL1,BIKEL1loss10,94,741.763,0
client,NX,BIKEL1,BIKEL1loss10,95,424.832,0
client,NX,BIKEL1,BIKEL1loss10,96,51.437,0
client,NX,BIKEL1,BIKEL1loss10,97,101.430,0
client,NX,BIKEL1,BIKEL1loss10,98,51.346,0
client,NX,BIKEL1,BIKEL1loss10,99,222.443,0
client,NX,BIKEL1,BIKEL1loss10,100,167.054,0
client,NX,BIKEL1,BIKEL1loss10,101,67.560,0
client,NX,BIKEL1,BIKEL1loss10,102,682.807,0
client,NX,BIKEL1,BIKEL1loss10,103,51.525,0
client,NX,BIKEL1,BIKEL1loss10,104,102.034,0
client,NX,BIKEL1,BIKEL1loss10,105,353.639,0
client,NX,BIKEL1,BIKEL1loss10,106,116.518,0
client,NX,BIKEL1,BIKEL1loss10,107,357.900,0
client,NX,BIKEL1,BIKEL1loss10,108,116.814,0
client,NX,BIKEL1,BIKEL1loss10,109,116.775,0
client,NX,BIKEL1,BIKEL1loss10,110,51.339,0
client,NX,BIKEL1,BIKEL1loss10,111,117.342,0
client,NX,BIKEL1,BIKEL1loss10,112,51.353,0
client,NX,BIKEL1,BIKEL1loss10,113,133.248,0
client,NX,BIKEL1,BIKEL1loss10,114,51.414,0
client,NX,BIKEL1,BIKEL1loss10,115,117.286,0
client,NX,BIKEL1,BIKEL1loss10,116,51.568,0
client,NX,BIKEL1,BIKEL1loss10,117,51.406,0
client,NX,BIKEL1,BIKEL1loss10,118,51.425,0
client,NX,BIKEL1,BIKEL1loss10,119,205.286,0
client,NX,BIKEL1,BIKEL1loss10,120,51.722,0
client,NX,BIKEL1,BIKEL1loss10,121,209.736,0
client,NX,BIKEL1,BIKEL1loss10,122,51.819,0
client,NX,BIKEL1,BIKEL1loss10,123,440.545,0
client,NX,BIKEL1,BIKEL1loss10,124,51.424,0
client,NX,BIKEL1,BIKEL1loss10,125,133.193,0
client,NX,BIKEL1,BIKEL1loss10,126,613.782,0
client,NX,BIKEL1,BIKEL1loss10,127,51.356,0
client,NX,BIKEL1,BIKEL1loss10,128,51.441,0
client,NX,BIKEL1,BIKEL1loss10,129,51.446,0
client,NX,BIKEL1,BIKEL1loss10,130,51.508,0
client,NX,BIKEL1,BIKEL1loss10,131,117.317,0
client,NX,BIKEL1,BIKEL1loss10,132,51.428,0
client,NX,BIKEL1,BIKEL1loss10,133,51.317,0
client,NX,BIKEL1,BIKEL1loss10,134,51.392,0
client,NX,BIKEL1,BIKEL1loss10,135,467.937,0
client,NX,BIKEL1,BIKEL1loss10,136,51.501,0
client,NX,BIKEL1,BIKEL1loss10,137,424.004,0
client,NX,BIKEL1,BIKEL1loss10,138,51.449,0
client,NX,BIKEL1,BIKEL1loss10,139,376.114,0
client,NX,BIKEL1,BIKEL1loss10,140,472.727,0
client,NX,BIKEL1,BIKEL1loss10,141,373.615,0
client,NX,BIKEL1,BIKEL1loss10,142,51.838,0
client,NX,BIKEL1,BIKEL1loss10,143,51.417,0
client,NX,BIKEL1,BIKEL1loss10,144,51.445,0
client,NX,BIKEL1,BIKEL1loss10,145,357.651,0
client,NX,BIKEL1,BIKEL1loss10,146,51.350,0
client,NX,BIKEL1,BIKEL1loss10,147,360.298,0
client,NX,BIKEL1,BIKEL1loss10,148,660.547,0
client,NX,BIKEL1,BIKEL1loss10,149,51.346,0
client,NX,BIKEL1,BIKEL1loss10,150,67.644,0
client,NX,BIKEL1,BIKEL1loss10,151,117.411,0
client,NX,BIKEL1,BIKEL1loss10,152,51.364,0
client,NX,BIKEL1,BIKEL1loss10,153,133.191,0
client,NX,BIKEL1,BIKEL1loss10,154,51.350,0
client,NX,BIKEL1,BIKEL1loss10,155,51.420,0
client,NX,BIKEL1,BIKEL1loss10,156,357.802,0
client,NX,BIKEL1,BIKEL1loss10,157,51.358,0
client,NX,BIKEL1,BIKEL1loss10,158,51.402,0
client,NX,BIKEL1,BIKEL1loss10,159,51.288,0
client,NX,BIKEL1,BIKEL1loss10,160,132.870,0
client,NX,BIKEL1,BIKEL1loss10,161,358.026,0
client,NX,BIKEL1,BIKEL1loss10,162,51.339,0
client,NX,BIKEL1,BIKEL1loss10,163,359.034,0
client,NX,BIKEL1,BIKEL1loss10,164,357.774,0
client,NX,BIKEL1,BIKEL1loss10,165,51.300,0
client,NX,BIKEL1,BIKEL1loss10,166,51.284,0
client,NX,BIKEL1,BIKEL1loss10,167,117.824,0
client,NX,BIKEL1,BIKEL1loss10,168,101.433,0
client,NX,BIKEL1,BIKEL1loss10,169,369.010,0
client,NX,BIKEL1,BIKEL1loss10,170,101.464,0
client,NX,BIKEL1,BIKEL1loss10,171,117.587,0
client,NX,BIKEL1,BIKEL1loss10,172,67.146,0
client,NX,BIKEL1,BIKEL1loss10,173,116.712,0
client,NX,BIKEL1,BIKEL1loss10,174,117.474,0
client,NX,BIKEL1,BIKEL1loss10,175,51.424,0
client,NX,BIKEL1,BIKEL1loss10,176,51.429,0
client,NX,BIKEL1,BIKEL1loss10,177,51.493,0
client,NX,BIKEL1,BIKEL1loss10,178,356.314,0
client,NX,BIKEL1,BIKEL1loss10,179,67.005,0
client,NX,BIKEL1,BIKEL1loss10,180,353.753,0
client,NX,BIKEL1,BIKEL1loss10,181,51.788,0
client,NX,BIKEL1,BIKEL1loss10,182,116.471,0
client,NX,BIKEL1,BIKEL1loss10,183,375.835,0
client,NX,BIKEL1,BIKEL1loss10,184,359.087,0
client,NX,BIKEL1,BIKEL1loss10,185,67.752,0
client,NX,BIKEL1,BIKEL1loss10,186,676.998,0
client,NX,BIKEL1,BIKEL1loss10,187,204.813,0
client,NX,BIKEL1,BIKEL1loss10,188,117.425,0
client,NX,BIKEL1,BIKEL1loss10,189,51.353,0
client,NX,BIKEL1,BIKEL1loss10,190,67.357,0
client,NX,BIKEL1,BIKEL1loss10,191,232.757,0
client,NX,BIKEL1,BIKEL1loss10,192,67.786,0
client,NX,BIKEL1,BIKEL1loss10,193,116.561,0
client,NX,BIKEL1,BIKEL1loss10,194,51.362,0
client,NX,BIKEL1,BIKEL1loss10,195,51.362,0
client,NX,BIKEL1,BIKEL1loss10,196,116.507,0
client,NX,BIKEL1,BIKEL1loss10,197,51.510,0
client,NX,BIKEL1,BIKEL1loss10,198,464.165,0
client,NX,BIKEL1,BIKEL1loss10,199,359.086,0
client,NX,BIKEL1,BIKEL1loss10,200,357.805,0
client,NX,BIKEL1,BIKEL1loss10,201,51.398,0
client,NX,BIKEL1,BIKEL1loss10,202,358.874,0
client,NX,BIKEL1,BIKEL1loss10,203,51.691,0
client,NX,BIKEL1,BIKEL1loss10,204,359.941,0
client,NX,BIKEL1,BIKEL1loss10,205,51.362,0
client,NX,BIKEL1,BIKEL1loss10,206,51.376,0
client,NX,BIKEL1,BIKEL1loss10,207,389.941,0
client,NX,BIKEL1,BIKEL1loss10,208,375.565,0
client,NX,BIKEL1,BIKEL1loss10,209,51.317,0
client,NX,BIKEL1,BIKEL1loss10,210,224.298,0
client,NX,BIKEL1,BIKEL1loss10,211,117.866,0
client,NX,BIKEL1,BIKEL1loss10,212,101.508,0
client,NX,BIKEL1,BIKEL1loss10,213,207.980,0
client,NX,BIKEL1,BIKEL1loss10,214,116.949,0
client,NX,BIKEL1,BIKEL1loss10,215,51.386,0
client,NX,BIKEL1,BIKEL1loss10,216,51.429,0
client,NX,BIKEL1,BIKEL1loss10,217,51.366,0
client,NX,BIKEL1,BIKEL1loss10,218,51.318,0
client,NX,BIKEL1,BIKEL1loss10,219,51.289,0
client,NX,BIKEL1,BIKEL1loss10,220,355.990,0
client,NX,BIKEL1,BIKEL1loss10,221,157.804,0
client,NX,BIKEL1,BIKEL1loss10,222,51.315,0
client,NX,BIKEL1,BIKEL1loss10,223,51.371,0
client,NX,BIKEL1,BIKEL1loss10,224,157.844,0
client,NX,BIKEL1,BIKEL1loss10,225,51.332,0
client,NX,BIKEL1,BIKEL1loss10,226,207.360,0
client,NX,BIKEL1,BIKEL1loss10,227,117.355,0
client,NX,BIKEL1,BIKEL1loss10,228,51.356,0
client,NX,BIKEL1,BIKEL1loss10,229,51.300,0
client,NX,BIKEL1,BIKEL1loss10,230,51.330,0
client,NX,BIKEL1,BIKEL1loss10,231,51.381,0
client,NX,BIKEL1,BIKEL1loss10,232,51.529,0
client,NX,BIKEL1,BIKEL1loss10,233,67.571,0
client,NX,BIKEL1,BIKEL1loss10,234,116.572,0
client,NX,BIKEL1,BIKEL1loss10,235,51.690,0
client,NX,BIKEL1,BIKEL1loss10,236,51.315,0
client,NX,BIKEL1,BIKEL1loss10,237,133.468,0
client,NX,BIKEL1,BIKEL1loss10,238,51.359,0
client,NX,BIKEL1,BIKEL1loss10,239,355.233,0
client,NX,BIKEL1,BIKEL1loss10,240,51.429,0
client,NX,BIKEL1,BIKEL1loss10,241,51.392,0
client,NX,BIKEL1,BIKEL1loss10,242,51.323,0
client,NX,BIKEL1,BIKEL1loss10,243,133.039,0
client,NX,BIKEL1,BIKEL1loss10,244,117.075,0
client,NX,BIKEL1,BIKEL1loss10,245,101.523,0
client,NX,BIKEL1,BIKEL1loss10,246,117.224,0
client,NX,BIKEL1,BIKEL1loss10,247,51.340,0
client,NX,BIKEL1,BIKEL1loss10,248,51.403,0
client,NX,BIKEL1,BIKEL1loss10,249,211.156,0
client,NX,BIKEL1,BIKEL1loss10,250,51.611,0
client,NX,BIKEL1,BIKEL1loss10,251,51.307,0
client,NX,BIKEL1,BIKEL1loss10,252,51.376,0
client,NX,BIKEL1,BIKEL1loss10,253,51.301,0
client,NX,BIKEL1,BIKEL1loss10,254,51.467,0
client,NX,BIKEL1,BIKEL1loss10,255,320.599,0
client,NX,BIKEL1,BIKEL1loss10,256,359.614,0
client,NX,BIKEL1,BIKEL1loss10,257,66.984,0
client,NX,BIKEL1,BIKEL1loss10,258,372.791,0
client,NX,BIKEL1,BIKEL1loss10,259,204.805,0
client,NX,BIKEL1,BIKEL1loss10,260,101.479,0
client,NX,BIKEL1,BIKEL1loss10,261,51.375,0
client,NX,BIKEL1,BIKEL1loss10,262,51.344,0
client,NX,BIKEL1,BIKEL1loss10,263,67.055,0
client,NX,BIKEL1,BIKEL1loss10,264,352.660,0
client,NX,BIKEL1,BIKEL1loss10,265,51.367,0
client,NX,BIKEL1,BIKEL1loss10,266,183.189,0
client,NX,BIKEL1,BIKEL1loss10,267,117.101,0
client,NX,BIKEL1,BIKEL1loss10,268,51.291,0
client,NX,BIKEL1,BIKEL1loss10,269,117.366,0
client,NX,BIKEL1,BIKEL1loss10,270,354.450,0
client,NX,BIKEL1,BIKEL1loss10,271,51.391,0
client,NX,BIKEL1,BIKEL1loss10,272,133.090,0
client,NX,BIKEL1,BIKEL1loss10,273,51.368,0
client,NX,BIKEL1,BIKEL1loss10,274,117.190,0
client,NX,BIKEL1,BIKEL1loss10,275,51.351,0
client,NX,BIKEL1,BIKEL1loss10,276,425.248,0
client,NX,BIKEL1,BIKEL1loss10,277,51.330,0
client,NX,BIKEL1,BIKEL1loss10,278,117.515,0
client,NX,BIKEL1,BIKEL1loss10,279,358.824,0
client,NX,BIKEL1,BIKEL1loss10,280,51.384,0
client,NX,BIKEL1,BIKEL1loss10,281,51.383,0
client,NX,BIKEL1,BIKEL1loss10,282,117.315,0
