role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss8,20,150.589,0
client,IX,Kyber768,Kyber768loss8,21,150.489,0
client,IX,Kyber768,Kyber768loss8,22,150.517,0
client,IX,Kyber768,Kyber768loss8,23,150.498,0
client,IX,Kyber768,Kyber768loss8,24,341.616,0
client,IX,Kyber768,Kyber768loss8,25,300.677,0
client,IX,Kyber768,Kyber768loss8,26,956.415,0
client,IX,Kyber768,Kyber768loss8,27,757.435,0
client,IX,Kyber768,Kyber768loss8,28,756.949,0
client,IX,Kyber768,Kyber768loss8,29,944.554,0
client,IX,Kyber768,Kyber768loss8,30,341.088,0
client,IX,Kyber768,Kyber768loss8,31,150.517,0
client,IX,Kyber768,Kyber768loss8,32,150.515,0
client,IX,Kyber768,Kyber768loss8,33,341.168,0
client,IX,Kyber768,Kyber768loss8,34,341.585,0
client,IX,Kyber768,Kyber768loss8,35,2024.977,0
client,IX,Kyber768,Kyber768loss8,36,150.522,0
client,IX,Kyber768,Kyber768loss8,37,947.887,0
client,IX,Kyber768,Kyber768loss8,38,300.578,0
client,IX,Kyber768,Kyber768loss8,39,150.544,0
client,IX,Kyber768,Kyber768loss8,40,300.599,0
client,IX,Kyber768,Kyber768loss8,41,300.635,0
client,IX,Kyber768,Kyber768loss8,42,150.483,0
client,IX,Kyber768,Kyber768loss8,43,150.469,0
client,IX,Kyber768,Kyber768loss8,44,191.135,0
client,IX,Kyber768,Kyber768loss8,45,758.711,0
client,IX,Kyber768,Kyber768loss8,46,531.541,0
client,IX,Kyber768,Kyber768loss8,47,150.560,0
client,IX,Kyber768,Kyber768loss8,48,150.468,0
client,IX,Kyber768,Kyber768loss8,49,604.539,0
client,IX,Kyber768,Kyber768loss8,50,150.473,0
client,IX,Kyber768,Kyber768loss8,51,340.769,0
client,IX,Kyber768,Kyber768loss8,52,150.630,0
client,IX,Kyber768,Kyber768loss8,53,191.049,0
client,IX,Kyber768,Kyber768loss8,54,150.532,0
client,IX,Kyber768,Kyber768loss8,55,490.876,0
client,IX,Kyber768,Kyber768loss8,56,491.607,0
client,IX,Kyber768,Kyber768loss8,57,150.499,0
client,IX,Kyber768,Kyber768loss8,58,987.481,0
client,IX,Kyber768,Kyber768loss8,59,341.002,0
client,IX,Kyber768,Kyber768loss8,60,341.061,0
client,IX,Kyber768,Kyber768loss8,61,150.482,0
client,IX,Kyber768,Kyber768loss8,62,150.492,0
client,IX,Kyber768,Kyber768loss8,63,150.484,0
client,IX,Kyber768,Kyber768loss8,64,150.437,0
client,IX,Kyber768,Kyber768loss8,65,341.336,0
client,IX,Kyber768,Kyber768loss8,66,150.441,0
client,IX,Kyber768,Kyber768loss8,67,752.058,0
client,IX,Kyber768,Kyber768loss8,68,150.499,0
client,IX,Kyber768,Kyber768loss8,69,341.018,0
client,IX,Kyber768,Kyber768loss8,70,150.480,0
client,IX,Kyber768,Kyber768loss8,71,150.479,0
client,IX,Kyber768,Kyber768loss8,72,150.464,0
client,IX,Kyber768,Kyber768loss8,73,150.466,0
client,IX,Kyber768,Kyber768loss8,74,150.487,0
client,IX,Kyber768,Kyber768loss8,75,757.295,0
client,IX,Kyber768,Kyber768loss8,76,150.473,0
client,IX,Kyber768,Kyber768loss8,77,150.479,0
client,IX,Kyber768,Kyber768loss8,78,150.443,0
client,IX,Kyber768,Kyber768loss8,79,150.460,0
client,IX,Kyber768,Kyber768loss8,80,754.184,0
client,IX,Kyber768,Kyber768loss8,81,150.484,0
client,IX,Kyber768,Kyber768loss8,82,150.506,0
client,IX,Kyber768,Kyber768loss8,83,341.272,0
client,IX,Kyber768,Kyber768loss8,84,150.476,0
client,IX,Kyber768,Kyber768loss8,85,150.467,0
client,IX,Kyber768,Kyber768loss8,86,150.484,0
client,IX,Kyber768,Kyber768loss8,87,341.473,0
client,IX,Kyber768,Kyber768loss8,88,757.964,0
client,IX,Kyber768,Kyber768loss8,89,753.766,0
client,IX,Kyber768,Kyber768loss8,90,150.453,0
client,IX,Kyber768,Kyber768loss8,91,150.456,0
client,IX,Kyber768,Kyber768loss8,92,752.296,0
client,IX,Kyber768,Kyber768loss8,93,758.589,0
client,IX,Kyber768,Kyber768loss8,94,150.440,0
client,IX,Kyber768,Kyber768loss8,95,300.694,0
client,IX,Kyber768,Kyber768loss8,96,150.490,0
client,IX,Kyber768,Kyber768loss8,97,458.012,0
client,IX,Kyber768,Kyber768loss8,98,150.492,0
client,IX,Kyber768,Kyber768loss8,99,341.081,0
client,IX,Kyber768,Kyber768loss8,100,793.715,0
client,IX,Kyber768,Kyber768loss8,101,752.298,0
client,IX,Kyber768,Kyber768loss8,102,150.547,0
client,IX,Kyber768,Kyber768loss8,103,752.276,0
client,IX,Kyber768,Kyber768loss8,104,806.262,0
client,IX,Kyber768,Kyber768loss8,105,1214.818,0
client,IX,Kyber768,Kyber768loss8,106,150.538,0
client,IX,Kyber768,Kyber768loss8,107,300.614,0
client,IX,Kyber768,Kyber768loss8,108,150.530,0
client,IX,Kyber768,Kyber768loss8,109,944.442,0
client,IX,Kyber768,Kyber768loss8,110,150.536,0
client,IX,Kyber768,Kyber768loss8,111,150.441,0
client,IX,Kyber768,Kyber768loss8,112,150.455,0
client,IX,Kyber768,Kyber768loss8,113,755.552,0
client,IX,Kyber768,Kyber768loss8,114,150.556,0
client,IX,Kyber768,Kyber768loss8,115,150.481,0
client,IX,Kyber768,Kyber768loss8,116,150.497,0
client,IX,Kyber768,Kyber768loss8,117,150.447,0
client,IX,Kyber768,Kyber768loss8,118,340.832,0
client,IX,Kyber768,Kyber768loss8,119,150.536,0
client,IX,Kyber768,Kyber768loss8,120,150.620,0
client,IX,Kyber768,Kyber768loss8,121,150.480,0
client,IX,Kyber768,Kyber768loss8,122,150.465,0
client,IX,Kyber768,Kyber768loss8,123,150.460,0
client,IX,Kyber768,Kyber768loss8,124,150.490,0
client,IX,Kyber768,Kyber768loss8,125,150.486,0
client,IX,Kyber768,Kyber768loss8,126,150.528,0
client,IX,Kyber768,Kyber768loss8,127,1404.533,0
client,IX,Kyber768,Kyber768loss8,128,150.453,0
client,IX,Kyber768,Kyber768loss8,129,341.431,0
client,IX,Kyber768,Kyber768loss8,130,150.414,0
client,IX,Kyber768,Kyber768loss8,131,150.406,0
client,IX,Kyber768,Kyber768loss8,132,150.463,0
client,IX,Kyber768,Kyber768loss8,133,150.479,0
client,IX,Kyber768,Kyber768loss8,134,753.888,0
client,IX,Kyber768,Kyber768loss8,135,340.970,0
client,IX,Kyber768,Kyber768loss8,136,793.719,0
client,IX,Kyber768,Kyber768loss8,137,150.515,0
client,IX,Kyber768,Kyber768loss8,138,150.495,0
client,IX,Kyber768,Kyber768loss8,139,340.989,0
client,IX,Kyber768,Kyber768loss8,140,150.553,0
client,IX,Kyber768,Kyber768loss8,141,150.405,0
client,IX,Kyber768,Kyber768loss8,142,190.704,0
client,IX,Kyber768,Kyber768loss8,143,150.522,0
client,IX,Kyber768,Kyber768loss8,144,758.699,0
client,IX,Kyber768,Kyber768loss8,145,340.690,0
client,IX,Kyber768,Kyber768loss8,146,150.519,0
client,IX,Kyber768,Kyber768loss8,147,150.527,0
client,IX,Kyber768,Kyber768loss8,148,191.548,0
client,IX,Kyber768,Kyber768loss8,149,150.536,0
client,IX,Kyber768,Kyber768loss8,150,191.078,0
client,IX,Kyber768,Kyber768loss8,151,150.503,0
client,IX,Kyber768,Kyber768loss8,152,341.597,0
client,IX,Kyber768,Kyber768loss8,153,340.925,0
client,IX,Kyber768,Kyber768loss8,154,191.034,0
client,IX,Kyber768,Kyber768loss8,155,150.452,0
client,IX,Kyber768,Kyber768loss8,156,880.113,0
client,IX,Kyber768,Kyber768loss8,157,150.519,0
client,IX,Kyber768,Kyber768loss8,158,752.126,0
client,IX,Kyber768,Kyber768loss8,159,150.582,0
client,IX,Kyber768,Kyber768loss8,160,150.429,0
client,IX,Kyber768,Kyber768loss8,161,150.442,0
client,IX,Kyber768,Kyber768loss8,162,755.517,0
client,IX,Kyber768,Kyber768loss8,163,798.564,0
client,IX,Kyber768,Kyber768loss8,164,1209.790,0
client,IX,Kyber768,Kyber768loss8,165,191.131,0
client,IX,Kyber768,Kyber768loss8,166,150.479,0
client,IX,Kyber768,Kyber768loss8,167,150.404,0
client,IX,Kyber768,Kyber768loss8,168,795.039,0
client,IX,Kyber768,Kyber768loss8,169,150.478,0
client,IX,Kyber768,Kyber768loss8,170,150.478,0
client,IX,Kyber768,Kyber768loss8,171,150.450,0
client,IX,Kyber768,Kyber768loss8,172,341.533,0
client,IX,Kyber768,Kyber768loss8,173,150.525,0
client,IX,Kyber768,Kyber768loss8,174,191.295,0
client,IX,Kyber768,Kyber768loss8,175,150.570,0
client,IX,Kyber768,Kyber768loss8,176,340.876,0
client,IX,Kyber768,Kyber768loss8,177,150.537,0
client,IX,Kyber768,Kyber768loss8,178,1208.808,0
client,IX,Kyber768,Kyber768loss8,179,381.761,0
client,IX,Kyber768,Kyber768loss8,180,340.786,0
client,IX,Kyber768,Kyber768loss8,181,150.497,0
client,IX,Kyber768,Kyber768loss8,182,150.487,0
client,IX,Kyber768,Kyber768loss8,183,150.497,0
client,IX,Kyber768,Kyber768loss8,184,150.517,0
client,IX,Kyber768,Kyber768loss8,185,754.090,0
client,IX,Kyber768,Kyber768loss8,186,150.498,0
client,IX,Kyber768,Kyber768loss8,187,150.448,0
client,IX,Kyber768,Kyber768loss8,188,150.509,0
client,IX,Kyber768,Kyber768loss8,189,150.557,0
client,IX,Kyber768,Kyber768loss8,190,150.499,0
client,IX,Kyber768,Kyber768loss8,191,341.165,0
client,IX,Kyber768,Kyber768loss8,192,150.484,0
client,IX,Kyber768,Kyber768loss8,193,942.873,0
client,IX,Kyber768,Kyber768loss8,194,150.536,0
client,IX,Kyber768,Kyber768loss8,195,150.486,0
client,IX,Kyber768,Kyber768loss8,196,300.641,0
client,IX,Kyber768,Kyber768loss8,197,341.222,0
client,IX,Kyber768,Kyber768loss8,198,150.505,0
client,IX,Kyber768,Kyber768loss8,199,456.170,0
client,IX,Kyber768,Kyber768loss8,200,531.558,0
client,IX,Kyber768,Kyber768loss8,201,942.742,0
client,IX,Kyber768,Kyber768loss8,202,341.685,0
client,IX,Kyber768,Kyber768loss8,203,490.763,0
client,IX,Kyber768,Kyber768loss8,204,340.749,0
client,IX,Kyber768,Kyber768loss8,205,491.039,0
client,IX,Kyber768,Kyber768loss8,206,150.437,0
client,IX,Kyber768,Kyber768loss8,207,754.299,0
client,IX,Kyber768,Kyber768loss8,208,944.491,0
client,IX,Kyber768,Kyber768loss8,209,150.496,0
client,IX,Kyber768,Kyber768loss8,210,150.490,0
client,IX,Kyber768,Kyber768loss8,211,150.582,0
client,IX,Kyber768,Kyber768loss8,212,341.273,0
client,IX,Kyber768,Kyber768loss8,213,150.448,0
client,IX,Kyber768,Kyber768loss8,214,150.511,0
client,IX,Kyber768,Kyber768loss8,215,150.447,0
client,IX,Kyber768,Kyber768loss8,216,150.429,0
client,IX,Kyber768,Kyber768loss8,217,341.471,0
client,IX,Kyber768,Kyber768loss8,218,150.498,0
client,IX,Kyber768,Kyber768loss8,219,150.471,0
client,IX,Kyber768,Kyber768loss8,220,150.488,0
client,IX,Kyber768,Kyber768loss8,221,341.080,0
client,IX,Kyber768,Kyber768loss8,222,340.916,0
client,IX,Kyber768,Kyber768loss8,223,150.475,0
client,IX,Kyber768,Kyber768loss8,224,191.325,0
client,IX,Kyber768,Kyber768loss8,225,150.514,0
client,IX,Kyber768,Kyber768loss8,226,150.453,0
client,IX,Kyber768,Kyber768loss8,227,150.448,0
client,IX,Kyber768,Kyber768loss8,228,753.478,0
client,IX,Kyber768,Kyber768loss8,229,798.565,0
client,IX,Kyber768,Kyber768loss8,230,340.824,0
client,IX,Kyber768,Kyber768loss8,231,150.518,0
client,IX,Kyber768,Kyber768loss8,232,150.491,0
client,IX,Kyber768,Kyber768loss8,233,150.538,0
client,IX,Kyber768,Kyber768loss8,234,2216.301,0
client,IX,Kyber768,Kyber768loss8,235,341.038,0
client,IX,Kyber768,Kyber768loss8,236,150.486,0
client,IX,Kyber768,Kyber768loss8,237,757.063,0
client,IX,Kyber768,Kyber768loss8,238,756.982,0
client,IX,Kyber768,Kyber768loss8,239,150.482,0
client,IX,Kyber768,Kyber768loss8,240,150.488,0
client,IX,Kyber768,Kyber768loss8,241,150.492,0
client,IX,Kyber768,Kyber768loss8,242,300.728,0
client,IX,Kyber768,Kyber768loss8,243,150.453,0
client,IX,Kyber768,Kyber768loss8,244,300.658,0
client,IX,Kyber768,Kyber768loss8,245,150.457,0
client,IX,Kyber768,Kyber768loss8,246,150.496,0
client,IX,Kyber768,Kyber768loss8,247,341.584,0
client,IX,Kyber768,Kyber768loss8,248,340.738,0
client,IX,Kyber768,Kyber768loss8,249,150.511,0
client,IX,Kyber768,Kyber768loss8,250,150.456,0
client,IX,Kyber768,Kyber768loss8,251,150.489,0
client,IX,Kyber768,Kyber768loss8,252,150.438,0
client,IX,Kyber768,Kyber768loss8,253,150.488,0
client,IX,Kyber768,Kyber768loss8,254,150.459,0
client,IX,Kyber768,Kyber768loss8,255,948.162,0
client,IX,Kyber768,Kyber768loss8,256,150.514,0
client,IX,Kyber768,Kyber768loss8,257,754.914,0
client,IX,Kyber768,Kyber768loss8,258,531.725,0
client,IX,Kyber768,Kyber768loss8,259,794.932,0
client,IX,Kyber768,Kyber768loss8,260,150.487,0
client,IX,Kyber768,Kyber768loss8,261,150.433,0
client,IX,Kyber768,Kyber768loss8,262,150.479,0
client,IX,Kyber768,Kyber768loss8,263,341.435,0
client,IX,Kyber768,Kyber768loss8,264,150.420,0
client,IX,Kyber768,Kyber768loss8,265,755.176,0
client,IX,Kyber768,Kyber768loss8,266,190.989,0
client,IX,Kyber768,Kyber768loss8,267,150.564,0
client,IX,Kyber768,Kyber768loss8,268,150.494,0
client,IX,Kyber768,Kyber768loss8,269,150.460,0
client,IX,Kyber768,Kyber768loss8,270,341.370,0
client,IX,Kyber768,Kyber768loss8,271,300.642,0
client,IX,Kyber768,Kyber768loss8,272,532.097,0
client,IX,Kyber768,Kyber768loss8,273,609.099,0
client,IX,Kyber768,Kyber768loss8,274,150.499,0
client,IX,Kyber768,Kyber768loss8,275,150.414,0
client,IX,Kyber768,Kyber768loss8,276,650.486,0
client,IX,Kyber768,Kyber768loss8,277,150.497,0
client,IX,Kyber768,Kyber768loss8,278,532.109,0
client,IX,Kyber768,Kyber768loss8,279,300.583,0
client,IX,Kyber768,Kyber768loss8,280,341.291,0
client,IX,Kyber768,Kyber768loss8,281,150.486,0
client,IX,Kyber768,Kyber768loss8,282,150.474,0
client,IX,Kyber768,Kyber768loss8,283,1312.203,0
client,IX,Kyber768,Kyber768loss8,284,150.457,0
client,IX,Kyber768,Kyber768loss8,285,150.445,0
client,IX,Kyber768,Kyber768loss8,286,150.447,0
client,IX,Kyber768,Kyber768loss8,287,300.686,0
client,IX,Kyber768,Kyber768loss8,288,150.604,0
client,IX,Kyber768,Kyber768loss8,289,341.260,0
client,IX,Kyber768,Kyber768loss8,290,756.764,0
client,IX,Kyber768,Kyber768loss8,291,150.431,0
client,IX,Kyber768,Kyber768loss8,292,300.667,0
client,IX,Kyber768,Kyber768loss8,293,150.557,0
client,IX,Kyber768,Kyber768loss8,294,752.447,0
client,IX,Kyber768,Kyber768loss8,295,150.559,0
client,IX,Kyber768,Kyber768loss8,296,341.061,0
client,IX,Kyber768,Kyber768loss8,297,610.860,0
client,IX,Kyber768,Kyber768loss8,298,300.643,0
client,IX,Kyber768,Kyber768loss8,299,300.613,0
client,IX,Kyber768,Kyber768loss8,300,150.454,0
client,IX,Kyber768,Kyber768loss8,301,150.500,0
client,IX,Kyber768,Kyber768loss8,302,191.156,0
client,IX,Kyber768,Kyber768loss8,303,341.413,0
client,IX,Kyber768,Kyber768loss8,304,1362.758,0
client,IX,Kyber768,Kyber768loss8,305,150.445,0
client,IX,Kyber768,Kyber768loss8,306,454.388,0
client,IX,Kyber768,Kyber768loss8,307,150.520,0
client,IX,Kyber768,Kyber768loss8,308,340.828,0
client,IX,Kyber768,Kyber768loss8,309,340.666,0
client,IX,Kyber768,Kyber768loss8,310,340.723,0
client,IX,Kyber768,Kyber768loss8,311,340.716,0
client,IX,Kyber768,Kyber768loss8,312,1207.772,0
