role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss2,20,51.927,0
client,KX,BIKEL1,BIKEL1loss2,21,51.983,0
client,KX,BIKEL1,BIKEL1loss2,22,67.722,0
client,KX,BIKEL1,BIKEL1loss2,23,51.967,0
client,KX,BIKEL1,BIKEL1loss2,24,51.833,0
client,KX,BIKEL1,BIKEL1loss2,25,51.933,0
client,KX,BIKEL1,BIKEL1loss2,26,51.813,0
client,KX,BIKEL1,BIKEL1loss2,27,51.966,0
client,KX,BIKEL1,BIKEL1loss2,28,51.900,0
client,KX,BIKEL1,BIKEL1loss2,29,51.876,0
client,KX,BIKEL1,BIKEL1loss2,30,51.875,0
client,KX,BIKEL1,BIKEL1loss2,31,51.920,0
client,KX,BIKEL1,BIKEL1loss2,32,152.115,0
client,KX,BIKEL1,BIKEL1loss2,33,52.467,0
client,KX,BIKEL1,BIKEL1loss2,34,51.887,0
client,KX,BIKEL1,BIKEL1loss2,35,51.902,0
client,KX,BIKEL1,BIKEL1loss2,36,51.869,0
client,KX,BIKEL1,BIKEL1loss2,37,51.897,0
client,KX,BIKEL1,BIKEL1loss2,38,353.433,0
client,KX,BIKEL1,BIKEL1loss2,39,51.953,0
client,KX,BIKEL1,BIKEL1loss2,40,52.047,0
client,KX,BIKEL1,BIKEL1loss2,41,68.326,0
client,KX,BIKEL1,BIKEL1loss2,42,51.899,0
client,KX,BIKEL1,BIKEL1loss2,43,51.986,0
client,KX,BIKEL1,BIKEL1loss2,44,52.251,0
client,KX,BIKEL1,BIKEL1loss2,45,117.937,0
client,KX,BIKEL1,BIKEL1loss2,46,51.861,0
client,KX,BIKEL1,BIKEL1loss2,47,51.930,0
client,KX,BIKEL1,BIKEL1loss2,48,51.958,0
client,KX,BIKEL1,BIKEL1loss2,49,51.873,0
client,KX,BIKEL1,BIKEL1loss2,50,51.944,0
client,KX,BIKEL1,BIKEL1loss2,51,52.019,0
client,KX,BIKEL1,BIKEL1loss2,52,51.937,0
client,KX,BIKEL1,BIKEL1loss2,53,118.012,0
client,KX,BIKEL1,BIKEL1loss2,54,52.096,0
client,KX,BIKEL1,BIKEL1loss2,55,51.870,0
client,KX,BIKEL1,BIKEL1loss2,56,51.926,0
client,KX,BIKEL1,BIKEL1loss2,57,51.873,0
client,KX,BIKEL1,BIKEL1loss2,58,51.869,0
client,KX,BIKEL1,BIKEL1loss2,59,52.082,0
client,KX,BIKEL1,BIKEL1loss2,60,51.912,0
client,KX,BIKEL1,BIKEL1loss2,61,117.667,0
client,KX,BIKEL1,BIKEL1loss2,62,51.906,0
client,KX,BIKEL1,BIKEL1loss2,63,51.949,0
client,KX,BIKEL1,BIKEL1loss2,64,51.946,0
client,KX,BIKEL1,BIKEL1loss2,65,51.942,0
client,KX,BIKEL1,BIKEL1loss2,66,353.685,0
client,KX,BIKEL1,BIKEL1loss2,67,51.971,0
client,KX,BIKEL1,BIKEL1loss2,68,51.944,0
client,KX,BIKEL1,BIKEL1loss2,69,117.115,0
client,KX,BIKEL1,BIKEL1loss2,70,117.712,0
client,KX,BIKEL1,BIKEL1loss2,71,51.926,0
client,KX,BIKEL1,BIKEL1loss2,72,51.916,0
client,KX,BIKEL1,BIKEL1loss2,73,51.928,0
client,KX,BIKEL1,BIKEL1loss2,74,51.887,0
client,KX,BIKEL1,BIKEL1loss2,75,51.896,0
client,KX,BIKEL1,BIKEL1loss2,76,117.240,0
client,KX,BIKEL1,BIKEL1loss2,77,52.064,0
client,KX,BIKEL1,BIKEL1loss2,78,51.977,0
client,KX,BIKEL1,BIKEL1loss2,79,68.427,0
client,KX,BIKEL1,BIKEL1loss2,80,101.967,0
client,KX,BIKEL1,BIKEL1loss2,81,51.904,0
client,KX,BIKEL1,BIKEL1loss2,82,51.981,0
client,KX,BIKEL1,BIKEL1loss2,83,51.929,0
client,KX,BIKEL1,BIKEL1loss2,84,52.094,0
client,KX,BIKEL1,BIKEL1loss2,85,51.936,0
client,KX,BIKEL1,BIKEL1loss2,86,51.971,0
client,KX,BIKEL1,BIKEL1loss2,87,52.002,0
client,KX,BIKEL1,BIKEL1loss2,88,51.954,0
client,KX,BIKEL1,BIKEL1loss2,89,51.987,0
client,KX,BIKEL1,BIKEL1loss2,90,53.169,0
client,KX,BIKEL1,BIKEL1loss2,91,51.935,0
client,KX,BIKEL1,BIKEL1loss2,92,51.976,0
client,KX,BIKEL1,BIKEL1loss2,93,51.996,0
client,KX,BIKEL1,BIKEL1loss2,94,52.057,0
client,KX,BIKEL1,BIKEL1loss2,95,353.298,0
client,KX,BIKEL1,BIKEL1loss2,96,52.129,0
client,KX,BIKEL1,BIKEL1loss2,97,51.972,0
client,KX,BIKEL1,BIKEL1loss2,98,52.066,0
client,KX,BIKEL1,BIKEL1loss2,99,51.931,0
client,KX,BIKEL1,BIKEL1loss2,100,152.177,0
client,KX,BIKEL1,BIKEL1loss2,101,358.686,0
client,KX,BIKEL1,BIKEL1loss2,102,51.983,0
client,KX,BIKEL1,BIKEL1loss2,103,52.083,0
client,KX,BIKEL1,BIKEL1loss2,104,51.844,0
client,KX,BIKEL1,BIKEL1loss2,105,51.858,0
client,KX,BIKEL1,BIKEL1loss2,106,51.892,0
client,KX,BIKEL1,BIKEL1loss2,107,51.903,0
client,KX,BIKEL1,BIKEL1loss2,108,51.864,0
client,KX,BIKEL1,BIKEL1loss2,109,51.950,0
client,KX,BIKEL1,BIKEL1loss2,110,51.974,0
client,KX,BIKEL1,BIKEL1loss2,111,52.003,0
client,KX,BIKEL1,BIKEL1loss2,112,51.925,0
client,KX,BIKEL1,BIKEL1loss2,113,51.961,0
client,KX,BIKEL1,BIKEL1loss2,114,51.877,0
client,KX,BIKEL1,BIKEL1loss2,115,52.082,0
client,KX,BIKEL1,BIKEL1loss2,116,51.918,0
client,KX,BIKEL1,BIKEL1loss2,117,52.059,0
client,KX,BIKEL1,BIKEL1loss2,118,51.814,0
client,KX,BIKEL1,BIKEL1loss2,119,51.892,0
client,KX,BIKEL1,BIKEL1loss2,120,51.898,0
client,KX,BIKEL1,BIKEL1loss2,121,51.892,0
client,KX,BIKEL1,BIKEL1loss2,122,51.857,0
client,KX,BIKEL1,BIKEL1loss2,123,51.813,0
client,KX,BIKEL1,BIKEL1loss2,124,116.993,0
client,KX,BIKEL1,BIKEL1loss2,125,51.918,0
client,KX,BIKEL1,BIKEL1loss2,126,51.939,0
client,KX,BIKEL1,BIKEL1loss2,127,51.928,0
client,KX,BIKEL1,BIKEL1loss2,128,152.096,0
client,KX,BIKEL1,BIKEL1loss2,129,68.048,0
client,KX,BIKEL1,BIKEL1loss2,130,51.977,0
client,KX,BIKEL1,BIKEL1loss2,131,355.880,0
client,KX,BIKEL1,BIKEL1loss2,132,51.877,0
client,KX,BIKEL1,BIKEL1loss2,133,51.999,0
client,KX,BIKEL1,BIKEL1loss2,134,51.953,0
client,KX,BIKEL1,BIKEL1loss2,135,51.850,0
client,KX,BIKEL1,BIKEL1loss2,136,51.847,0
client,KX,BIKEL1,BIKEL1loss2,137,51.863,0
client,KX,BIKEL1,BIKEL1loss2,138,360.164,0
client,KX,BIKEL1,BIKEL1loss2,139,51.901,0
client,KX,BIKEL1,BIKEL1loss2,140,51.950,0
client,KX,BIKEL1,BIKEL1loss2,141,51.861,0
client,KX,BIKEL1,BIKEL1loss2,142,52.321,0
client,KX,BIKEL1,BIKEL1loss2,143,51.900,0
client,KX,BIKEL1,BIKEL1loss2,144,117.756,0
client,KX,BIKEL1,BIKEL1loss2,145,133.478,0
client,KX,BIKEL1,BIKEL1loss2,146,152.069,0
client,KX,BIKEL1,BIKEL1loss2,147,51.977,0
client,KX,BIKEL1,BIKEL1loss2,148,51.962,0
client,KX,BIKEL1,BIKEL1loss2,149,117.733,0
client,KX,BIKEL1,BIKEL1loss2,150,52.008,0
client,KX,BIKEL1,BIKEL1loss2,151,51.953,0
client,KX,BIKEL1,BIKEL1loss2,152,117.889,0
client,KX,BIKEL1,BIKEL1loss2,153,152.049,0
client,KX,BIKEL1,BIKEL1loss2,154,51.887,0
client,KX,BIKEL1,BIKEL1loss2,155,51.908,0
client,KX,BIKEL1,BIKEL1loss2,156,51.913,0
client,KX,BIKEL1,BIKEL1loss2,157,51.925,0
client,KX,BIKEL1,BIKEL1loss2,158,51.866,0
client,KX,BIKEL1,BIKEL1loss2,159,51.902,0
client,KX,BIKEL1,BIKEL1loss2,160,354.675,0
client,KX,BIKEL1,BIKEL1loss2,161,373.788,0
client,KX,BIKEL1,BIKEL1loss2,162,359.097,0
client,KX,BIKEL1,BIKEL1loss2,163,51.891,0
client,KX,BIKEL1,BIKEL1loss2,164,52.037,0
client,KX,BIKEL1,BIKEL1loss2,165,51.834,0
client,KX,BIKEL1,BIKEL1loss2,166,51.960,0
client,KX,BIKEL1,BIKEL1loss2,167,51.949,0
client,KX,BIKEL1,BIKEL1loss2,168,51.879,0
client,KX,BIKEL1,BIKEL1loss2,169,51.868,0
client,KX,BIKEL1,BIKEL1loss2,170,51.839,0
client,KX,BIKEL1,BIKEL1loss2,171,51.974,0
client,KX,BIKEL1,BIKEL1loss2,172,52.079,0
client,KX,BIKEL1,BIKEL1loss2,173,51.866,0
client,KX,BIKEL1,BIKEL1loss2,174,67.738,0
client,KX,BIKEL1,BIKEL1loss2,175,51.960,0
client,KX,BIKEL1,BIKEL1loss2,176,51.846,0
client,KX,BIKEL1,BIKEL1loss2,177,51.845,0
client,KX,BIKEL1,BIKEL1loss2,178,51.922,0
client,KX,BIKEL1,BIKEL1loss2,179,51.855,0
client,KX,BIKEL1,BIKEL1loss2,180,51.772,0
client,KX,BIKEL1,BIKEL1loss2,181,51.924,0
client,KX,BIKEL1,BIKEL1loss2,182,51.818,0
client,KX,BIKEL1,BIKEL1loss2,183,51.880,0
client,KX,BIKEL1,BIKEL1loss2,184,51.922,0
client,KX,BIKEL1,BIKEL1loss2,185,51.859,0
client,KX,BIKEL1,BIKEL1loss2,186,425.439,0
client,KX,BIKEL1,BIKEL1loss2,187,67.945,0
client,KX,BIKEL1,BIKEL1loss2,188,51.875,0
client,KX,BIKEL1,BIKEL1loss2,189,51.932,0
client,KX,BIKEL1,BIKEL1loss2,190,51.958,0
client,KX,BIKEL1,BIKEL1loss2,191,52.404,0
client,KX,BIKEL1,BIKEL1loss2,192,51.935,0
client,KX,BIKEL1,BIKEL1loss2,193,51.944,0
client,KX,BIKEL1,BIKEL1loss2,194,51.885,0
client,KX,BIKEL1,BIKEL1loss2,195,117.601,0
client,KX,BIKEL1,BIKEL1loss2,196,51.961,0
client,KX,BIKEL1,BIKEL1loss2,197,52.043,0
client,KX,BIKEL1,BIKEL1loss2,198,101.965,0
client,KX,BIKEL1,BIKEL1loss2,199,52.060,0
client,KX,BIKEL1,BIKEL1loss2,200,51.869,0
client,KX,BIKEL1,BIKEL1loss2,201,51.918,0
client,KX,BIKEL1,BIKEL1loss2,202,613.916,0
client,KX,BIKEL1,BIKEL1loss2,203,52.003,0
client,KX,BIKEL1,BIKEL1loss2,204,51.934,0
client,KX,BIKEL1,BIKEL1loss2,205,117.715,0
client,KX,BIKEL1,BIKEL1loss2,206,51.895,0
client,KX,BIKEL1,BIKEL1loss2,207,51.946,0
client,KX,BIKEL1,BIKEL1loss2,208,52.649,0
client,KX,BIKEL1,BIKEL1loss2,209,117.845,0
client,KX,BIKEL1,BIKEL1loss2,210,51.949,0
client,KX,BIKEL1,BIKEL1loss2,211,360.366,0
client,KX,BIKEL1,BIKEL1loss2,212,52.008,0
client,KX,BIKEL1,BIKEL1loss2,213,51.985,0
client,KX,BIKEL1,BIKEL1loss2,214,51.980,0
client,KX,BIKEL1,BIKEL1loss2,215,51.840,0
client,KX,BIKEL1,BIKEL1loss2,216,51.848,0
client,KX,BIKEL1,BIKEL1loss2,217,51.865,0
client,KX,BIKEL1,BIKEL1loss2,218,51.921,0
client,KX,BIKEL1,BIKEL1loss2,219,51.865,0
client,KX,BIKEL1,BIKEL1loss2,220,51.995,0
client,KX,BIKEL1,BIKEL1loss2,221,51.930,0
client,KX,BIKEL1,BIKEL1loss2,222,67.949,0
client,KX,BIKEL1,BIKEL1loss2,223,51.919,0
client,KX,BIKEL1,BIKEL1loss2,224,51.895,0
client,KX,BIKEL1,BIKEL1loss2,225,51.981,0
client,KX,BIKEL1,BIKEL1loss2,226,51.880,0
client,KX,BIKEL1,BIKEL1loss2,227,52.164,0
client,KX,BIKEL1,BIKEL1loss2,228,51.951,0
client,KX,BIKEL1,BIKEL1loss2,229,51.986,0
client,KX,BIKEL1,BIKEL1loss2,230,52.365,0
client,KX,BIKEL1,BIKEL1loss2,231,51.953,0
client,KX,BIKEL1,BIKEL1loss2,232,51.911,0
client,KX,BIKEL1,BIKEL1loss2,233,51.899,0
client,KX,BIKEL1,BIKEL1loss2,234,51.872,0
client,KX,BIKEL1,BIKEL1loss2,235,356.373,0
client,KX,BIKEL1,BIKEL1loss2,236,51.923,0
client,KX,BIKEL1,BIKEL1loss2,237,51.851,0
client,KX,BIKEL1,BIKEL1loss2,238,51.893,0
client,KX,BIKEL1,BIKEL1loss2,239,52.368,0
client,KX,BIKEL1,BIKEL1loss2,240,51.921,0
client,KX,BIKEL1,BIKEL1loss2,241,52.055,0
client,KX,BIKEL1,BIKEL1loss2,242,51.888,0
client,KX,BIKEL1,BIKEL1loss2,243,52.000,0
client,KX,BIKEL1,BIKEL1loss2,244,51.811,0
client,KX,BIKEL1,BIKEL1loss2,245,51.807,0
client,KX,BIKEL1,BIKEL1loss2,246,51.843,0
client,KX,BIKEL1,BIKEL1loss2,247,361.012,0
client,KX,BIKEL1,BIKEL1loss2,248,51.871,0
client,KX,BIKEL1,BIKEL1loss2,249,51.956,0
client,KX,BIKEL1,BIKEL1loss2,250,51.891,0
client,KX,BIKEL1,BIKEL1loss2,251,2302.813,0
client,KX,BIKEL1,BIKEL1loss2,252,51.958,0
client,KX,BIKEL1,BIKEL1loss2,253,118.129,0
client,KX,BIKEL1,BIKEL1loss2,254,51.888,0
client,KX,BIKEL1,BIKEL1loss2,255,51.909,0
client,KX,BIKEL1,BIKEL1loss2,256,51.965,0
client,KX,BIKEL1,BIKEL1loss2,257,51.941,0
client,KX,BIKEL1,BIKEL1loss2,258,51.885,0
client,KX,BIKEL1,BIKEL1loss2,259,51.955,0
client,KX,BIKEL1,BIKEL1loss2,260,68.248,0
client,KX,BIKEL1,BIKEL1loss2,261,52.073,0
client,KX,BIKEL1,BIKEL1loss2,262,51.952,0
client,KX,BIKEL1,BIKEL1loss2,263,51.960,0
client,KX,BIKEL1,BIKEL1loss2,264,52.051,0
client,KX,BIKEL1,BIKEL1loss2,265,117.863,0
client,KX,BIKEL1,BIKEL1loss2,266,51.967,0
client,KX,BIKEL1,BIKEL1loss2,267,52.056,0
client,KX,BIKEL1,BIKEL1loss2,268,51.976,0
client,KX,BIKEL1,BIKEL1loss2,269,51.918,0
client,KX,BIKEL1,BIKEL1loss2,270,51.805,0
client,KX,BIKEL1,BIKEL1loss2,271,51.945,0
client,KX,BIKEL1,BIKEL1loss2,272,51.823,0
client,KX,BIKEL1,BIKEL1loss2,273,51.903,0
client,KX,BIKEL1,BIKEL1loss2,274,51.843,0
client,KX,BIKEL1,BIKEL1loss2,275,360.338,0
client,KX,BIKEL1,BIKEL1loss2,276,51.896,0
client,KX,BIKEL1,BIKEL1loss2,277,117.365,0
client,KX,BIKEL1,BIKEL1loss2,278,51.957,0
client,KX,BIKEL1,BIKEL1loss2,279,117.679,0
client,KX,BIKEL1,BIKEL1loss2,280,51.967,0
client,KX,BIKEL1,BIKEL1loss2,281,51.985,0
client,KX,BIKEL1,BIKEL1loss2,282,51.967,0
client,KX,BIKEL1,BIKEL1loss2,283,51.950,0
client,KX,BIKEL1,BIKEL1loss2,284,102.074,0
client,KX,BIKEL1,BIKEL1loss2,285,51.902,0
client,KX,BIKEL1,BIKEL1loss2,286,68.158,0
client,KX,BIKEL1,BIKEL1loss2,287,102.183,0
client,KX,BIKEL1,BIKEL1loss2,288,117.510,0
client,KX,BIKEL1,BIKEL1loss2,289,117.833,0
client,KX,BIKEL1,BIKEL1loss2,290,51.911,0
client,KX,BIKEL1,BIKEL1loss2,291,51.881,0
client,KX,BIKEL1,BIKEL1loss2,292,52.318,0
client,KX,BIKEL1,BIKEL1loss2,293,51.971,0
client,KX,BIKEL1,BIKEL1loss2,294,51.868,0
client,KX,BIKEL1,BIKEL1loss2,295,68.031,0
client,KX,BIKEL1,BIKEL1loss2,296,51.924,0
client,KX,BIKEL1,BIKEL1loss2,297,51.878,0
client,KX,BIKEL1,BIKEL1loss2,298,51.920,0
client,KX,BIKEL1,BIKEL1loss2,299,67.454,0
client,KX,BIKEL1,BIKEL1loss2,300,51.977,0
client,KX,BIKEL1,BIKEL1loss2,301,51.988,0
client,KX,BIKEL1,BIKEL1loss2,302,421.353,0
client,KX,BIKEL1,BIKEL1loss2,303,356.161,0
client,KX,BIKEL1,BIKEL1loss2,304,51.971,0
client,KX,BIKEL1,BIKEL1loss2,305,118.314,0
client,KX,BIKEL1,BIKEL1loss2,306,52.032,0
client,KX,BIKEL1,BIKEL1loss2,307,117.606,0
client,KX,BIKEL1,BIKEL1loss2,308,51.927,0
client,KX,BIKEL1,BIKEL1loss2,309,68.073,0
client,KX,BIKEL1,BIKEL1loss2,310,51.866,0
client,KX,BIKEL1,BIKEL1loss2,311,51.938,0
client,KX,BIKEL1,BIKEL1loss2,312,51.929,0
client,KX,BIKEL1,BIKEL1loss2,313,51.970,0
client,KX,BIKEL1,BIKEL1loss2,314,51.919,0
client,KX,BIKEL1,BIKEL1loss2,315,52.016,0
client,KX,BIKEL1,BIKEL1loss2,316,51.985,0
client,KX,BIKEL1,BIKEL1loss2,317,51.937,0
client,KX,BIKEL1,BIKEL1loss2,318,51.957,0
client,KX,BIKEL1,BIKEL1loss2,319,117.279,0
client,KX,BIKEL1,BIKEL1loss2,320,51.959,0
client,KX,BIKEL1,BIKEL1loss2,321,51.936,0
client,KX,BIKEL1,BIKEL1loss2,322,51.912,0
client,KX,BIKEL1,BIKEL1loss2,323,52.002,0
client,KX,BIKEL1,BIKEL1loss2,324,52.261,0
client,KX,BIKEL1,BIKEL1loss2,325,52.021,0
client,KX,BIKEL1,BIKEL1loss2,326,51.979,0
client,KX,BIKEL1,BIKEL1loss2,327,51.992,0
client,KX,BIKEL1,BIKEL1loss2,328,51.870,0
client,KX,BIKEL1,BIKEL1loss2,329,51.950,0
client,KX,BIKEL1,BIKEL1loss2,330,102.063,0
client,KX,BIKEL1,BIKEL1loss2,331,51.892,0
client,KX,BIKEL1,BIKEL1loss2,332,52.177,0
client,KX,BIKEL1,BIKEL1loss2,333,51.936,0
client,KX,BIKEL1,BIKEL1loss2,334,52.046,0
client,KX,BIKEL1,BIKEL1loss2,335,51.850,0
client,KX,BIKEL1,BIKEL1loss2,336,360.194,0
client,KX,BIKEL1,BIKEL1loss2,337,51.954,0
client,KX,BIKEL1,BIKEL1loss2,338,52.092,0
client,KX,BIKEL1,BIKEL1loss2,339,51.916,0
client,KX,BIKEL1,BIKEL1loss2,340,51.898,0
client,KX,BIKEL1,BIKEL1loss2,341,51.885,0
client,KX,BIKEL1,BIKEL1loss2,342,52.055,0
client,KX,BIKEL1,BIKEL1loss2,343,117.910,0
client,KX,BIKEL1,BIKEL1loss2,344,51.944,0
client,KX,BIKEL1,BIKEL1loss2,345,51.861,0
client,KX,BIKEL1,BIKEL1loss2,346,51.849,0
client,KX,BIKEL1,BIKEL1loss2,347,51.926,0
client,KX,BIKEL1,BIKEL1loss2,348,117.602,0
client,KX,BIKEL1,BIKEL1loss2,349,51.916,0
client,KX,BIKEL1,BIKEL1loss2,350,51.891,0
client,KX,BIKEL1,BIKEL1loss2,351,117.717,0
client,KX,BIKEL1,BIKEL1loss2,352,51.921,0
client,KX,BIKEL1,BIKEL1loss2,353,51.933,0
client,KX,BIKEL1,BIKEL1loss2,354,353.966,0
client,KX,BIKEL1,BIKEL1loss2,355,51.909,0
client,KX,BIKEL1,BIKEL1loss2,356,51.847,0
client,KX,BIKEL1,BIKEL1loss2,357,51.899,0
client,KX,BIKEL1,BIKEL1loss2,358,51.977,0
client,KX,BIKEL1,BIKEL1loss2,359,51.850,0
client,KX,BIKEL1,BIKEL1loss2,360,51.986,0
client,KX,BIKEL1,BIKEL1loss2,361,51.776,0
client,KX,BIKEL1,BIKEL1loss2,362,51.852,0
client,KX,BIKEL1,BIKEL1loss2,363,51.906,0
client,KX,BIKEL1,BIKEL1loss2,364,51.838,0
client,KX,BIKEL1,BIKEL1loss2,365,51.845,0
client,KX,BIKEL1,BIKEL1loss2,366,51.848,0
client,KX,BIKEL1,BIKEL1loss2,367,51.903,0
client,KX,BIKEL1,BIKEL1loss2,368,51.920,0
client,KX,BIKEL1,BIKEL1loss2,369,117.903,0
client,KX,BIKEL1,BIKEL1loss2,370,52.006,0
client,KX,BIKEL1,BIKEL1loss2,371,52.057,0
client,KX,BIKEL1,BIKEL1loss2,372,51.888,0
client,KX,BIKEL1,BIKEL1loss2,373,208.575,0
client,KX,BIKEL1,BIKEL1loss2,374,51.906,0
client,KX,BIKEL1,BIKEL1loss2,375,51.903,0
client,KX,BIKEL1,BIKEL1loss2,376,51.981,0
client,KX,BIKEL1,BIKEL1loss2,377,51.893,0
client,KX,BIKEL1,BIKEL1loss2,378,52.020,0
client,KX,BIKEL1,BIKEL1loss2,379,51.835,0
client,KX,BIKEL1,BIKEL1loss2,380,51.939,0
client,KX,BIKEL1,BIKEL1loss2,381,51.881,0
client,KX,BIKEL1,BIKEL1loss2,382,51.878,0
client,KX,BIKEL1,BIKEL1loss2,383,51.947,0
client,KX,BIKEL1,BIKEL1loss2,384,358.889,0
client,KX,BIKEL1,BIKEL1loss2,385,51.851,0
client,KX,BIKEL1,BIKEL1loss2,386,51.887,0
client,KX,BIKEL1,BIKEL1loss2,387,51.810,0
client,KX,BIKEL1,BIKEL1loss2,388,51.854,0
client,KX,BIKEL1,BIKEL1loss2,389,51.880,0
client,KX,BIKEL1,BIKEL1loss2,390,324.411,0
client,KX,BIKEL1,BIKEL1loss2,391,51.941,0
client,KX,BIKEL1,BIKEL1loss2,392,51.899,0
client,KX,BIKEL1,BIKEL1loss2,393,101.989,0
client,KX,BIKEL1,BIKEL1loss2,394,51.820,0
client,KX,BIKEL1,BIKEL1loss2,395,51.935,0
client,KX,BIKEL1,BIKEL1loss2,396,51.902,0
client,KX,BIKEL1,BIKEL1loss2,397,51.849,0
client,KX,BIKEL1,BIKEL1loss2,398,52.042,0
client,KX,BIKEL1,BIKEL1loss2,399,51.900,0
client,KX,BIKEL1,BIKEL1loss2,400,51.954,0
client,KX,BIKEL1,BIKEL1loss2,401,51.867,0
client,KX,BIKEL1,BIKEL1loss2,402,51.853,0
client,KX,BIKEL1,BIKEL1loss2,403,51.933,0
