role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss2,20,52.222,0
server,KX,BIKEL1,BIKEL1loss2,21,117.562,0
server,KX,BIKEL1,BIKEL1loss2,22,52.187,0
server,KX,BIKEL1,BIKEL1loss2,23,52.190,0
server,KX,BIKEL1,BIKEL1loss2,24,52.115,0
server,KX,BIKEL1,BIKEL1loss2,25,52.192,0
server,KX,BIKEL1,BIKEL1loss2,26,52.108,0
server,KX,BIKEL1,BIKEL1loss2,27,52.209,0
server,KX,BIKEL1,BIKEL1loss2,28,52.140,0
server,KX,BIKEL1,BIKEL1loss2,29,52.184,0
server,KX,BIKEL1,BIKEL1loss2,30,52.135,0
server,KX,BIKEL1,BIKEL1loss2,31,52.374,0
server,KX,BIKEL1,BIKEL1loss2,32,152.513,0
server,KX,BIKEL1,BIKEL1loss2,33,52.219,0
server,KX,BIKEL1,BIKEL1loss2,34,52.155,0
server,KX,BIKEL1,BIKEL1loss2,35,52.077,0
server,KX,BIKEL1,BIKEL1loss2,36,52.141,0
server,KX,BIKEL1,BIKEL1loss2,37,52.171,0
server,KX,BIKEL1,BIKEL1loss2,38,353.707,0
server,KX,BIKEL1,BIKEL1loss2,39,52.192,0
server,KX,BIKEL1,BIKEL1loss2,40,118.239,0
server,KX,BIKEL1,BIKEL1loss2,41,52.148,0
server,KX,BIKEL1,BIKEL1loss2,42,52.128,0
server,KX,BIKEL1,BIKEL1loss2,43,52.218,0
server,KX,BIKEL1,BIKEL1loss2,44,52.514,0
server,KX,BIKEL1,BIKEL1loss2,45,118.254,0
server,KX,BIKEL1,BIKEL1loss2,46,52.234,0
server,KX,BIKEL1,BIKEL1loss2,47,52.148,0
server,KX,BIKEL1,BIKEL1loss2,48,52.222,0
server,KX,BIKEL1,BIKEL1loss2,49,52.205,0
server,KX,BIKEL1,BIKEL1loss2,50,52.205,0
server,KX,BIKEL1,BIKEL1loss2,51,52.269,0
server,KX,BIKEL1,BIKEL1loss2,52,52.139,0
server,KX,BIKEL1,BIKEL1loss2,53,118.215,0
server,KX,BIKEL1,BIKEL1loss2,54,52.358,0
server,KX,BIKEL1,BIKEL1loss2,55,52.123,0
server,KX,BIKEL1,BIKEL1loss2,56,52.084,0
server,KX,BIKEL1,BIKEL1loss2,57,52.122,0
