role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss4,20,100.489,0
client,IK,Kyber512,Kyber512loss4,21,100.406,0
client,IK,Kyber512,Kyber512loss4,22,100.410,0
client,IK,Kyber512,Kyber512loss4,23,100.398,0
client,IK,Kyber512,Kyber512loss4,24,100.401,0
client,IK,Kyber512,Kyber512loss4,25,100.423,0
client,IK,Kyber512,Kyber512loss4,26,100.367,0
client,IK,Kyber512,Kyber512loss4,27,228.359,0
client,IK,Kyber512,Kyber512loss4,28,100.426,0
client,IK,Kyber512,Kyber512loss4,29,100.429,0
client,IK,Kyber512,Kyber512loss4,30,229.510,0
client,IK,Kyber512,Kyber512loss4,31,228.756,0
client,IK,Kyber512,Kyber512loss4,32,100.367,0
client,IK,Kyber512,Kyber512loss4,33,100.388,0
client,IK,Kyber512,Kyber512loss4,34,100.415,0
client,IK,Kyber512,Kyber512loss4,35,228.194,0
client,IK,Kyber512,Kyber512loss4,36,100.405,0
client,IK,Kyber512,Kyber512loss4,37,100.393,0
client,IK,Kyber512,Kyber512loss4,38,100.420,0
client,IK,Kyber512,Kyber512loss4,39,100.379,0
client,IK,Kyber512,Kyber512loss4,40,100.444,0
client,IK,Kyber512,Kyber512loss4,41,100.486,0
client,IK,Kyber512,Kyber512loss4,42,100.375,0
client,IK,Kyber512,Kyber512loss4,43,100.390,0
client,IK,Kyber512,Kyber512loss4,44,227.795,0
client,IK,Kyber512,Kyber512loss4,45,100.407,0
client,IK,Kyber512,Kyber512loss4,46,100.423,0
client,IK,Kyber512,Kyber512loss4,47,100.439,0
client,IK,Kyber512,Kyber512loss4,48,227.705,0
client,IK,Kyber512,Kyber512loss4,49,100.361,0
client,IK,Kyber512,Kyber512loss4,50,100.399,0
client,IK,Kyber512,Kyber512loss4,51,100.404,0
client,IK,Kyber512,Kyber512loss4,52,100.491,0
client,IK,Kyber512,Kyber512loss4,53,508.383,0
client,IK,Kyber512,Kyber512loss4,54,100.441,0
client,IK,Kyber512,Kyber512loss4,55,100.370,0
client,IK,Kyber512,Kyber512loss4,56,100.399,0
client,IK,Kyber512,Kyber512loss4,57,100.507,0
client,IK,Kyber512,Kyber512loss4,58,100.411,0
client,IK,Kyber512,Kyber512loss4,59,229.518,0
client,IK,Kyber512,Kyber512loss4,60,100.447,0
client,IK,Kyber512,Kyber512loss4,61,100.370,0
client,IK,Kyber512,Kyber512loss4,62,100.434,0
client,IK,Kyber512,Kyber512loss4,63,227.910,0
client,IK,Kyber512,Kyber512loss4,64,100.448,0
client,IK,Kyber512,Kyber512loss4,65,100.420,0
client,IK,Kyber512,Kyber512loss4,66,100.375,0
client,IK,Kyber512,Kyber512loss4,67,100.476,0
client,IK,Kyber512,Kyber512loss4,68,100.370,0
client,IK,Kyber512,Kyber512loss4,69,227.950,0
client,IK,Kyber512,Kyber512loss4,70,100.415,0
client,IK,Kyber512,Kyber512loss4,71,100.362,0
client,IK,Kyber512,Kyber512loss4,72,100.523,0
client,IK,Kyber512,Kyber512loss4,73,100.465,0
client,IK,Kyber512,Kyber512loss4,74,100.597,0
client,IK,Kyber512,Kyber512loss4,75,100.587,0
client,IK,Kyber512,Kyber512loss4,76,100.551,0
client,IK,Kyber512,Kyber512loss4,77,100.468,0
client,IK,Kyber512,Kyber512loss4,78,100.467,0
client,IK,Kyber512,Kyber512loss4,79,100.500,0
client,IK,Kyber512,Kyber512loss4,80,100.493,0
client,IK,Kyber512,Kyber512loss4,81,100.474,0
client,IK,Kyber512,Kyber512loss4,82,100.472,0
client,IK,Kyber512,Kyber512loss4,83,100.560,0
client,IK,Kyber512,Kyber512loss4,84,100.468,0
client,IK,Kyber512,Kyber512loss4,85,100.481,0
client,IK,Kyber512,Kyber512loss4,86,100.365,0
client,IK,Kyber512,Kyber512loss4,87,100.406,0
client,IK,Kyber512,Kyber512loss4,88,100.396,0
client,IK,Kyber512,Kyber512loss4,89,100.354,0
client,IK,Kyber512,Kyber512loss4,90,100.380,0
client,IK,Kyber512,Kyber512loss4,91,100.350,0
client,IK,Kyber512,Kyber512loss4,92,100.410,0
client,IK,Kyber512,Kyber512loss4,93,100.418,0
client,IK,Kyber512,Kyber512loss4,94,100.350,0
client,IK,Kyber512,Kyber512loss4,95,505.655,0
client,IK,Kyber512,Kyber512loss4,96,100.464,0
client,IK,Kyber512,Kyber512loss4,97,100.406,0
client,IK,Kyber512,Kyber512loss4,98,100.394,0
client,IK,Kyber512,Kyber512loss4,99,100.422,0
client,IK,Kyber512,Kyber512loss4,100,100.397,0
client,IK,Kyber512,Kyber512loss4,101,504.640,0
client,IK,Kyber512,Kyber512loss4,102,100.411,0
client,IK,Kyber512,Kyber512loss4,103,100.359,0
client,IK,Kyber512,Kyber512loss4,104,100.448,0
client,IK,Kyber512,Kyber512loss4,105,100.530,0
client,IK,Kyber512,Kyber512loss4,106,100.355,0
client,IK,Kyber512,Kyber512loss4,107,100.357,0
client,IK,Kyber512,Kyber512loss4,108,229.006,0
client,IK,Kyber512,Kyber512loss4,109,100.355,0
client,IK,Kyber512,Kyber512loss4,110,100.337,0
client,IK,Kyber512,Kyber512loss4,111,100.399,0
client,IK,Kyber512,Kyber512loss4,112,2432.180,0
client,IK,Kyber512,Kyber512loss4,113,100.390,0
client,IK,Kyber512,Kyber512loss4,114,100.419,0
client,IK,Kyber512,Kyber512loss4,115,100.467,0
client,IK,Kyber512,Kyber512loss4,116,100.391,0
client,IK,Kyber512,Kyber512loss4,117,100.341,0
client,IK,Kyber512,Kyber512loss4,118,100.457,0
client,IK,Kyber512,Kyber512loss4,119,100.464,0
client,IK,Kyber512,Kyber512loss4,120,100.397,0
client,IK,Kyber512,Kyber512loss4,121,100.432,0
client,IK,Kyber512,Kyber512loss4,122,100.419,0
client,IK,Kyber512,Kyber512loss4,123,100.371,0
client,IK,Kyber512,Kyber512loss4,124,100.456,0
client,IK,Kyber512,Kyber512loss4,125,100.394,0
client,IK,Kyber512,Kyber512loss4,126,100.396,0
client,IK,Kyber512,Kyber512loss4,127,536.499,0
client,IK,Kyber512,Kyber512loss4,128,100.378,0
client,IK,Kyber512,Kyber512loss4,129,228.383,0
client,IK,Kyber512,Kyber512loss4,130,100.396,0
client,IK,Kyber512,Kyber512loss4,131,100.371,0
client,IK,Kyber512,Kyber512loss4,132,100.509,0
client,IK,Kyber512,Kyber512loss4,133,100.393,0
client,IK,Kyber512,Kyber512loss4,134,229.348,0
client,IK,Kyber512,Kyber512loss4,135,228.555,0
client,IK,Kyber512,Kyber512loss4,136,100.439,0
client,IK,Kyber512,Kyber512loss4,137,100.520,0
client,IK,Kyber512,Kyber512loss4,138,228.313,0
client,IK,Kyber512,Kyber512loss4,139,100.480,0
client,IK,Kyber512,Kyber512loss4,140,229.266,0
client,IK,Kyber512,Kyber512loss4,141,100.426,0
client,IK,Kyber512,Kyber512loss4,142,100.396,0
client,IK,Kyber512,Kyber512loss4,143,100.476,0
client,IK,Kyber512,Kyber512loss4,144,100.417,0
client,IK,Kyber512,Kyber512loss4,145,100.520,0
client,IK,Kyber512,Kyber512loss4,146,100.349,0
client,IK,Kyber512,Kyber512loss4,147,100.422,0
client,IK,Kyber512,Kyber512loss4,148,100.396,0
client,IK,Kyber512,Kyber512loss4,149,100.384,0
client,IK,Kyber512,Kyber512loss4,150,100.378,0
client,IK,Kyber512,Kyber512loss4,151,228.690,0
client,IK,Kyber512,Kyber512loss4,152,100.411,0
client,IK,Kyber512,Kyber512loss4,153,328.068,0
client,IK,Kyber512,Kyber512loss4,154,100.432,0
client,IK,Kyber512,Kyber512loss4,155,100.371,0
client,IK,Kyber512,Kyber512loss4,156,100.427,0
client,IK,Kyber512,Kyber512loss4,157,100.502,0
client,IK,Kyber512,Kyber512loss4,158,100.383,0
client,IK,Kyber512,Kyber512loss4,159,100.399,0
client,IK,Kyber512,Kyber512loss4,160,100.445,0
client,IK,Kyber512,Kyber512loss4,161,100.434,0
client,IK,Kyber512,Kyber512loss4,162,100.464,0
client,IK,Kyber512,Kyber512loss4,163,633.553,0
client,IK,Kyber512,Kyber512loss4,164,100.401,0
client,IK,Kyber512,Kyber512loss4,165,100.401,0
client,IK,Kyber512,Kyber512loss4,166,100.399,0
client,IK,Kyber512,Kyber512loss4,167,327.995,0
client,IK,Kyber512,Kyber512loss4,168,531.580,0
client,IK,Kyber512,Kyber512loss4,169,228.875,0
client,IK,Kyber512,Kyber512loss4,170,100.573,0
client,IK,Kyber512,Kyber512loss4,171,227.760,0
client,IK,Kyber512,Kyber512loss4,172,100.414,0
client,IK,Kyber512,Kyber512loss4,173,228.135,0
client,IK,Kyber512,Kyber512loss4,174,100.386,0
client,IK,Kyber512,Kyber512loss4,175,100.364,0
client,IK,Kyber512,Kyber512loss4,176,100.421,0
client,IK,Kyber512,Kyber512loss4,177,100.370,0
client,IK,Kyber512,Kyber512loss4,178,100.396,0
client,IK,Kyber512,Kyber512loss4,179,100.411,0
client,IK,Kyber512,Kyber512loss4,180,100.400,0
client,IK,Kyber512,Kyber512loss4,181,100.472,0
client,IK,Kyber512,Kyber512loss4,182,100.514,0
client,IK,Kyber512,Kyber512loss4,183,100.402,0
client,IK,Kyber512,Kyber512loss4,184,100.377,0
client,IK,Kyber512,Kyber512loss4,185,101.001,0
client,IK,Kyber512,Kyber512loss4,186,100.401,0
client,IK,Kyber512,Kyber512loss4,187,227.772,0
client,IK,Kyber512,Kyber512loss4,188,100.382,0
client,IK,Kyber512,Kyber512loss4,189,100.352,0
client,IK,Kyber512,Kyber512loss4,190,100.405,0
client,IK,Kyber512,Kyber512loss4,191,100.436,0
client,IK,Kyber512,Kyber512loss4,192,100.448,0
client,IK,Kyber512,Kyber512loss4,193,100.457,0
client,IK,Kyber512,Kyber512loss4,194,100.492,0
client,IK,Kyber512,Kyber512loss4,195,100.467,0
client,IK,Kyber512,Kyber512loss4,196,100.448,0
client,IK,Kyber512,Kyber512loss4,197,100.440,0
client,IK,Kyber512,Kyber512loss4,198,100.441,0
client,IK,Kyber512,Kyber512loss4,199,100.433,0
client,IK,Kyber512,Kyber512loss4,200,100.444,0
client,IK,Kyber512,Kyber512loss4,201,100.443,0
client,IK,Kyber512,Kyber512loss4,202,100.362,0
client,IK,Kyber512,Kyber512loss4,203,100.436,0
client,IK,Kyber512,Kyber512loss4,204,100.383,0
client,IK,Kyber512,Kyber512loss4,205,100.360,0
client,IK,Kyber512,Kyber512loss4,206,100.365,0
client,IK,Kyber512,Kyber512loss4,207,100.393,0
client,IK,Kyber512,Kyber512loss4,208,100.377,0
client,IK,Kyber512,Kyber512loss4,209,100.363,0
client,IK,Kyber512,Kyber512loss4,210,100.372,0
client,IK,Kyber512,Kyber512loss4,211,100.383,0
client,IK,Kyber512,Kyber512loss4,212,100.349,0
client,IK,Kyber512,Kyber512loss4,213,100.396,0
client,IK,Kyber512,Kyber512loss4,214,100.570,0
client,IK,Kyber512,Kyber512loss4,215,100.345,0
client,IK,Kyber512,Kyber512loss4,216,228.435,0
client,IK,Kyber512,Kyber512loss4,217,100.373,0
client,IK,Kyber512,Kyber512loss4,218,229.380,0
client,IK,Kyber512,Kyber512loss4,219,100.445,0
client,IK,Kyber512,Kyber512loss4,220,501.979,0
client,IK,Kyber512,Kyber512loss4,221,100.363,0
client,IK,Kyber512,Kyber512loss4,222,228.311,0
client,IK,Kyber512,Kyber512loss4,223,100.480,0
client,IK,Kyber512,Kyber512loss4,224,100.441,0
client,IK,Kyber512,Kyber512loss4,225,100.395,0
client,IK,Kyber512,Kyber512loss4,226,100.402,0
client,IK,Kyber512,Kyber512loss4,227,100.405,0
client,IK,Kyber512,Kyber512loss4,228,100.415,0
client,IK,Kyber512,Kyber512loss4,229,100.440,0
client,IK,Kyber512,Kyber512loss4,230,100.346,0
client,IK,Kyber512,Kyber512loss4,231,100.406,0
client,IK,Kyber512,Kyber512loss4,232,100.361,0
client,IK,Kyber512,Kyber512loss4,233,100.424,0
client,IK,Kyber512,Kyber512loss4,234,100.417,0
client,IK,Kyber512,Kyber512loss4,235,100.383,0
client,IK,Kyber512,Kyber512loss4,236,100.408,0
client,IK,Kyber512,Kyber512loss4,237,100.367,0
client,IK,Kyber512,Kyber512loss4,238,100.354,0
client,IK,Kyber512,Kyber512loss4,239,100.452,0
client,IK,Kyber512,Kyber512loss4,240,227.875,0
client,IK,Kyber512,Kyber512loss4,241,100.500,0
client,IK,Kyber512,Kyber512loss4,242,100.397,0
client,IK,Kyber512,Kyber512loss4,243,100.438,0
client,IK,Kyber512,Kyber512loss4,244,100.339,0
client,IK,Kyber512,Kyber512loss4,245,100.529,0
client,IK,Kyber512,Kyber512loss4,246,100.362,0
client,IK,Kyber512,Kyber512loss4,247,100.363,0
client,IK,Kyber512,Kyber512loss4,248,100.436,0
client,IK,Kyber512,Kyber512loss4,249,229.126,0
client,IK,Kyber512,Kyber512loss4,250,100.401,0
client,IK,Kyber512,Kyber512loss4,251,100.387,0
client,IK,Kyber512,Kyber512loss4,252,100.484,0
client,IK,Kyber512,Kyber512loss4,253,229.441,0
client,IK,Kyber512,Kyber512loss4,254,228.804,0
client,IK,Kyber512,Kyber512loss4,255,227.607,0
client,IK,Kyber512,Kyber512loss4,256,100.396,0
client,IK,Kyber512,Kyber512loss4,257,100.506,0
client,IK,Kyber512,Kyber512loss4,258,100.397,0
client,IK,Kyber512,Kyber512loss4,259,100.396,0
client,IK,Kyber512,Kyber512loss4,260,100.362,0
client,IK,Kyber512,Kyber512loss4,261,100.366,0
client,IK,Kyber512,Kyber512loss4,262,100.382,0
client,IK,Kyber512,Kyber512loss4,263,100.404,0
client,IK,Kyber512,Kyber512loss4,264,228.687,0
client,IK,Kyber512,Kyber512loss4,265,534.936,0
client,IK,Kyber512,Kyber512loss4,266,100.588,0
client,IK,Kyber512,Kyber512loss4,267,100.388,0
client,IK,Kyber512,Kyber512loss4,268,100.395,0
client,IK,Kyber512,Kyber512loss4,269,100.436,0
client,IK,Kyber512,Kyber512loss4,270,100.401,0
client,IK,Kyber512,Kyber512loss4,271,100.405,0
client,IK,Kyber512,Kyber512loss4,272,100.432,0
client,IK,Kyber512,Kyber512loss4,273,100.402,0
client,IK,Kyber512,Kyber512loss4,274,228.219,0
client,IK,Kyber512,Kyber512loss4,275,100.445,0
client,IK,Kyber512,Kyber512loss4,276,100.385,0
client,IK,Kyber512,Kyber512loss4,277,100.418,0
client,IK,Kyber512,Kyber512loss4,278,100.370,0
client,IK,Kyber512,Kyber512loss4,279,100.385,0
client,IK,Kyber512,Kyber512loss4,280,501.678,0
client,IK,Kyber512,Kyber512loss4,281,228.563,0
client,IK,Kyber512,Kyber512loss4,282,100.419,0
client,IK,Kyber512,Kyber512loss4,283,100.381,0
client,IK,Kyber512,Kyber512loss4,284,100.416,0
client,IK,Kyber512,Kyber512loss4,285,100.449,0
client,IK,Kyber512,Kyber512loss4,286,100.387,0
client,IK,Kyber512,Kyber512loss4,287,100.416,0
client,IK,Kyber512,Kyber512loss4,288,100.423,0
client,IK,Kyber512,Kyber512loss4,289,100.391,0
client,IK,Kyber512,Kyber512loss4,290,100.385,0
client,IK,Kyber512,Kyber512loss4,291,100.388,0
client,IK,Kyber512,Kyber512loss4,292,228.461,0
client,IK,Kyber512,Kyber512loss4,293,100.371,0
client,IK,Kyber512,Kyber512loss4,294,229.283,0
client,IK,Kyber512,Kyber512loss4,295,227.653,0
client,IK,Kyber512,Kyber512loss4,296,100.453,0
client,IK,Kyber512,Kyber512loss4,297,100.369,0
client,IK,Kyber512,Kyber512loss4,298,100.449,0
client,IK,Kyber512,Kyber512loss4,299,100.464,0
client,IK,Kyber512,Kyber512loss4,300,100.392,0
client,IK,Kyber512,Kyber512loss4,301,228.509,0
client,IK,Kyber512,Kyber512loss4,302,100.453,0
client,IK,Kyber512,Kyber512loss4,303,100.388,0
client,IK,Kyber512,Kyber512loss4,304,100.512,0
