role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss4,20,0.274,0
server,IK,Kyber512,Kyber512loss4,21,0.190,0
server,IK,Kyber512,Kyber512loss4,22,0.213,0
server,IK,Kyber512,Kyber512loss4,23,0.175,0
server,IK,Kyber512,Kyber512loss4,24,0.182,0
server,IK,Kyber512,Kyber512loss4,25,0.122,0
server,IK,Kyber512,Kyber512loss4,26,0.122,0
server,IK,Kyber512,Kyber512loss4,27,0.127,0
server,IK,Kyber512,Kyber512loss4,28,0.162,0
server,IK,Kyber512,Kyber512loss4,29,0.173,0
server,IK,Kyber512,Kyber512loss4,30,129.247,0
server,IK,Kyber512,Kyber512loss4,31,128.537,0
server,IK,Kyber512,Kyber512loss4,32,0.122,0
server,IK,Kyber512,Kyber512loss4,33,0.167,0
server,IK,Kyber512,Kyber512loss4,34,0.136,0
server,IK,Kyber512,Kyber512loss4,35,0.130,0
server,IK,Kyber512,Kyber512loss4,36,0.143,0
server,IK,Kyber512,Kyber512loss4,37,0.183,0
server,IK,Kyber512,Kyber512loss4,38,0.141,0
server,IK,Kyber512,Kyber512loss4,39,0.159,0
server,IK,Kyber512,Kyber512loss4,40,0.154,0
server,IK,Kyber512,Kyber512loss4,41,0.138,0
server,IK,Kyber512,Kyber512loss4,42,0.175,0
server,IK,Kyber512,Kyber512loss4,43,0.192,0
server,IK,Kyber512,Kyber512loss4,44,0.140,0
server,IK,Kyber512,Kyber512loss4,45,0.187,0
server,IK,Kyber512,Kyber512loss4,46,0.169,0
server,IK,Kyber512,Kyber512loss4,47,0.231,0
server,IK,Kyber512,Kyber512loss4,48,0.210,0
server,IK,Kyber512,Kyber512loss4,49,0.162,0
server,IK,Kyber512,Kyber512loss4,50,0.122,0
server,IK,Kyber512,Kyber512loss4,51,0.149,0
server,IK,Kyber512,Kyber512loss4,52,0.124,0
server,IK,Kyber512,Kyber512loss4,53,408.172,0
server,IK,Kyber512,Kyber512loss4,54,0.130,0
server,IK,Kyber512,Kyber512loss4,55,0.126,0
server,IK,Kyber512,Kyber512loss4,56,0.124,0
server,IK,Kyber512,Kyber512loss4,57,0.188,0
server,IK,Kyber512,Kyber512loss4,58,0.130,0
server,IK,Kyber512,Kyber512loss4,59,129.244,0
server,IK,Kyber512,Kyber512loss4,60,0.137,0
server,IK,Kyber512,Kyber512loss4,61,0.151,0
server,IK,Kyber512,Kyber512loss4,62,0.148,0
server,IK,Kyber512,Kyber512loss4,63,127.683,0
server,IK,Kyber512,Kyber512loss4,64,0.167,0
server,IK,Kyber512,Kyber512loss4,65,0.182,0
server,IK,Kyber512,Kyber512loss4,66,0.125,0
