role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss10,20,0.101,0
server,KN,Kyber768,Kyber768loss10,21,0.148,0
server,KN,Kyber768,Kyber768loss10,22,0.135,0
server,KN,Kyber768,Kyber768loss10,23,0.118,0
server,KN,Kyber768,Kyber768loss10,24,0.117,0
server,KN,Kyber768,Kyber768loss10,25,0.166,0
server,KN,Kyber768,Kyber768loss10,26,14.059,0
server,KN,Kyber768,Kyber768loss10,27,0.115,0
server,KN,Kyber768,Kyber768loss10,28,0.123,0
server,KN,Kyber768,Kyber768loss10,29,0.117,0
server,KN,Kyber768,Kyber768loss10,30,0.128,0
server,KN,Kyber768,Kyber768loss10,31,0.120,0
server,KN,Kyber768,Kyber768loss10,32,0.123,0
server,KN,Kyber768,Kyber768loss10,33,0.165,0
server,KN,Kyber768,Kyber768loss10,34,0.119,0
server,KN,Kyber768,Kyber768loss10,35,0.132,0
server,KN,Kyber768,Kyber768loss10,36,0.115,0
server,KN,Kyber768,Kyber768loss10,37,0.130,0
server,KN,Kyber768,Kyber768loss10,38,0.116,0
server,KN,Kyber768,Kyber768loss10,39,0.117,0
server,KN,Kyber768,Kyber768loss10,40,0.113,0
server,KN,Kyber768,Kyber768loss10,41,15777.772,0
server,KN,Kyber768,Kyber768loss10,42,0.115,0
server,KN,Kyber768,Kyber768loss10,43,0.146,0
server,KN,Kyber768,Kyber768loss10,44,0.121,0
server,KN,Kyber768,Kyber768loss10,45,0.116,0
server,KN,Kyber768,Kyber768loss10,46,0.114,0
server,KN,Kyber768,Kyber768loss10,47,0.117,0
server,KN,Kyber768,Kyber768loss10,48,0.120,0
server,KN,Kyber768,Kyber768loss10,49,0.158,0
server,KN,Kyber768,Kyber768loss10,50,0.121,0
server,KN,Kyber768,Kyber768loss10,51,0.125,0
server,KN,Kyber768,Kyber768loss10,52,0.119,0
server,KN,Kyber768,Kyber768loss10,53,0.135,0
server,KN,Kyber768,Kyber768loss10,54,0.121,0
server,KN,Kyber768,Kyber768loss10,55,0.135,0
server,KN,Kyber768,Kyber768loss10,56,0.130,0
server,KN,Kyber768,Kyber768loss10,57,0.123,0
server,KN,Kyber768,Kyber768loss10,58,403.455,0
server,KN,Kyber768,Kyber768loss10,59,0.116,0
server,KN,Kyber768,Kyber768loss10,60,0.113,0
server,KN,Kyber768,Kyber768loss10,61,0.128,0
server,KN,Kyber768,Kyber768loss10,62,0.166,0
server,KN,Kyber768,Kyber768loss10,63,0.118,0
server,KN,Kyber768,Kyber768loss10,64,0.195,0
server,KN,Kyber768,Kyber768loss10,65,0.116,0
server,KN,Kyber768,Kyber768loss10,66,0.124,0
server,KN,Kyber768,Kyber768loss10,67,0.160,0
server,KN,Kyber768,Kyber768loss10,68,0.108,0
server,KN,Kyber768,Kyber768loss10,69,0.126,0
server,KN,Kyber768,Kyber768loss10,70,401.536,0
