role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss10,20,100.333,0
client,KN,Kyber768,Kyber768loss10,21,100.351,0
client,KN,Kyber768,Kyber768loss10,22,100.401,0
client,KN,Kyber768,Kyber768loss10,23,2100.292,0
client,KN,Kyber768,Kyber768loss10,24,100.359,0
client,KN,Kyber768,Kyber768loss10,25,100.419,0
client,KN,Kyber768,Kyber768loss10,26,1276.639,0
client,KN,Kyber768,Kyber768loss10,27,100.342,0
client,KN,Kyber768,Kyber768loss10,28,100.420,0
client,KN,Kyber768,Kyber768loss10,29,100.419,0
client,KN,Kyber768,Kyber768loss10,30,632.381,0
client,KN,Kyber768,Kyber768loss10,31,529.774,0
client,KN,Kyber768,Kyber768loss10,32,100.355,0
client,KN,Kyber768,Kyber768loss10,33,100.362,0
client,KN,Kyber768,Kyber768loss10,34,228.715,0
client,KN,Kyber768,Kyber768loss10,35,100.381,0
client,KN,Kyber768,Kyber768loss10,36,229.210,0
client,KN,Kyber768,Kyber768loss10,37,100.328,0
client,KN,Kyber768,Kyber768loss10,38,100.356,0
client,KN,Kyber768,Kyber768loss10,39,100.355,0
client,KN,Kyber768,Kyber768loss10,40,534.001,0
client,KN,Kyber768,Kyber768loss10,41,15877.968,0
client,KN,Kyber768,Kyber768loss10,42,100.353,0
client,KN,Kyber768,Kyber768loss10,43,228.413,0
client,KN,Kyber768,Kyber768loss10,44,100.369,0
client,KN,Kyber768,Kyber768loss10,45,100.330,0
client,KN,Kyber768,Kyber768loss10,46,100.332,0
client,KN,Kyber768,Kyber768loss10,47,509.194,0
client,KN,Kyber768,Kyber768loss10,48,100.377,0
client,KN,Kyber768,Kyber768loss10,49,100.396,0
client,KN,Kyber768,Kyber768loss10,50,100.460,0
client,KN,Kyber768,Kyber768loss10,51,100.411,0
client,KN,Kyber768,Kyber768loss10,52,227.693,0
client,KN,Kyber768,Kyber768loss10,53,100.371,0
client,KN,Kyber768,Kyber768loss10,54,228.321,0
client,KN,Kyber768,Kyber768loss10,55,100.362,0
client,KN,Kyber768,Kyber768loss10,56,100.334,0
client,KN,Kyber768,Kyber768loss10,57,100.350,0
client,KN,Kyber768,Kyber768loss10,58,503.774,0
client,KN,Kyber768,Kyber768loss10,59,100.372,0
client,KN,Kyber768,Kyber768loss10,60,100.376,0
client,KN,Kyber768,Kyber768loss10,61,100.403,0
client,KN,Kyber768,Kyber768loss10,62,100.423,0
client,KN,Kyber768,Kyber768loss10,63,100.387,0
client,KN,Kyber768,Kyber768loss10,64,100.390,0
client,KN,Kyber768,Kyber768loss10,65,100.491,0
client,KN,Kyber768,Kyber768loss10,66,100.351,0
client,KN,Kyber768,Kyber768loss10,67,100.501,0
client,KN,Kyber768,Kyber768loss10,68,100.440,0
client,KN,Kyber768,Kyber768loss10,69,100.336,0
client,KN,Kyber768,Kyber768loss10,70,501.817,0
client,KN,Kyber768,Kyber768loss10,71,100.376,0
client,KN,Kyber768,Kyber768loss10,72,227.958,0
