role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss2,20,100.428,0
server,KX,Kyber768,Kyber768loss2,21,100.438,0
server,KX,Kyber768,Kyber768loss2,22,100.415,0
server,KX,Kyber768,Kyber768loss2,23,100.417,0
server,KX,Kyber768,Kyber768loss2,24,100.417,0
server,KX,Kyber768,Kyber768loss2,25,100.467,0
server,KX,Kyber768,Kyber768loss2,26,100.482,0
server,KX,Kyber768,Kyber768loss2,27,505.298,0
server,KX,Kyber768,Kyber768loss2,28,100.497,0
server,KX,Kyber768,Kyber768loss2,29,228.902,0
server,KX,Kyber768,Kyber768loss2,30,100.472,0
server,KX,Kyber768,Kyber768loss2,31,100.405,0
server,KX,Kyber768,Kyber768loss2,32,100.426,0
server,KX,Kyber768,Kyber768loss2,33,100.474,0
server,KX,Kyber768,Kyber768loss2,34,100.468,0
server,KX,Kyber768,Kyber768loss2,35,100.469,0
server,KX,Kyber768,Kyber768loss2,36,100.505,0
server,KX,Kyber768,Kyber768loss2,37,100.446,0
server,KX,Kyber768,Kyber768loss2,38,100.419,0
server,KX,Kyber768,Kyber768loss2,39,100.477,0
server,KX,Kyber768,Kyber768loss2,40,100.403,0
server,KX,Kyber768,Kyber768loss2,41,100.449,0
server,KX,Kyber768,Kyber768loss2,42,100.449,0
server,KX,Kyber768,Kyber768loss2,43,100.441,0
server,KX,Kyber768,Kyber768loss2,44,100.492,0
server,KX,Kyber768,Kyber768loss2,45,229.126,0
server,KX,Kyber768,Kyber768loss2,46,100.467,0
server,KX,Kyber768,Kyber768loss2,47,100.470,0
server,KX,Kyber768,Kyber768loss2,48,100.416,0
server,KX,Kyber768,Kyber768loss2,49,503.605,0
server,KX,Kyber768,Kyber768loss2,50,100.462,0
server,KX,Kyber768,Kyber768loss2,51,100.490,0
server,KX,Kyber768,Kyber768loss2,52,100.436,0
server,KX,Kyber768,Kyber768loss2,53,228.343,0
server,KX,Kyber768,Kyber768loss2,54,100.393,0
server,KX,Kyber768,Kyber768loss2,55,100.491,0
server,KX,Kyber768,Kyber768loss2,56,534.748,0
server,KX,Kyber768,Kyber768loss2,57,100.524,0
server,KX,Kyber768,Kyber768loss2,58,100.441,0
server,KX,Kyber768,Kyber768loss2,59,100.426,0
server,KX,Kyber768,Kyber768loss2,60,100.441,0
server,KX,Kyber768,Kyber768loss2,61,100.428,0
server,KX,Kyber768,Kyber768loss2,62,100.429,0
server,KX,Kyber768,Kyber768loss2,63,100.465,0
server,KX,Kyber768,Kyber768loss2,64,100.431,0
server,KX,Kyber768,Kyber768loss2,65,100.387,0
server,KX,Kyber768,Kyber768loss2,66,506.627,0
server,KX,Kyber768,Kyber768loss2,67,100.444,0
server,KX,Kyber768,Kyber768loss2,68,502.042,0
server,KX,Kyber768,Kyber768loss2,69,100.472,0
