role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss2,20,100.435,0
client,KX,Kyber768,Kyber768loss2,21,100.496,0
client,KX,Kyber768,Kyber768loss2,22,100.418,0
client,KX,Kyber768,Kyber768loss2,23,100.415,0
client,KX,Kyber768,Kyber768loss2,24,100.448,0
client,KX,Kyber768,Kyber768loss2,25,100.496,0
client,KX,Kyber768,Kyber768loss2,26,100.447,0
client,KX,Kyber768,Kyber768loss2,27,505.269,0
client,KX,Kyber768,Kyber768loss2,28,100.505,0
client,KX,Kyber768,Kyber768loss2,29,228.904,0
client,KX,Kyber768,Kyber768loss2,30,100.423,0
client,KX,Kyber768,Kyber768loss2,31,100.446,0
client,KX,Kyber768,Kyber768loss2,32,100.414,0
client,KX,Kyber768,Kyber768loss2,33,100.420,0
client,KX,Kyber768,Kyber768loss2,34,100.460,0
client,KX,Kyber768,Kyber768loss2,35,100.479,0
client,KX,Kyber768,Kyber768loss2,36,100.479,0
client,KX,Kyber768,Kyber768loss2,37,100.451,0
client,KX,Kyber768,Kyber768loss2,38,100.430,0
client,KX,Kyber768,Kyber768loss2,39,100.482,0
client,KX,Kyber768,Kyber768loss2,40,100.423,0
client,KX,Kyber768,Kyber768loss2,41,100.465,0
client,KX,Kyber768,Kyber768loss2,42,100.433,0
client,KX,Kyber768,Kyber768loss2,43,100.441,0
client,KX,Kyber768,Kyber768loss2,44,100.454,0
client,KX,Kyber768,Kyber768loss2,45,229.194,0
client,KX,Kyber768,Kyber768loss2,46,100.443,0
client,KX,Kyber768,Kyber768loss2,47,100.448,0
client,KX,Kyber768,Kyber768loss2,48,100.444,0
client,KX,Kyber768,Kyber768loss2,49,503.593,0
client,KX,Kyber768,Kyber768loss2,50,100.451,0
client,KX,Kyber768,Kyber768loss2,51,100.492,0
client,KX,Kyber768,Kyber768loss2,52,100.465,0
client,KX,Kyber768,Kyber768loss2,53,100.527,0
client,KX,Kyber768,Kyber768loss2,54,128.195,0
client,KX,Kyber768,Kyber768loss2,55,100.492,0
client,KX,Kyber768,Kyber768loss2,56,534.731,0
