role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss16,20,372.527,0
client,IK,Kyber512,Kyber512loss16,21,50.448,0
client,IK,Kyber512,Kyber512loss16,22,116.322,0
client,IK,Kyber512,Kyber512loss16,23,352.038,0
client,IK,Kyber512,Kyber512loss16,24,2504.649,0
client,IK,Kyber512,Kyber512loss16,25,9598.192,0
client,IK,Kyber512,Kyber512loss16,26,4096.187,0
client,IK,Kyber512,Kyber512loss16,27,50.402,0
client,IK,Kyber512,Kyber512loss16,28,609.160,0
client,IK,Kyber512,Kyber512loss16,29,115.949,0
client,IK,Kyber512,Kyber512loss16,30,50.410,0
client,IK,Kyber512,Kyber512loss16,31,157.262,0
client,IK,Kyber512,Kyber512loss16,32,50.384,0
client,IK,Kyber512,Kyber512loss16,33,116.345,0
client,IK,Kyber512,Kyber512loss16,34,50.392,0
client,IK,Kyber512,Kyber512loss16,35,50.499,0
client,IK,Kyber512,Kyber512loss16,36,480.818,0
client,IK,Kyber512,Kyber512loss16,37,116.549,0
client,IK,Kyber512,Kyber512loss16,38,100.575,0
client,IK,Kyber512,Kyber512loss16,39,50.382,0
client,IK,Kyber512,Kyber512loss16,40,116.019,0
client,IK,Kyber512,Kyber512loss16,41,50.518,0
client,IK,Kyber512,Kyber512loss16,42,50.518,0
client,IK,Kyber512,Kyber512loss16,43,1113.486,0
client,IK,Kyber512,Kyber512loss16,44,50.468,0
client,IK,Kyber512,Kyber512loss16,45,2347.184,0
client,IK,Kyber512,Kyber512loss16,46,116.415,0
client,IK,Kyber512,Kyber512loss16,47,50.414,0
client,IK,Kyber512,Kyber512loss16,48,50.546,0
client,IK,Kyber512,Kyber512loss16,49,374.965,0
client,IK,Kyber512,Kyber512loss16,50,50.365,0
client,IK,Kyber512,Kyber512loss16,51,116.024,0
client,IK,Kyber512,Kyber512loss16,52,50.398,0
client,IK,Kyber512,Kyber512loss16,53,50.386,0
client,IK,Kyber512,Kyber512loss16,54,352.221,0
client,IK,Kyber512,Kyber512loss16,55,50.490,0
client,IK,Kyber512,Kyber512loss16,56,50.408,0
client,IK,Kyber512,Kyber512loss16,57,50.406,0
client,IK,Kyber512,Kyber512loss16,58,50.429,0
client,IK,Kyber512,Kyber512loss16,59,933.835,0
client,IK,Kyber512,Kyber512loss16,60,50.568,0
client,IK,Kyber512,Kyber512loss16,61,115.919,0
client,IK,Kyber512,Kyber512loss16,62,115.802,0
client,IK,Kyber512,Kyber512loss16,63,50.386,0
client,IK,Kyber512,Kyber512loss16,64,369.430,0
client,IK,Kyber512,Kyber512loss16,65,1829.754,0
client,IK,Kyber512,Kyber512loss16,66,50.402,0
client,IK,Kyber512,Kyber512loss16,67,50.591,0
client,IK,Kyber512,Kyber512loss16,68,115.947,0
client,IK,Kyber512,Kyber512loss16,69,50.487,0
client,IK,Kyber512,Kyber512loss16,70,115.961,0
client,IK,Kyber512,Kyber512loss16,71,115.713,0
client,IK,Kyber512,Kyber512loss16,72,115.750,0
client,IK,Kyber512,Kyber512loss16,73,50.487,0
client,IK,Kyber512,Kyber512loss16,74,232.160,0
client,IK,Kyber512,Kyber512loss16,75,462.929,0
