role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss16,20,0.135,0
server,IK,Kyber512,Kyber512loss16,21,0.137,0
server,IK,Kyber512,Kyber512loss16,22,66.066,0
server,IK,Kyber512,Kyber512loss16,23,0.156,0
server,IK,Kyber512,Kyber512loss16,24,2388.664,0
server,IK,Kyber512,Kyber512loss16,25,9547.945,0
server,IK,Kyber512,Kyber512loss16,26,4045.949,0
server,IK,Kyber512,Kyber512loss16,27,0.145,0
server,IK,Kyber512,Kyber512loss16,28,558.936,0
server,IK,Kyber512,Kyber512loss16,29,0.128,0
server,IK,Kyber512,Kyber512loss16,30,0.135,0
server,IK,Kyber512,Kyber512loss16,31,107.071,0
server,IK,Kyber512,Kyber512loss16,32,0.130,0
server,IK,Kyber512,Kyber512loss16,33,0.122,0
server,IK,Kyber512,Kyber512loss16,34,0.154,0
server,IK,Kyber512,Kyber512loss16,35,0.170,0
server,IK,Kyber512,Kyber512loss16,36,0.260,0
server,IK,Kyber512,Kyber512loss16,37,0.145,0
server,IK,Kyber512,Kyber512loss16,38,50.366,0
server,IK,Kyber512,Kyber512loss16,39,0.186,0
server,IK,Kyber512,Kyber512loss16,40,0.231,0
server,IK,Kyber512,Kyber512loss16,41,0.124,0
server,IK,Kyber512,Kyber512loss16,42,0.124,0
server,IK,Kyber512,Kyber512loss16,43,1063.229,0
server,IK,Kyber512,Kyber512loss16,44,0.126,0
server,IK,Kyber512,Kyber512loss16,45,2297.030,0
server,IK,Kyber512,Kyber512loss16,46,0.156,0
server,IK,Kyber512,Kyber512loss16,47,0.141,0
server,IK,Kyber512,Kyber512loss16,48,0.158,0
server,IK,Kyber512,Kyber512loss16,49,0.134,0
server,IK,Kyber512,Kyber512loss16,50,0.134,0
server,IK,Kyber512,Kyber512loss16,51,0.129,0
server,IK,Kyber512,Kyber512loss16,52,0.152,0
server,IK,Kyber512,Kyber512loss16,53,0.178,0
server,IK,Kyber512,Kyber512loss16,54,301.934,0
server,IK,Kyber512,Kyber512loss16,55,0.154,0
server,IK,Kyber512,Kyber512loss16,56,0.140,0
server,IK,Kyber512,Kyber512loss16,57,0.148,0
server,IK,Kyber512,Kyber512loss16,58,0.181,0
server,IK,Kyber512,Kyber512loss16,59,564.740,0
server,IK,Kyber512,Kyber512loss16,60,0.133,0
server,IK,Kyber512,Kyber512loss16,61,0.136,0
server,IK,Kyber512,Kyber512loss16,62,0.131,0
server,IK,Kyber512,Kyber512loss16,63,0.166,0
server,IK,Kyber512,Kyber512loss16,64,319.134,0
server,IK,Kyber512,Kyber512loss16,65,1779.494,0
server,IK,Kyber512,Kyber512loss16,66,0.157,0
server,IK,Kyber512,Kyber512loss16,67,0.126,0
server,IK,Kyber512,Kyber512loss16,68,0.143,0
server,IK,Kyber512,Kyber512loss16,69,0.129,0
server,IK,Kyber512,Kyber512loss16,70,0.149,0
server,IK,Kyber512,Kyber512loss16,71,0.125,0
server,IK,Kyber512,Kyber512loss16,72,0.221,0
server,IK,Kyber512,Kyber512loss16,73,0.128,0
server,IK,Kyber512,Kyber512loss16,74,65.934,0
server,IK,Kyber512,Kyber512loss16,75,0.122,0
server,IK,Kyber512,Kyber512loss16,76,0.125,0
server,IK,Kyber512,Kyber512loss16,77,0.143,0
server,IK,Kyber512,Kyber512loss16,78,306.344,0
server,IK,Kyber512,Kyber512loss16,79,0.129,0
server,IK,Kyber512,Kyber512loss16,80,0.179,0
server,IK,Kyber512,Kyber512loss16,81,0.263,0
server,IK,Kyber512,Kyber512loss16,82,0.206,0
server,IK,Kyber512,Kyber512loss16,83,0.199,0
server,IK,Kyber512,Kyber512loss16,84,0.167,0
server,IK,Kyber512,Kyber512loss16,85,0.193,0
server,IK,Kyber512,Kyber512loss16,86,0.196,0
server,IK,Kyber512,Kyber512loss16,87,561.681,0
server,IK,Kyber512,Kyber512loss16,88,65.662,0
server,IK,Kyber512,Kyber512loss16,89,2151.014,0
server,IK,Kyber512,Kyber512loss16,90,65.565,0
server,IK,Kyber512,Kyber512loss16,91,0.140,0
server,IK,Kyber512,Kyber512loss16,92,0.148,0
server,IK,Kyber512,Kyber512loss16,93,0.132,0
server,IK,Kyber512,Kyber512loss16,94,0.130,0
server,IK,Kyber512,Kyber512loss16,95,0.173,0
server,IK,Kyber512,Kyber512loss16,96,65.515,0
server,IK,Kyber512,Kyber512loss16,97,0.166,0
server,IK,Kyber512,Kyber512loss16,98,0.168,0
server,IK,Kyber512,Kyber512loss16,99,0.146,0
server,IK,Kyber512,Kyber512loss16,100,0.132,0
server,IK,Kyber512,Kyber512loss16,101,0.142,0
server,IK,Kyber512,Kyber512loss16,102,935.081,0
server,IK,Kyber512,Kyber512loss16,103,0.175,0
server,IK,Kyber512,Kyber512loss16,104,153.767,0
server,IK,Kyber512,Kyber512loss16,105,305.472,0
server,IK,Kyber512,Kyber512loss16,106,0.125,0
server,IK,Kyber512,Kyber512loss16,107,104.207,0
server,IK,Kyber512,Kyber512loss16,108,0.122,0
server,IK,Kyber512,Kyber512loss16,109,0.134,0
server,IK,Kyber512,Kyber512loss16,110,0.189,0
server,IK,Kyber512,Kyber512loss16,111,0.131,0
server,IK,Kyber512,Kyber512loss16,112,0.169,0
server,IK,Kyber512,Kyber512loss16,113,0.136,0
server,IK,Kyber512,Kyber512loss16,114,0.132,0
server,IK,Kyber512,Kyber512loss16,115,0.178,0
server,IK,Kyber512,Kyber512loss16,116,0.135,0
server,IK,Kyber512,Kyber512loss16,117,0.131,0
server,IK,Kyber512,Kyber512loss16,118,0.168,0
server,IK,Kyber512,Kyber512loss16,119,0.125,0
server,IK,Kyber512,Kyber512loss16,120,0.123,0
server,IK,Kyber512,Kyber512loss16,121,0.122,0
server,IK,Kyber512,Kyber512loss16,122,65.839,0
server,IK,Kyber512,Kyber512loss16,123,0.126,0
server,IK,Kyber512,Kyber512loss16,124,6208.053,0
server,IK,Kyber512,Kyber512loss16,125,0.163,0
server,IK,Kyber512,Kyber512loss16,126,0.121,0
server,IK,Kyber512,Kyber512loss16,127,0.134,0
server,IK,Kyber512,Kyber512loss16,128,153.847,0
server,IK,Kyber512,Kyber512loss16,129,0.127,0
server,IK,Kyber512,Kyber512loss16,130,306.677,0
server,IK,Kyber512,Kyber512loss16,131,0.172,0
server,IK,Kyber512,Kyber512loss16,132,0.138,0
server,IK,Kyber512,Kyber512loss16,133,303.910,0
server,IK,Kyber512,Kyber512loss16,134,0.214,0
server,IK,Kyber512,Kyber512loss16,135,0.202,0
server,IK,Kyber512,Kyber512loss16,136,0.200,0
server,IK,Kyber512,Kyber512loss16,137,0.206,0
server,IK,Kyber512,Kyber512loss16,138,320.050,0
server,IK,Kyber512,Kyber512loss16,139,0.123,0
server,IK,Kyber512,Kyber512loss16,140,309.176,0
server,IK,Kyber512,Kyber512loss16,141,0.212,0
server,IK,Kyber512,Kyber512loss16,142,0.194,0
server,IK,Kyber512,Kyber512loss16,143,154.933,0
server,IK,Kyber512,Kyber512loss16,144,305.268,0
server,IK,Kyber512,Kyber512loss16,145,0.123,0
server,IK,Kyber512,Kyber512loss16,146,305.264,0
server,IK,Kyber512,Kyber512loss16,147,0.177,0
server,IK,Kyber512,Kyber512loss16,148,0.165,0
server,IK,Kyber512,Kyber512loss16,149,0.164,0
server,IK,Kyber512,Kyber512loss16,150,0.158,0
server,IK,Kyber512,Kyber512loss16,151,301.897,0
server,IK,Kyber512,Kyber512loss16,152,563.460,0
server,IK,Kyber512,Kyber512loss16,153,0.134,0
server,IK,Kyber512,Kyber512loss16,154,0.123,0
server,IK,Kyber512,Kyber512loss16,155,301.939,0
server,IK,Kyber512,Kyber512loss16,156,65.972,0
server,IK,Kyber512,Kyber512loss16,157,303.427,0
server,IK,Kyber512,Kyber512loss16,158,107.603,0
server,IK,Kyber512,Kyber512loss16,159,65.759,0
server,IK,Kyber512,Kyber512loss16,160,0.125,0
server,IK,Kyber512,Kyber512loss16,161,0.137,0
server,IK,Kyber512,Kyber512loss16,162,0.178,0
server,IK,Kyber512,Kyber512loss16,163,0.232,0
server,IK,Kyber512,Kyber512loss16,164,0.189,0
server,IK,Kyber512,Kyber512loss16,165,0.123,0
server,IK,Kyber512,Kyber512loss16,166,0.217,0
server,IK,Kyber512,Kyber512loss16,167,0.196,0
server,IK,Kyber512,Kyber512loss16,168,2125.961,0
server,IK,Kyber512,Kyber512loss16,169,0.257,0
server,IK,Kyber512,Kyber512loss16,170,0.198,0
server,IK,Kyber512,Kyber512loss16,171,66.116,0
server,IK,Kyber512,Kyber512loss16,172,105.742,0
server,IK,Kyber512,Kyber512loss16,173,0.213,0
server,IK,Kyber512,Kyber512loss16,174,0.189,0
server,IK,Kyber512,Kyber512loss16,175,0.139,0
server,IK,Kyber512,Kyber512loss16,176,0.148,0
server,IK,Kyber512,Kyber512loss16,177,0.140,0
server,IK,Kyber512,Kyber512loss16,178,109.891,0
server,IK,Kyber512,Kyber512loss16,179,0.141,0
server,IK,Kyber512,Kyber512loss16,180,301.822,0
server,IK,Kyber512,Kyber512loss16,181,1067.456,0
server,IK,Kyber512,Kyber512loss16,182,0.188,0
server,IK,Kyber512,Kyber512loss16,183,50.340,0
server,IK,Kyber512,Kyber512loss16,184,0.126,0
server,IK,Kyber512,Kyber512loss16,185,0.159,0
server,IK,Kyber512,Kyber512loss16,186,0.147,0
server,IK,Kyber512,Kyber512loss16,187,0.120,0
server,IK,Kyber512,Kyber512loss16,188,0.129,0
server,IK,Kyber512,Kyber512loss16,189,557.952,0
server,IK,Kyber512,Kyber512loss16,190,0.140,0
server,IK,Kyber512,Kyber512loss16,191,0.140,0
server,IK,Kyber512,Kyber512loss16,192,308.729,0
server,IK,Kyber512,Kyber512loss16,193,0.129,0
server,IK,Kyber512,Kyber512loss16,194,304.666,0
server,IK,Kyber512,Kyber512loss16,195,0.192,0
server,IK,Kyber512,Kyber512loss16,196,66.034,0
server,IK,Kyber512,Kyber512loss16,197,0.152,0
server,IK,Kyber512,Kyber512loss16,198,66.018,0
server,IK,Kyber512,Kyber512loss16,199,0.150,0
server,IK,Kyber512,Kyber512loss16,200,0.259,0
server,IK,Kyber512,Kyber512loss16,201,0.250,0
server,IK,Kyber512,Kyber512loss16,202,302.998,0
server,IK,Kyber512,Kyber512loss16,203,2151.133,0
server,IK,Kyber512,Kyber512loss16,204,0.137,0
server,IK,Kyber512,Kyber512loss16,205,301.777,0
server,IK,Kyber512,Kyber512loss16,206,1933.899,0
server,IK,Kyber512,Kyber512loss16,207,0.130,0
server,IK,Kyber512,Kyber512loss16,208,0.130,0
server,IK,Kyber512,Kyber512loss16,209,305.209,0
