role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss6,20,201.747,0
server,XN,BIKEL1,BIKEL1loss6,21,201.848,0
server,XN,BIKEL1,BIKEL1loss6,22,201.795,0
server,XN,BIKEL1,BIKEL1loss6,23,201.603,0
server,XN,BIKEL1,BIKEL1loss6,24,201.714,0
server,XN,BIKEL1,BIKEL1loss6,25,201.714,0
server,XN,BIKEL1,BIKEL1loss6,26,201.746,0
server,XN,BIKEL1,BIKEL1loss6,27,455.354,0
server,XN,BIKEL1,BIKEL1loss6,28,201.620,0
server,XN,BIKEL1,BIKEL1loss6,29,201.059,0
server,XN,BIKEL1,BIKEL1loss6,30,455.524,0
server,XN,BIKEL1,BIKEL1loss6,31,1013.167,0
server,XN,BIKEL1,BIKEL1loss6,32,201.635,0
server,XN,BIKEL1,BIKEL1loss6,33,201.741,0
server,XN,BIKEL1,BIKEL1loss6,34,454.963,0
server,XN,BIKEL1,BIKEL1loss6,35,201.067,0
server,XN,BIKEL1,BIKEL1loss6,36,201.768,0
server,XN,BIKEL1,BIKEL1loss6,37,201.681,0
server,XN,BIKEL1,BIKEL1loss6,38,454.972,0
server,XN,BIKEL1,BIKEL1loss6,39,455.696,0
server,XN,BIKEL1,BIKEL1loss6,40,201.079,0
server,XN,BIKEL1,BIKEL1loss6,41,201.749,0
server,XN,BIKEL1,BIKEL1loss6,42,201.680,0
server,XN,BIKEL1,BIKEL1loss6,43,1112.686,0
server,XN,BIKEL1,BIKEL1loss6,44,201.741,0
server,XN,BIKEL1,BIKEL1loss6,45,201.768,0
server,XN,BIKEL1,BIKEL1loss6,46,454.982,0
server,XN,BIKEL1,BIKEL1loss6,47,201.645,0
server,XN,BIKEL1,BIKEL1loss6,48,201.800,0
server,XN,BIKEL1,BIKEL1loss6,49,201.164,0
server,XN,BIKEL1,BIKEL1loss6,50,201.669,0
server,XN,BIKEL1,BIKEL1loss6,51,201.779,0
server,XN,BIKEL1,BIKEL1loss6,52,201.805,0
server,XN,BIKEL1,BIKEL1loss6,53,1025.795,0
server,XN,BIKEL1,BIKEL1loss6,54,201.709,0
server,XN,BIKEL1,BIKEL1loss6,55,455.048,0
server,XN,BIKEL1,BIKEL1loss6,56,201.104,0
server,XN,BIKEL1,BIKEL1loss6,57,201.717,0
server,XN,BIKEL1,BIKEL1loss6,58,201.688,0
server,XN,BIKEL1,BIKEL1loss6,59,455.785,0
server,XN,BIKEL1,BIKEL1loss6,60,201.669,0
server,XN,BIKEL1,BIKEL1loss6,61,1113.138,0
server,XN,BIKEL1,BIKEL1loss6,62,201.815,0
server,XN,BIKEL1,BIKEL1loss6,63,201.759,0
server,XN,BIKEL1,BIKEL1loss6,64,201.783,0
server,XN,BIKEL1,BIKEL1loss6,65,455.424,0
server,XN,BIKEL1,BIKEL1loss6,66,201.740,0
server,XN,BIKEL1,BIKEL1loss6,67,201.754,0
server,XN,BIKEL1,BIKEL1loss6,68,201.757,0
server,XN,BIKEL1,BIKEL1loss6,69,201.768,0
server,XN,BIKEL1,BIKEL1loss6,70,201.760,0
server,XN,BIKEL1,BIKEL1loss6,71,401.926,0
server,XN,BIKEL1,BIKEL1loss6,72,454.934,0
server,XN,BIKEL1,BIKEL1loss6,73,201.680,0
server,XN,BIKEL1,BIKEL1loss6,74,201.705,0
server,XN,BIKEL1,BIKEL1loss6,75,201.748,0
server,XN,BIKEL1,BIKEL1loss6,76,201.758,0
server,XN,BIKEL1,BIKEL1loss6,77,201.700,0
server,XN,BIKEL1,BIKEL1loss6,78,201.649,0
server,XN,BIKEL1,BIKEL1loss6,79,201.731,0
server,XN,BIKEL1,BIKEL1loss6,80,1015.884,0
server,XN,BIKEL1,BIKEL1loss6,81,201.826,0
server,XN,BIKEL1,BIKEL1loss6,82,201.730,0
server,XN,BIKEL1,BIKEL1loss6,83,201.656,0
server,XN,BIKEL1,BIKEL1loss6,84,201.714,0
server,XN,BIKEL1,BIKEL1loss6,85,1039.746,0
server,XN,BIKEL1,BIKEL1loss6,86,201.771,0
server,XN,BIKEL1,BIKEL1loss6,87,201.854,0
server,XN,BIKEL1,BIKEL1loss6,88,201.034,0
server,XN,BIKEL1,BIKEL1loss6,89,1017.762,0
server,XN,BIKEL1,BIKEL1loss6,90,201.806,0
server,XN,BIKEL1,BIKEL1loss6,91,201.113,0
server,XN,BIKEL1,BIKEL1loss6,92,201.725,0
server,XN,BIKEL1,BIKEL1loss6,93,201.705,0
server,XN,BIKEL1,BIKEL1loss6,94,201.818,0
server,XN,BIKEL1,BIKEL1loss6,95,201.745,0
server,XN,BIKEL1,BIKEL1loss6,96,1614.257,0
server,XN,BIKEL1,BIKEL1loss6,97,201.660,0
server,XN,BIKEL1,BIKEL1loss6,98,201.669,0
server,XN,BIKEL1,BIKEL1loss6,99,1957.099,0
server,XN,BIKEL1,BIKEL1loss6,100,456.000,0
server,XN,BIKEL1,BIKEL1loss6,101,201.675,0
server,XN,BIKEL1,BIKEL1loss6,102,201.714,0
server,XN,BIKEL1,BIKEL1loss6,103,201.659,0
server,XN,BIKEL1,BIKEL1loss6,104,201.694,0
server,XN,BIKEL1,BIKEL1loss6,105,201.739,0
server,XN,BIKEL1,BIKEL1loss6,106,201.641,0
server,XN,BIKEL1,BIKEL1loss6,107,1022.807,0
server,XN,BIKEL1,BIKEL1loss6,108,201.660,0
server,XN,BIKEL1,BIKEL1loss6,109,201.697,0
server,XN,BIKEL1,BIKEL1loss6,110,201.653,0
server,XN,BIKEL1,BIKEL1loss6,111,1021.253,0
server,XN,BIKEL1,BIKEL1loss6,112,401.949,0
server,XN,BIKEL1,BIKEL1loss6,113,455.789,0
server,XN,BIKEL1,BIKEL1loss6,114,201.657,0
server,XN,BIKEL1,BIKEL1loss6,115,1066.153,0
server,XN,BIKEL1,BIKEL1loss6,116,201.809,0
server,XN,BIKEL1,BIKEL1loss6,117,201.807,0
server,XN,BIKEL1,BIKEL1loss6,118,201.654,0
server,XN,BIKEL1,BIKEL1loss6,119,201.705,0
server,XN,BIKEL1,BIKEL1loss6,120,201.700,0
server,XN,BIKEL1,BIKEL1loss6,121,201.714,0
server,XN,BIKEL1,BIKEL1loss6,122,455.115,0
server,XN,BIKEL1,BIKEL1loss6,123,1694.345,0
server,XN,BIKEL1,BIKEL1loss6,124,454.711,0
server,XN,BIKEL1,BIKEL1loss6,125,709.096,0
server,XN,BIKEL1,BIKEL1loss6,126,1296.682,0
server,XN,BIKEL1,BIKEL1loss6,127,201.773,0
server,XN,BIKEL1,BIKEL1loss6,128,201.740,0
server,XN,BIKEL1,BIKEL1loss6,129,1047.629,0
server,XN,BIKEL1,BIKEL1loss6,130,201.818,0
server,XN,BIKEL1,BIKEL1loss6,131,201.741,0
server,XN,BIKEL1,BIKEL1loss6,132,455.153,0
server,XN,BIKEL1,BIKEL1loss6,133,201.780,0
server,XN,BIKEL1,BIKEL1loss6,134,201.830,0
server,XN,BIKEL1,BIKEL1loss6,135,201.753,0
server,XN,BIKEL1,BIKEL1loss6,136,201.765,0
server,XN,BIKEL1,BIKEL1loss6,137,201.773,0
server,XN,BIKEL1,BIKEL1loss6,138,201.714,0
server,XN,BIKEL1,BIKEL1loss6,139,201.710,0
server,XN,BIKEL1,BIKEL1loss6,140,201.692,0
server,XN,BIKEL1,BIKEL1loss6,141,201.713,0
server,XN,BIKEL1,BIKEL1loss6,142,201.017,0
server,XN,BIKEL1,BIKEL1loss6,143,201.686,0
server,XN,BIKEL1,BIKEL1loss6,144,201.701,0
server,XN,BIKEL1,BIKEL1loss6,145,201.721,0
server,XN,BIKEL1,BIKEL1loss6,146,455.266,0
server,XN,BIKEL1,BIKEL1loss6,147,201.733,0
server,XN,BIKEL1,BIKEL1loss6,148,201.805,0
server,XN,BIKEL1,BIKEL1loss6,149,455.604,0
server,XN,BIKEL1,BIKEL1loss6,150,201.715,0
server,XN,BIKEL1,BIKEL1loss6,151,201.646,0
server,XN,BIKEL1,BIKEL1loss6,152,401.041,0
server,XN,BIKEL1,BIKEL1loss6,153,1017.886,0
