role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss16,20,0.305,0
client,NK,Kyber512,Kyber512loss16,21,0.255,0
client,NK,Kyber512,Kyber512loss16,22,2048.110,0
client,NK,Kyber512,Kyber512loss16,23,0.327,0
client,NK,Kyber512,Kyber512loss16,24,207.728,0
client,NK,Kyber512,Kyber512loss16,25,0.223,0
client,NK,Kyber512,Kyber512loss16,26,0.253,0
client,NK,Kyber512,Kyber512loss16,27,0.208,0
client,NK,Kyber512,Kyber512loss16,28,0.211,0
client,NK,Kyber512,Kyber512loss16,29,0.247,0
client,NK,Kyber512,Kyber512loss16,30,208.170,0
client,NK,Kyber512,Kyber512loss16,31,0.234,0
client,NK,Kyber512,Kyber512loss16,32,0.383,0
client,NK,Kyber512,Kyber512loss16,33,616.006,0
client,NK,Kyber512,Kyber512loss16,34,0.234,0
client,NK,Kyber512,Kyber512loss16,35,0.204,0
client,NK,Kyber512,Kyber512loss16,36,0.229,0
client,NK,Kyber512,Kyber512loss16,37,0.237,0
client,NK,Kyber512,Kyber512loss16,38,0.216,0
client,NK,Kyber512,Kyber512loss16,39,0.385,0
client,NK,Kyber512,Kyber512loss16,40,0.218,0
client,NK,Kyber512,Kyber512loss16,41,0.199,0
client,NK,Kyber512,Kyber512loss16,42,2111.128,0
client,NK,Kyber512,Kyber512loss16,43,0.244,0
client,NK,Kyber512,Kyber512loss16,44,0.222,0
client,NK,Kyber512,Kyber512loss16,45,0.246,0
client,NK,Kyber512,Kyber512loss16,46,0.208,0
client,NK,Kyber512,Kyber512loss16,47,0.227,0
client,NK,Kyber512,Kyber512loss16,48,0.201,0
client,NK,Kyber512,Kyber512loss16,49,206.991,0
client,NK,Kyber512,Kyber512loss16,50,1455.731,0
client,NK,Kyber512,Kyber512loss16,51,0.291,0
client,NK,Kyber512,Kyber512loss16,52,0.237,0
client,NK,Kyber512,Kyber512loss16,53,207.814,0
client,NK,Kyber512,Kyber512loss16,54,0.257,0
client,NK,Kyber512,Kyber512loss16,55,0.199,0
client,NK,Kyber512,Kyber512loss16,56,0.211,0
client,NK,Kyber512,Kyber512loss16,57,8.950,0
client,NK,Kyber512,Kyber512loss16,58,0.254,0
client,NK,Kyber512,Kyber512loss16,59,0.209,0
client,NK,Kyber512,Kyber512loss16,60,0.213,0
client,NK,Kyber512,Kyber512loss16,61,0.207,0
client,NK,Kyber512,Kyber512loss16,62,0.226,0
client,NK,Kyber512,Kyber512loss16,63,0.210,0
client,NK,Kyber512,Kyber512loss16,64,0.195,0
client,NK,Kyber512,Kyber512loss16,65,573.889,0
client,NK,Kyber512,Kyber512loss16,66,0.201,0
client,NK,Kyber512,Kyber512loss16,67,0.197,0
client,NK,Kyber512,Kyber512loss16,68,4.175,0
