role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss16,20,0.087,0
server,NK,Kyber512,Kyber512loss16,21,0.147,0
server,NK,Kyber512,Kyber512loss16,22,2048.047,0
server,NK,Kyber512,Kyber512loss16,23,0.208,0
server,NK,Kyber512,Kyber512loss16,24,207.649,0
server,NK,Kyber512,Kyber512loss16,25,0.167,0
server,NK,Kyber512,Kyber512loss16,26,0.193,0
server,NK,Kyber512,Kyber512loss16,27,0.152,0
server,NK,Kyber512,Kyber512loss16,28,0.178,0
server,NK,Kyber512,Kyber512loss16,29,0.179,0
server,NK,Kyber512,Kyber512loss16,30,208.084,0
server,NK,Kyber512,Kyber512loss16,31,0.076,0
server,NK,Kyber512,Kyber512loss16,32,0.308,0
server,NK,Kyber512,Kyber512loss16,33,0.199,0
server,NK,Kyber512,Kyber512loss16,34,0.154,0
server,NK,Kyber512,Kyber512loss16,35,0.153,0
server,NK,Kyber512,Kyber512loss16,36,0.178,0
server,NK,Kyber512,Kyber512loss16,37,0.155,0
server,NK,Kyber512,Kyber512loss16,38,0.164,0
server,NK,Kyber512,Kyber512loss16,39,0.307,0
server,NK,Kyber512,Kyber512loss16,40,0.144,0
server,NK,Kyber512,Kyber512loss16,41,0.159,0
server,NK,Kyber512,Kyber512loss16,42,2110.906,0
server,NK,Kyber512,Kyber512loss16,43,0.203,0
server,NK,Kyber512,Kyber512loss16,44,0.077,0
server,NK,Kyber512,Kyber512loss16,45,0.195,0
server,NK,Kyber512,Kyber512loss16,46,0.074,0
server,NK,Kyber512,Kyber512loss16,47,0.152,0
server,NK,Kyber512,Kyber512loss16,48,0.150,0
server,NK,Kyber512,Kyber512loss16,49,206.743,0
server,NK,Kyber512,Kyber512loss16,50,0.141,0
server,NK,Kyber512,Kyber512loss16,51,0.205,0
server,NK,Kyber512,Kyber512loss16,52,0.198,0
server,NK,Kyber512,Kyber512loss16,53,207.750,0
server,NK,Kyber512,Kyber512loss16,54,0.188,0
server,NK,Kyber512,Kyber512loss16,55,0.148,0
server,NK,Kyber512,Kyber512loss16,56,0.172,0
server,NK,Kyber512,Kyber512loss16,57,4.971,0
server,NK,Kyber512,Kyber512loss16,58,0.212,0
server,NK,Kyber512,Kyber512loss16,59,0.167,0
server,NK,Kyber512,Kyber512loss16,60,0.093,0
server,NK,Kyber512,Kyber512loss16,61,0.170,0
server,NK,Kyber512,Kyber512loss16,62,0.166,0
server,NK,Kyber512,Kyber512loss16,63,0.168,0
server,NK,Kyber512,Kyber512loss16,64,0.154,0
server,NK,Kyber512,Kyber512loss16,65,573.816,0
server,NK,Kyber512,Kyber512loss16,66,0.144,0
server,NK,Kyber512,Kyber512loss16,67,0.146,0
server,NK,Kyber512,Kyber512loss16,68,4.128,0
server,NK,Kyber512,Kyber512loss16,69,0.145,0
server,NK,Kyber512,Kyber512loss16,70,0.203,0
server,NK,Kyber512,Kyber512loss16,71,0.155,0
server,NK,Kyber512,Kyber512loss16,72,0.196,0
server,NK,Kyber512,Kyber512loss16,73,0.062,0
server,NK,Kyber512,Kyber512loss16,74,5248.080,0
server,NK,Kyber512,Kyber512loss16,75,0.079,0
server,NK,Kyber512,Kyber512loss16,76,0.166,0
server,NK,Kyber512,Kyber512loss16,77,0.177,0
server,NK,Kyber512,Kyber512loss16,78,0.205,0
server,NK,Kyber512,Kyber512loss16,79,207.582,0
server,NK,Kyber512,Kyber512loss16,80,208.084,0
server,NK,Kyber512,Kyber512loss16,81,0.156,0
server,NK,Kyber512,Kyber512loss16,82,0.188,0
server,NK,Kyber512,Kyber512loss16,83,0.168,0
server,NK,Kyber512,Kyber512loss16,84,0.186,0
server,NK,Kyber512,Kyber512loss16,85,0.178,0
server,NK,Kyber512,Kyber512loss16,86,0.159,0
server,NK,Kyber512,Kyber512loss16,87,0.094,0
server,NK,Kyber512,Kyber512loss16,88,0.147,0
server,NK,Kyber512,Kyber512loss16,89,0.098,0
server,NK,Kyber512,Kyber512loss16,90,0.168,0
server,NK,Kyber512,Kyber512loss16,91,0.131,0
server,NK,Kyber512,Kyber512loss16,92,0.194,0
server,NK,Kyber512,Kyber512loss16,93,0.180,0
server,NK,Kyber512,Kyber512loss16,94,0.199,0
server,NK,Kyber512,Kyber512loss16,95,0.150,0
server,NK,Kyber512,Kyber512loss16,96,0.250,0
server,NK,Kyber512,Kyber512loss16,97,0.205,0
server,NK,Kyber512,Kyber512loss16,98,0.136,0
server,NK,Kyber512,Kyber512loss16,99,0.176,0
server,NK,Kyber512,Kyber512loss16,100,0.142,0
server,NK,Kyber512,Kyber512loss16,101,0.084,0
server,NK,Kyber512,Kyber512loss16,102,0.189,0
server,NK,Kyber512,Kyber512loss16,103,0.130,0
server,NK,Kyber512,Kyber512loss16,104,0.192,0
server,NK,Kyber512,Kyber512loss16,105,206.412,0
