role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss18,20,795.549,0
client,NX,BIKEL1,BIKEL1loss18,21,753.748,0
client,NX,BIKEL1,BIKEL1loss18,22,801.790,0
client,NX,BIKEL1,BIKEL1loss18,23,191.962,0
client,NX,BIKEL1,BIKEL1loss18,24,2537.788,0
client,NX,BIKEL1,BIKEL1loss18,25,1819.657,0
client,NX,BIKEL1,BIKEL1loss18,26,644.639,0
client,NX,BIKEL1,BIKEL1loss18,27,151.343,0
client,NX,BIKEL1,BIKEL1loss18,28,342.165,0
client,NX,BIKEL1,BIKEL1loss18,29,799.082,0
client,NX,BIKEL1,BIKEL1loss18,30,192.790,0
client,NX,BIKEL1,BIKEL1loss18,31,492.638,0
client,NX,BIKEL1,BIKEL1loss18,32,6359.055,0
client,NX,BIKEL1,BIKEL1loss18,33,151.391,0
client,NX,BIKEL1,BIKEL1loss18,34,754.695,0
client,NX,BIKEL1,BIKEL1loss18,35,1097.986,0
client,NX,BIKEL1,BIKEL1loss18,36,756.838,0
client,NX,BIKEL1,BIKEL1loss18,37,536.001,0
client,NX,BIKEL1,BIKEL1loss18,38,341.707,0
client,NX,BIKEL1,BIKEL1loss18,39,151.352,0
client,NX,BIKEL1,BIKEL1loss18,40,2647.091,0
client,NX,BIKEL1,BIKEL1loss18,41,755.615,0
client,NX,BIKEL1,BIKEL1loss18,42,192.654,0
client,NX,BIKEL1,BIKEL1loss18,43,985.649,0
client,NX,BIKEL1,BIKEL1loss18,44,755.033,0
client,NX,BIKEL1,BIKEL1loss18,45,342.494,0
client,NX,BIKEL1,BIKEL1loss18,46,841.869,0
client,NX,BIKEL1,BIKEL1loss18,47,341.784,0
client,NX,BIKEL1,BIKEL1loss18,48,341.996,0
client,NX,BIKEL1,BIKEL1loss18,49,151.840,0
client,NX,BIKEL1,BIKEL1loss18,50,451.597,0
client,NX,BIKEL1,BIKEL1loss18,51,2397.785,0
client,NX,BIKEL1,BIKEL1loss18,52,1818.798,0
client,NX,BIKEL1,BIKEL1loss18,53,193.045,0
client,NX,BIKEL1,BIKEL1loss18,54,151.330,0
client,NX,BIKEL1,BIKEL1loss18,55,605.560,0
client,NX,BIKEL1,BIKEL1loss18,56,301.543,0
client,NX,BIKEL1,BIKEL1loss18,57,2560.654,0
client,NX,BIKEL1,BIKEL1loss18,58,1401.785,0
client,NX,BIKEL1,BIKEL1loss18,59,382.787,0
client,NX,BIKEL1,BIKEL1loss18,60,752.792,0
client,NX,BIKEL1,BIKEL1loss18,61,758.478,0
client,NX,BIKEL1,BIKEL1loss18,62,151.351,0
client,NX,BIKEL1,BIKEL1loss18,63,301.481,0
client,NX,BIKEL1,BIKEL1loss18,64,342.977,0
client,NX,BIKEL1,BIKEL1loss18,65,342.785,0
client,NX,BIKEL1,BIKEL1loss18,66,758.081,0
client,NX,BIKEL1,BIKEL1loss18,67,2786.071,0
client,NX,BIKEL1,BIKEL1loss18,68,946.370,0
client,NX,BIKEL1,BIKEL1loss18,69,341.836,0
client,NX,BIKEL1,BIKEL1loss18,70,192.041,0
client,NX,BIKEL1,BIKEL1loss18,71,151.799,0
client,NX,BIKEL1,BIKEL1loss18,72,1855.570,0
client,NX,BIKEL1,BIKEL1loss18,73,2745.717,0
client,NX,BIKEL1,BIKEL1loss18,74,151.834,0
client,NX,BIKEL1,BIKEL1loss18,75,806.932,0
client,NX,BIKEL1,BIKEL1loss18,76,192.795,0
client,NX,BIKEL1,BIKEL1loss18,77,759.855,0
client,NX,BIKEL1,BIKEL1loss18,78,990.510,0
client,NX,BIKEL1,BIKEL1loss18,79,151.938,0
client,NX,BIKEL1,BIKEL1loss18,80,151.879,0
client,NX,BIKEL1,BIKEL1loss18,81,761.292,0
client,NX,BIKEL1,BIKEL1loss18,82,4886.846,0
client,NX,BIKEL1,BIKEL1loss18,83,758.846,0
client,NX,BIKEL1,BIKEL1loss18,84,341.886,0
client,NX,BIKEL1,BIKEL1loss18,85,151.421,0
client,NX,BIKEL1,BIKEL1loss18,86,1747.262,0
client,NX,BIKEL1,BIKEL1loss18,87,4181.621,0
client,NX,BIKEL1,BIKEL1loss18,88,192.962,0
client,NX,BIKEL1,BIKEL1loss18,89,151.395,0
client,NX,BIKEL1,BIKEL1loss18,90,456.103,0
client,NX,BIKEL1,BIKEL1loss18,91,753.879,0
client,NX,BIKEL1,BIKEL1loss18,92,944.380,0
client,NX,BIKEL1,BIKEL1loss18,93,2850.159,0
client,NX,BIKEL1,BIKEL1loss18,94,7571.238,0
client,NX,BIKEL1,BIKEL1loss18,95,7861.588,0
client,NX,BIKEL1,BIKEL1loss18,96,492.605,0
client,NX,BIKEL1,BIKEL1loss18,97,457.186,0
client,NX,BIKEL1,BIKEL1loss18,98,342.398,0
client,NX,BIKEL1,BIKEL1loss18,99,2774.900,0
client,NX,BIKEL1,BIKEL1loss18,100,761.694,0
client,NX,BIKEL1,BIKEL1loss18,101,151.475,0
client,NX,BIKEL1,BIKEL1loss18,102,151.799,0
client,NX,BIKEL1,BIKEL1loss18,103,151.394,0
client,NX,BIKEL1,BIKEL1loss18,104,1744.564,0
client,NX,BIKEL1,BIKEL1loss18,105,151.356,0
client,NX,BIKEL1,BIKEL1loss18,106,151.482,0
client,NX,BIKEL1,BIKEL1loss18,107,2214.413,0
client,NX,BIKEL1,BIKEL1loss18,108,1259.585,0
client,NX,BIKEL1,BIKEL1loss18,109,341.882,0
client,NX,BIKEL1,BIKEL1loss18,110,797.607,0
client,NX,BIKEL1,BIKEL1loss18,111,301.450,0
client,NX,BIKEL1,BIKEL1loss18,112,461.108,0
client,NX,BIKEL1,BIKEL1loss18,113,2468.883,0
client,NX,BIKEL1,BIKEL1loss18,114,1251.525,0
client,NX,BIKEL1,BIKEL1loss18,115,341.638,0
client,NX,BIKEL1,BIKEL1loss18,116,757.582,0
client,NX,BIKEL1,BIKEL1loss18,117,192.024,0
client,NX,BIKEL1,BIKEL1loss18,118,963.629,0
client,NX,BIKEL1,BIKEL1loss18,119,343.079,0
client,NX,BIKEL1,BIKEL1loss18,120,151.465,0
client,NX,BIKEL1,BIKEL1loss18,121,151.409,0
client,NX,BIKEL1,BIKEL1loss18,122,3656.005,0
client,NX,BIKEL1,BIKEL1loss18,123,757.032,0
client,NX,BIKEL1,BIKEL1loss18,124,532.351,0
client,NX,BIKEL1,BIKEL1loss18,125,7231.093,0
client,NX,BIKEL1,BIKEL1loss18,126,3436.974,0
client,NX,BIKEL1,BIKEL1loss18,127,151.331,0
client,NX,BIKEL1,BIKEL1loss18,128,151.344,0
client,NX,BIKEL1,BIKEL1loss18,129,986.019,0
client,NX,BIKEL1,BIKEL1loss18,130,1902.005,0
client,NX,BIKEL1,BIKEL1loss18,131,645.544,0
client,NX,BIKEL1,BIKEL1loss18,132,754.841,0
client,NX,BIKEL1,BIKEL1loss18,133,3304.685,0
client,NX,BIKEL1,BIKEL1loss18,134,492.422,0
client,NX,BIKEL1,BIKEL1loss18,135,301.903,0
client,NX,BIKEL1,BIKEL1loss18,136,455.985,0
client,NX,BIKEL1,BIKEL1loss18,137,3380.667,0
client,NX,BIKEL1,BIKEL1loss18,138,1875.486,0
client,NX,BIKEL1,BIKEL1loss18,139,612.146,0
client,NX,BIKEL1,BIKEL1loss18,140,14892.990,0
client,NX,BIKEL1,BIKEL1loss18,141,151.457,0
client,NX,BIKEL1,BIKEL1loss18,142,192.159,0
client,NX,BIKEL1,BIKEL1loss18,143,759.602,0
client,NX,BIKEL1,BIKEL1loss18,144,6016.904,0
client,NX,BIKEL1,BIKEL1loss18,145,151.375,0
client,NX,BIKEL1,BIKEL1loss18,146,1414.897,0
client,NX,BIKEL1,BIKEL1loss18,147,383.487,0
client,NX,BIKEL1,BIKEL1loss18,148,1209.040,0
client,NX,BIKEL1,BIKEL1loss18,149,754.839,0
client,NX,BIKEL1,BIKEL1loss18,150,151.909,0
client,NX,BIKEL1,BIKEL1loss18,151,1401.243,0
client,NX,BIKEL1,BIKEL1loss18,152,759.815,0
client,NX,BIKEL1,BIKEL1loss18,153,532.795,0
client,NX,BIKEL1,BIKEL1loss18,154,647.630,0
client,NX,BIKEL1,BIKEL1loss18,155,460.197,0
client,NX,BIKEL1,BIKEL1loss18,156,753.655,0
client,NX,BIKEL1,BIKEL1loss18,157,1857.800,0
client,NX,BIKEL1,BIKEL1loss18,158,151.447,0
client,NX,BIKEL1,BIKEL1loss18,159,193.083,0
client,NX,BIKEL1,BIKEL1loss18,160,1312.651,0
client,NX,BIKEL1,BIKEL1loss18,161,5932.174,0
client,NX,BIKEL1,BIKEL1loss18,162,1215.355,0
client,NX,BIKEL1,BIKEL1loss18,163,151.407,0
client,NX,BIKEL1,BIKEL1loss18,164,342.155,0
client,NX,BIKEL1,BIKEL1loss18,165,151.391,0
client,NX,BIKEL1,BIKEL1loss18,166,1072.668,0
client,NX,BIKEL1,BIKEL1loss18,167,1209.826,0
client,NX,BIKEL1,BIKEL1loss18,168,151.404,0
client,NX,BIKEL1,BIKEL1loss18,169,341.883,0
