role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss18,20,754.796,0
client,NX,BIKEL1,BIKEL1loss18,21,151.404,0
client,NX,BIKEL1,BIKEL1loss18,22,341.846,0
client,NX,BIKEL1,BIKEL1loss18,23,947.597,0
client,NX,BIKEL1,BIKEL1loss18,24,1253.882,0
client,NX,BIKEL1,BIKEL1loss18,25,997.576,0
client,NX,BIKEL1,BIKEL1loss18,26,7008.693,0
client,NX,BIKEL1,BIKEL1loss18,27,2218.766,0
client,NX,BIKEL1,BIKEL1loss18,28,151.413,0
client,NX,BIKEL1,BIKEL1loss18,29,7156.334,0
client,NX,BIKEL1,BIKEL1loss18,30,151.372,0
client,NX,BIKEL1,BIKEL1loss18,31,6928.651,0
client,NX,BIKEL1,BIKEL1loss18,32,151.395,0
client,NX,BIKEL1,BIKEL1loss18,33,2595.002,0
client,NX,BIKEL1,BIKEL1loss18,34,8253.005,0
client,NX,BIKEL1,BIKEL1loss18,35,752.674,0
client,NX,BIKEL1,BIKEL1loss18,36,341.475,0
client,NX,BIKEL1,BIKEL1loss18,37,1338.793,0
client,NX,BIKEL1,BIKEL1loss18,38,3957.027,0
client,NX,BIKEL1,BIKEL1loss18,39,605.646,0
client,NX,BIKEL1,BIKEL1loss18,40,151.935,0
client,NX,BIKEL1,BIKEL1loss18,41,151.437,0
client,NX,BIKEL1,BIKEL1loss18,42,753.166,0
client,NX,BIKEL1,BIKEL1loss18,43,341.870,0
client,NX,BIKEL1,BIKEL1loss18,44,301.544,0
client,NX,BIKEL1,BIKEL1loss18,45,2722.153,0
client,NX,BIKEL1,BIKEL1loss18,46,800.343,0
client,NX,BIKEL1,BIKEL1loss18,47,807.063,0
client,NX,BIKEL1,BIKEL1loss18,48,946.382,0
client,NX,BIKEL1,BIKEL1loss18,49,151.528,0
client,NX,BIKEL1,BIKEL1loss18,50,151.550,0
client,NX,BIKEL1,BIKEL1loss18,51,342.510,0
client,NX,BIKEL1,BIKEL1loss18,52,151.512,0
client,NX,BIKEL1,BIKEL1loss18,53,151.489,0
client,NX,BIKEL1,BIKEL1loss18,54,151.902,0
client,NX,BIKEL1,BIKEL1loss18,55,1464.690,0
client,NX,BIKEL1,BIKEL1loss18,56,342.113,0
client,NX,BIKEL1,BIKEL1loss18,57,192.612,0
client,NX,BIKEL1,BIKEL1loss18,58,2617.891,0
client,NX,BIKEL1,BIKEL1loss18,59,758.456,0
client,NX,BIKEL1,BIKEL1loss18,60,943.609,0
client,NX,BIKEL1,BIKEL1loss18,61,1519.781,0
client,NX,BIKEL1,BIKEL1loss18,62,759.770,0
client,NX,BIKEL1,BIKEL1loss18,63,1576.045,0
client,NX,BIKEL1,BIKEL1loss18,64,192.883,0
client,NX,BIKEL1,BIKEL1loss18,65,1854.367,0
client,NX,BIKEL1,BIKEL1loss18,66,192.096,0
client,NX,BIKEL1,BIKEL1loss18,67,502.958,0
client,NX,BIKEL1,BIKEL1loss18,68,151.299,0
client,NX,BIKEL1,BIKEL1loss18,69,1056.863,0
client,NX,BIKEL1,BIKEL1loss18,70,492.630,0
client,NX,BIKEL1,BIKEL1loss18,71,151.406,0
client,NX,BIKEL1,BIKEL1loss18,72,301.498,0
client,NX,BIKEL1,BIKEL1loss18,73,760.175,0
client,NX,BIKEL1,BIKEL1loss18,74,342.523,0
client,NX,BIKEL1,BIKEL1loss18,75,151.828,0
client,NX,BIKEL1,BIKEL1loss18,76,1359.531,0
client,NX,BIKEL1,BIKEL1loss18,77,341.824,0
client,NX,BIKEL1,BIKEL1loss18,78,607.053,0
client,NX,BIKEL1,BIKEL1loss18,79,151.343,0
client,NX,BIKEL1,BIKEL1loss18,80,151.394,0
client,NX,BIKEL1,BIKEL1loss18,81,911.465,0
client,NX,BIKEL1,BIKEL1loss18,82,799.450,0
client,NX,BIKEL1,BIKEL1loss18,83,757.626,0
client,NX,BIKEL1,BIKEL1loss18,84,151.573,0
client,NX,BIKEL1,BIKEL1loss18,85,151.441,0
client,NX,BIKEL1,BIKEL1loss18,86,2229.547,0
client,NX,BIKEL1,BIKEL1loss18,87,757.084,0
client,NX,BIKEL1,BIKEL1loss18,88,341.726,0
client,NX,BIKEL1,BIKEL1loss18,89,151.778,0
client,NX,BIKEL1,BIKEL1loss18,90,3436.996,0
client,NX,BIKEL1,BIKEL1loss18,91,342.423,0
client,NX,BIKEL1,BIKEL1loss18,92,985.673,0
client,NX,BIKEL1,BIKEL1loss18,93,191.970,0
client,NX,BIKEL1,BIKEL1loss18,94,757.936,0
client,NX,BIKEL1,BIKEL1loss18,95,342.417,0
client,NX,BIKEL1,BIKEL1loss18,96,151.454,0
client,NX,BIKEL1,BIKEL1loss18,97,949.549,0
client,NX,BIKEL1,BIKEL1loss18,98,2976.860,0
client,NX,BIKEL1,BIKEL1loss18,99,151.395,0
client,NX,BIKEL1,BIKEL1loss18,100,755.248,0
client,NX,BIKEL1,BIKEL1loss18,101,2006.472,0
client,NX,BIKEL1,BIKEL1loss18,102,793.744,0
client,NX,BIKEL1,BIKEL1loss18,103,151.543,0
client,NX,BIKEL1,BIKEL1loss18,104,1917.943,0
client,NX,BIKEL1,BIKEL1loss18,105,2850.136,0
client,NX,BIKEL1,BIKEL1loss18,106,342.494,0
client,NX,BIKEL1,BIKEL1loss18,107,604.907,0
client,NX,BIKEL1,BIKEL1loss18,108,533.400,0
client,NX,BIKEL1,BIKEL1loss18,109,1560.669,0
client,NX,BIKEL1,BIKEL1loss18,110,151.851,0
client,NX,BIKEL1,BIKEL1loss18,111,8992.643,0
client,NX,BIKEL1,BIKEL1loss18,112,151.417,0
client,NX,BIKEL1,BIKEL1loss18,113,151.463,0
client,NX,BIKEL1,BIKEL1loss18,114,953.454,0
client,NX,BIKEL1,BIKEL1loss18,115,754.065,0
client,NX,BIKEL1,BIKEL1loss18,116,151.514,0
client,NX,BIKEL1,BIKEL1loss18,117,752.839,0
client,NX,BIKEL1,BIKEL1loss18,118,151.473,0
client,NX,BIKEL1,BIKEL1loss18,119,151.429,0
client,NX,BIKEL1,BIKEL1loss18,120,948.314,0
client,NX,BIKEL1,BIKEL1loss18,121,658.112,0
client,NX,BIKEL1,BIKEL1loss18,122,799.283,0
client,NX,BIKEL1,BIKEL1loss18,123,491.974,0
client,NX,BIKEL1,BIKEL1loss18,124,342.483,0
client,NX,BIKEL1,BIKEL1loss18,125,1400.836,0
client,NX,BIKEL1,BIKEL1loss18,126,6445.087,0
client,NX,BIKEL1,BIKEL1loss18,127,952.349,0
client,NX,BIKEL1,BIKEL1loss18,128,604.993,0
client,NX,BIKEL1,BIKEL1loss18,129,2973.621,0
client,NX,BIKEL1,BIKEL1loss18,130,151.456,0
client,NX,BIKEL1,BIKEL1loss18,131,151.815,0
client,NX,BIKEL1,BIKEL1loss18,132,151.381,0
client,NX,BIKEL1,BIKEL1loss18,133,853.165,0
client,NX,BIKEL1,BIKEL1loss18,134,341.829,0
client,NX,BIKEL1,BIKEL1loss18,135,624.986,0
client,NX,BIKEL1,BIKEL1loss18,136,911.854,0
client,NX,BIKEL1,BIKEL1loss18,137,608.788,0
client,NX,BIKEL1,BIKEL1loss18,138,151.480,0
client,NX,BIKEL1,BIKEL1loss18,139,301.564,0
client,NX,BIKEL1,BIKEL1loss18,140,611.748,0
client,NX,BIKEL1,BIKEL1loss18,141,341.923,0
client,NX,BIKEL1,BIKEL1loss18,142,341.698,0
client,NX,BIKEL1,BIKEL1loss18,143,341.985,0
client,NX,BIKEL1,BIKEL1loss18,144,491.704,0
client,NX,BIKEL1,BIKEL1loss18,145,457.839,0
client,NX,BIKEL1,BIKEL1loss18,146,151.722,0
client,NX,BIKEL1,BIKEL1loss18,147,151.774,0
client,NX,BIKEL1,BIKEL1loss18,148,880.636,0
client,NX,BIKEL1,BIKEL1loss18,149,3652.777,0
client,NX,BIKEL1,BIKEL1loss18,150,6520.161,0
client,NX,BIKEL1,BIKEL1loss18,151,1472.633,0
client,NX,BIKEL1,BIKEL1loss18,152,151.711,0
client,NX,BIKEL1,BIKEL1loss18,153,624.081,0
client,NX,BIKEL1,BIKEL1loss18,154,192.806,0
client,NX,BIKEL1,BIKEL1loss18,155,341.588,0
client,NX,BIKEL1,BIKEL1loss18,156,151.370,0
client,NX,BIKEL1,BIKEL1loss18,157,800.712,0
client,NX,BIKEL1,BIKEL1loss18,158,14166.813,0
client,NX,BIKEL1,BIKEL1loss18,159,611.638,0
client,NX,BIKEL1,BIKEL1loss18,160,151.426,0
client,NX,BIKEL1,BIKEL1loss18,161,2871.434,0
client,NX,BIKEL1,BIKEL1loss18,162,151.880,0
client,NX,BIKEL1,BIKEL1loss18,163,797.628,0
client,NX,BIKEL1,BIKEL1loss18,164,151.466,0
client,NX,BIKEL1,BIKEL1loss18,165,151.403,0
client,NX,BIKEL1,BIKEL1loss18,166,645.498,0
