role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,755.008,0
server,NX,BIKEL1,BIKEL1loss18,21,151.664,0
server,NX,BIKEL1,BIKEL1loss18,22,342.036,0
server,NX,BIKEL1,BIKEL1loss18,23,1138.069,0
server,NX,BIKEL1,BIKEL1loss18,24,1213.325,0
server,NX,BIKEL1,BIKEL1loss18,25,997.874,0
server,NX,BIKEL1,BIKEL1loss18,26,9034.755,0
server,NX,BIKEL1,BIKEL1loss18,27,342.392,0
server,NX,BIKEL1,BIKEL1loss18,28,6965.138,0
server,NX,BIKEL1,BIKEL1loss18,29,492.574,0
server,NX,BIKEL1,BIKEL1loss18,30,151.636,0
server,NX,BIKEL1,BIKEL1loss18,31,6929.010,0
server,NX,BIKEL1,BIKEL1loss18,32,3598.150,0
server,NX,BIKEL1,BIKEL1loss18,33,301.668,0
server,NX,BIKEL1,BIKEL1loss18,34,8444.080,0
server,NX,BIKEL1,BIKEL1loss18,35,711.698,0
server,NX,BIKEL1,BIKEL1loss18,36,341.776,0
server,NX,BIKEL1,BIKEL1loss18,37,1338.685,0
server,NX,BIKEL1,BIKEL1loss18,38,3957.223,0
server,NX,BIKEL1,BIKEL1loss18,39,605.889,0
server,NX,BIKEL1,BIKEL1loss18,40,151.705,0
server,NX,BIKEL1,BIKEL1loss18,41,151.654,0
server,NX,BIKEL1,BIKEL1loss18,42,753.403,0
server,NX,BIKEL1,BIKEL1loss18,43,683.116,0
server,NX,BIKEL1,BIKEL1loss18,44,301.842,0
server,NX,BIKEL1,BIKEL1loss18,45,2722.449,0
server,NX,BIKEL1,BIKEL1loss18,46,800.543,0
server,NX,BIKEL1,BIKEL1loss18,47,997.995,0
server,NX,BIKEL1,BIKEL1loss18,48,905.395,0
server,NX,BIKEL1,BIKEL1loss18,49,151.727,0
server,NX,BIKEL1,BIKEL1loss18,50,151.696,0
server,NX,BIKEL1,BIKEL1loss18,51,342.779,0
server,NX,BIKEL1,BIKEL1loss18,52,151.681,0
server,NX,BIKEL1,BIKEL1loss18,53,151.756,0
server,NX,BIKEL1,BIKEL1loss18,54,151.681,0
server,NX,BIKEL1,BIKEL1loss18,55,1464.995,0
server,NX,BIKEL1,BIKEL1loss18,56,533.103,0
server,NX,BIKEL1,BIKEL1loss18,57,151.576,0
server,NX,BIKEL1,BIKEL1loss18,58,2618.045,0
server,NX,BIKEL1,BIKEL1loss18,59,758.711,0
server,NX,BIKEL1,BIKEL1loss18,60,943.901,0
server,NX,BIKEL1,BIKEL1loss18,61,1520.024,0
server,NX,BIKEL1,BIKEL1loss18,62,2334.108,0
server,NX,BIKEL1,BIKEL1loss18,63,342.745,0
server,NX,BIKEL1,BIKEL1loss18,64,151.531,0
server,NX,BIKEL1,BIKEL1loss18,65,2044.825,0
server,NX,BIKEL1,BIKEL1loss18,66,652.825,0
server,NX,BIKEL1,BIKEL1loss18,67,151.564,0
server,NX,BIKEL1,BIKEL1loss18,68,151.612,0
server,NX,BIKEL1,BIKEL1loss18,69,1057.167,0
server,NX,BIKEL1,BIKEL1loss18,70,492.885,0
server,NX,BIKEL1,BIKEL1loss18,71,151.740,0
server,NX,BIKEL1,BIKEL1loss18,72,301.780,0
server,NX,BIKEL1,BIKEL1loss18,73,759.977,0
server,NX,BIKEL1,BIKEL1loss18,74,533.933,0
server,NX,BIKEL1,BIKEL1loss18,75,151.641,0
server,NX,BIKEL1,BIKEL1loss18,76,1359.753,0
server,NX,BIKEL1,BIKEL1loss18,77,1286.211,0
server,NX,BIKEL1,BIKEL1loss18,78,607.351,0
