role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,754.476,0
server,NX,BIKEL1,BIKEL1loss18,21,944.130,0
server,NX,BIKEL1,BIKEL1loss18,22,951.545,0
server,NX,BIKEL1,BIKEL1loss18,23,151.535,0
server,NX,BIKEL1,BIKEL1loss18,24,2537.560,0
server,NX,BIKEL1,BIKEL1loss18,25,2271.576,0
server,NX,BIKEL1,BIKEL1loss18,26,342.284,0
server,NX,BIKEL1,BIKEL1loss18,27,151.649,0
server,NX,BIKEL1,BIKEL1loss18,28,342.010,0
server,NX,BIKEL1,BIKEL1loss18,29,990.187,0
server,NX,BIKEL1,BIKEL1loss18,30,151.697,0
server,NX,BIKEL1,BIKEL1loss18,31,1667.887,0
server,NX,BIKEL1,BIKEL1loss18,32,6359.364,0
server,NX,BIKEL1,BIKEL1loss18,33,151.637,0
server,NX,BIKEL1,BIKEL1loss18,34,1412.827,0
server,NX,BIKEL1,BIKEL1loss18,35,589.417,0
server,NX,BIKEL1,BIKEL1loss18,36,2300.209,0
server,NX,BIKEL1,BIKEL1loss18,37,342.364,0
server,NX,BIKEL1,BIKEL1loss18,38,300.671,0
server,NX,BIKEL1,BIKEL1loss18,39,151.591,0
server,NX,BIKEL1,BIKEL1loss18,40,2647.374,0
server,NX,BIKEL1,BIKEL1loss18,41,946.752,0
server,NX,BIKEL1,BIKEL1loss18,42,151.527,0
server,NX,BIKEL1,BIKEL1loss18,43,985.966,0
server,NX,BIKEL1,BIKEL1loss18,44,755.311,0
server,NX,BIKEL1,BIKEL1loss18,45,532.927,0
server,NX,BIKEL1,BIKEL1loss18,46,801.483,0
server,NX,BIKEL1,BIKEL1loss18,47,342.009,0
server,NX,BIKEL1,BIKEL1loss18,48,342.205,0
server,NX,BIKEL1,BIKEL1loss18,49,652.453,0
server,NX,BIKEL1,BIKEL1loss18,50,2657.446,0
server,NX,BIKEL1,BIKEL1loss18,51,532.159,0
server,NX,BIKEL1,BIKEL1loss18,52,1969.666,0
server,NX,BIKEL1,BIKEL1loss18,53,151.635,0
server,NX,BIKEL1,BIKEL1loss18,54,341.904,0
server,NX,BIKEL1,BIKEL1loss18,55,796.107,0
server,NX,BIKEL1,BIKEL1loss18,56,301.757,0
server,NX,BIKEL1,BIKEL1loss18,57,2560.964,0
server,NX,BIKEL1,BIKEL1loss18,58,1592.163,0
server,NX,BIKEL1,BIKEL1loss18,59,342.363,0
server,NX,BIKEL1,BIKEL1loss18,60,753.018,0
server,NX,BIKEL1,BIKEL1loss18,61,758.759,0
server,NX,BIKEL1,BIKEL1loss18,62,812.328,0
server,NX,BIKEL1,BIKEL1loss18,63,301.763,0
server,NX,BIKEL1,BIKEL1loss18,64,342.734,0
server,NX,BIKEL1,BIKEL1loss18,65,342.660,0
server,NX,BIKEL1,BIKEL1loss18,66,949.283,0
server,NX,BIKEL1,BIKEL1loss18,67,2976.643,0
server,NX,BIKEL1,BIKEL1loss18,68,905.332,0
server,NX,BIKEL1,BIKEL1loss18,69,532.262,0
server,NX,BIKEL1,BIKEL1loss18,70,151.556,0
server,NX,BIKEL1,BIKEL1loss18,71,342.554,0
server,NX,BIKEL1,BIKEL1loss18,72,1814.431,0
server,NX,BIKEL1,BIKEL1loss18,73,2745.996,0
server,NX,BIKEL1,BIKEL1loss18,74,607.643,0
server,NX,BIKEL1,BIKEL1loss18,75,998.183,0
server,NX,BIKEL1,BIKEL1loss18,76,342.552,0
server,NX,BIKEL1,BIKEL1loss18,77,718.666,0
server,NX,BIKEL1,BIKEL1loss18,78,990.237,0
server,NX,BIKEL1,BIKEL1loss18,79,151.680,0
server,NX,BIKEL1,BIKEL1loss18,80,151.741,0
server,NX,BIKEL1,BIKEL1loss18,81,761.107,0
server,NX,BIKEL1,BIKEL1loss18,82,4887.094,0
server,NX,BIKEL1,BIKEL1loss18,83,950.099,0
server,NX,BIKEL1,BIKEL1loss18,84,300.592,0
server,NX,BIKEL1,BIKEL1loss18,85,151.717,0
server,NX,BIKEL1,BIKEL1loss18,86,1747.385,0
server,NX,BIKEL1,BIKEL1loss18,87,4373.069,0
server,NX,BIKEL1,BIKEL1loss18,88,151.641,0
server,NX,BIKEL1,BIKEL1loss18,89,341.938,0
server,NX,BIKEL1,BIKEL1loss18,90,415.543,0
server,NX,BIKEL1,BIKEL1loss18,91,944.498,0
server,NX,BIKEL1,BIKEL1loss18,92,1093.516,0
server,NX,BIKEL1,BIKEL1loss18,93,10229.173,0
server,NX,BIKEL1,BIKEL1loss18,94,532.510,0
server,NX,BIKEL1,BIKEL1loss18,95,7861.877,0
server,NX,BIKEL1,BIKEL1loss18,96,492.832,0
server,NX,BIKEL1,BIKEL1loss18,97,457.369,0
server,NX,BIKEL1,BIKEL1loss18,98,532.848,0
server,NX,BIKEL1,BIKEL1loss18,99,2775.138,0
server,NX,BIKEL1,BIKEL1loss18,100,761.923,0
server,NX,BIKEL1,BIKEL1loss18,101,151.716,0
server,NX,BIKEL1,BIKEL1loss18,102,151.606,0
server,NX,BIKEL1,BIKEL1loss18,103,151.633,0
server,NX,BIKEL1,BIKEL1loss18,104,1744.717,0
server,NX,BIKEL1,BIKEL1loss18,105,151.672,0
server,NX,BIKEL1,BIKEL1loss18,106,1754.377,0
server,NX,BIKEL1,BIKEL1loss18,107,761.589,0
server,NX,BIKEL1,BIKEL1loss18,108,1450.062,0
server,NX,BIKEL1,BIKEL1loss18,109,301.519,0
server,NX,BIKEL1,BIKEL1loss18,110,988.125,0
server,NX,BIKEL1,BIKEL1loss18,111,492.030,0
server,NX,BIKEL1,BIKEL1loss18,112,420.599,0
server,NX,BIKEL1,BIKEL1loss18,113,2469.115,0
server,NX,BIKEL1,BIKEL1loss18,114,1251.812,0
server,NX,BIKEL1,BIKEL1loss18,115,532.120,0
server,NX,BIKEL1,BIKEL1loss18,116,947.968,0
server,NX,BIKEL1,BIKEL1loss18,117,805.554,0
server,NX,BIKEL1,BIKEL1loss18,118,800.617,0
server,NX,BIKEL1,BIKEL1loss18,119,151.727,0
server,NX,BIKEL1,BIKEL1loss18,120,151.626,0
server,NX,BIKEL1,BIKEL1loss18,121,1984.187,0
server,NX,BIKEL1,BIKEL1loss18,122,1973.270,0
server,NX,BIKEL1,BIKEL1loss18,123,947.734,0
server,NX,BIKEL1,BIKEL1loss18,124,491.322,0
server,NX,BIKEL1,BIKEL1loss18,125,7231.222,0
server,NX,BIKEL1,BIKEL1loss18,126,3437.165,0
server,NX,BIKEL1,BIKEL1loss18,127,151.554,0
server,NX,BIKEL1,BIKEL1loss18,128,151.578,0
server,NX,BIKEL1,BIKEL1loss18,129,986.177,0
server,NX,BIKEL1,BIKEL1loss18,130,1901.803,0
server,NX,BIKEL1,BIKEL1loss18,131,645.822,0
server,NX,BIKEL1,BIKEL1loss18,132,755.091,0
server,NX,BIKEL1,BIKEL1loss18,133,3304.959,0
server,NX,BIKEL1,BIKEL1loss18,134,492.218,0
server,NX,BIKEL1,BIKEL1loss18,135,301.674,0
server,NX,BIKEL1,BIKEL1loss18,136,456.209,0
server,NX,BIKEL1,BIKEL1loss18,137,4648.984,0
server,NX,BIKEL1,BIKEL1loss18,138,1367.478,0
server,NX,BIKEL1,BIKEL1loss18,139,151.564,0
server,NX,BIKEL1,BIKEL1loss18,140,15084.111,0
server,NX,BIKEL1,BIKEL1loss18,141,342.008,0
server,NX,BIKEL1,BIKEL1loss18,142,151.627,0
server,NX,BIKEL1,BIKEL1loss18,143,759.406,0
server,NX,BIKEL1,BIKEL1loss18,144,6017.099,0
server,NX,BIKEL1,BIKEL1loss18,145,151.621,0
server,NX,BIKEL1,BIKEL1loss18,146,1606.087,0
server,NX,BIKEL1,BIKEL1loss18,147,342.370,0
server,NX,BIKEL1,BIKEL1loss18,148,1209.194,0
server,NX,BIKEL1,BIKEL1loss18,149,755.169,0
server,NX,BIKEL1,BIKEL1loss18,150,342.414,0
server,NX,BIKEL1,BIKEL1loss18,151,1360.280,0
server,NX,BIKEL1,BIKEL1loss18,152,760.088,0
server,NX,BIKEL1,BIKEL1loss18,153,987.815,0
server,NX,BIKEL1,BIKEL1loss18,154,342.793,0
server,NX,BIKEL1,BIKEL1loss18,155,1067.557,0
server,NX,BIKEL1,BIKEL1loss18,156,296.375,0
server,NX,BIKEL1,BIKEL1loss18,157,1857.574,0
server,NX,BIKEL1,BIKEL1loss18,158,342.814,0
server,NX,BIKEL1,BIKEL1loss18,159,151.662,0
server,NX,BIKEL1,BIKEL1loss18,160,7243.187,0
server,NX,BIKEL1,BIKEL1loss18,161,151.666,0
server,NX,BIKEL1,BIKEL1loss18,162,1215.598,0
server,NX,BIKEL1,BIKEL1loss18,163,151.674,0
server,NX,BIKEL1,BIKEL1loss18,164,342.419,0
server,NX,BIKEL1,BIKEL1loss18,165,151.651,0
server,NX,BIKEL1,BIKEL1loss18,166,1072.910,0
server,NX,BIKEL1,BIKEL1loss18,167,1209.990,0
server,NX,BIKEL1,BIKEL1loss18,168,151.662,0
server,NX,BIKEL1,BIKEL1loss18,169,1689.968,0
server,NX,BIKEL1,BIKEL1loss18,170,151.610,0
server,NX,BIKEL1,BIKEL1loss18,171,1753.983,0
server,NX,BIKEL1,BIKEL1loss18,172,151.595,0
server,NX,BIKEL1,BIKEL1loss18,173,151.676,0
server,NX,BIKEL1,BIKEL1loss18,174,151.666,0
server,NX,BIKEL1,BIKEL1loss18,175,151.608,0
server,NX,BIKEL1,BIKEL1loss18,176,1312.902,0
server,NX,BIKEL1,BIKEL1loss18,177,7935.596,0
server,NX,BIKEL1,BIKEL1loss18,178,342.486,0
server,NX,BIKEL1,BIKEL1loss18,179,8970.788,0
server,NX,BIKEL1,BIKEL1loss18,180,151.540,0
server,NX,BIKEL1,BIKEL1loss18,181,151.722,0
server,NX,BIKEL1,BIKEL1loss18,182,151.668,0
server,NX,BIKEL1,BIKEL1loss18,183,151.694,0
server,NX,BIKEL1,BIKEL1loss18,184,758.289,0
server,NX,BIKEL1,BIKEL1loss18,185,341.933,0
server,NX,BIKEL1,BIKEL1loss18,186,757.587,0
server,NX,BIKEL1,BIKEL1loss18,187,342.177,0
server,NX,BIKEL1,BIKEL1loss18,188,532.547,0
server,NX,BIKEL1,BIKEL1loss18,189,492.435,0
server,NX,BIKEL1,BIKEL1loss18,190,806.512,0
server,NX,BIKEL1,BIKEL1loss18,191,2977.128,0
server,NX,BIKEL1,BIKEL1loss18,192,985.797,0
server,NX,BIKEL1,BIKEL1loss18,193,757.256,0
server,NX,BIKEL1,BIKEL1loss18,194,2714.259,0
server,NX,BIKEL1,BIKEL1loss18,195,757.819,0
server,NX,BIKEL1,BIKEL1loss18,196,797.851,0
server,NX,BIKEL1,BIKEL1loss18,197,533.212,0
server,NX,BIKEL1,BIKEL1loss18,198,415.711,0
server,NX,BIKEL1,BIKEL1loss18,199,682.168,0
server,NX,BIKEL1,BIKEL1loss18,200,947.418,0
server,NX,BIKEL1,BIKEL1loss18,201,151.650,0
server,NX,BIKEL1,BIKEL1loss18,202,3957.009,0
server,NX,BIKEL1,BIKEL1loss18,203,947.426,0
server,NX,BIKEL1,BIKEL1loss18,204,944.169,0
server,NX,BIKEL1,BIKEL1loss18,205,1248.530,0
server,NX,BIKEL1,BIKEL1loss18,206,492.050,0
server,NX,BIKEL1,BIKEL1loss18,207,301.691,0
server,NX,BIKEL1,BIKEL1loss18,208,151.621,0
server,NX,BIKEL1,BIKEL1loss18,209,342.238,0
server,NX,BIKEL1,BIKEL1loss18,210,532.647,0
server,NX,BIKEL1,BIKEL1loss18,211,492.737,0
server,NX,BIKEL1,BIKEL1loss18,212,151.647,0
server,NX,BIKEL1,BIKEL1loss18,213,151.558,0
server,NX,BIKEL1,BIKEL1loss18,214,341.892,0
server,NX,BIKEL1,BIKEL1loss18,215,11616.091,0
server,NX,BIKEL1,BIKEL1loss18,216,151.629,0
server,NX,BIKEL1,BIKEL1loss18,217,151.667,0
server,NX,BIKEL1,BIKEL1loss18,218,492.067,0
server,NX,BIKEL1,BIKEL1loss18,219,796.470,0
server,NX,BIKEL1,BIKEL1loss18,220,1595.941,0
server,NX,BIKEL1,BIKEL1loss18,221,342.382,0
server,NX,BIKEL1,BIKEL1loss18,222,8216.994,0
server,NX,BIKEL1,BIKEL1loss18,223,492.014,0
server,NX,BIKEL1,BIKEL1loss18,224,151.646,0
server,NX,BIKEL1,BIKEL1loss18,225,341.906,0
server,NX,BIKEL1,BIKEL1loss18,226,301.778,0
server,NX,BIKEL1,BIKEL1loss18,227,756.851,0
server,NX,BIKEL1,BIKEL1loss18,228,342.012,0
server,NX,BIKEL1,BIKEL1loss18,229,342.278,0
server,NX,BIKEL1,BIKEL1loss18,230,342.244,0
server,NX,BIKEL1,BIKEL1loss18,231,1063.322,0
server,NX,BIKEL1,BIKEL1loss18,232,2658.546,0
server,NX,BIKEL1,BIKEL1loss18,233,1916.676,0
server,NX,BIKEL1,BIKEL1loss18,234,1943.106,0
server,NX,BIKEL1,BIKEL1loss18,235,342.343,0
server,NX,BIKEL1,BIKEL1loss18,236,1257.450,0
server,NX,BIKEL1,BIKEL1loss18,237,151.592,0
server,NX,BIKEL1,BIKEL1loss18,238,652.884,0
server,NX,BIKEL1,BIKEL1loss18,239,657.164,0
server,NX,BIKEL1,BIKEL1loss18,240,151.605,0
server,NX,BIKEL1,BIKEL1loss18,241,808.063,0
server,NX,BIKEL1,BIKEL1loss18,242,2881.228,0
server,NX,BIKEL1,BIKEL1loss18,243,301.805,0
server,NX,BIKEL1,BIKEL1loss18,244,754.144,0
server,NX,BIKEL1,BIKEL1loss18,245,151.716,0
server,NX,BIKEL1,BIKEL1loss18,246,151.601,0
server,NX,BIKEL1,BIKEL1loss18,247,1211.575,0
server,NX,BIKEL1,BIKEL1loss18,248,151.672,0
server,NX,BIKEL1,BIKEL1loss18,249,801.081,0
server,NX,BIKEL1,BIKEL1loss18,250,682.113,0
server,NX,BIKEL1,BIKEL1loss18,251,806.921,0
server,NX,BIKEL1,BIKEL1loss18,252,757.553,0
server,NX,BIKEL1,BIKEL1loss18,253,948.013,0
server,NX,BIKEL1,BIKEL1loss18,254,2216.940,0
server,NX,BIKEL1,BIKEL1loss18,255,151.669,0
server,NX,BIKEL1,BIKEL1loss18,256,151.580,0
server,NX,BIKEL1,BIKEL1loss18,257,1548.651,0
server,NX,BIKEL1,BIKEL1loss18,258,492.607,0
server,NX,BIKEL1,BIKEL1loss18,259,342.543,0
server,NX,BIKEL1,BIKEL1loss18,260,796.425,0
server,NX,BIKEL1,BIKEL1loss18,261,342.065,0
server,NX,BIKEL1,BIKEL1loss18,262,1405.166,0
server,NX,BIKEL1,BIKEL1loss18,263,1213.891,0
server,NX,BIKEL1,BIKEL1loss18,264,752.638,0
server,NX,BIKEL1,BIKEL1loss18,265,798.773,0
server,NX,BIKEL1,BIKEL1loss18,266,151.601,0
server,NX,BIKEL1,BIKEL1loss18,267,341.931,0
server,NX,BIKEL1,BIKEL1loss18,268,944.101,0
server,NX,BIKEL1,BIKEL1loss18,269,1872.957,0
server,NX,BIKEL1,BIKEL1loss18,270,651.996,0
server,NX,BIKEL1,BIKEL1loss18,271,151.603,0
server,NX,BIKEL1,BIKEL1loss18,272,152.204,0
server,NX,BIKEL1,BIKEL1loss18,273,807.040,0
server,NX,BIKEL1,BIKEL1loss18,274,451.872,0
server,NX,BIKEL1,BIKEL1loss18,275,757.227,0
server,NX,BIKEL1,BIKEL1loss18,276,342.116,0
server,NX,BIKEL1,BIKEL1loss18,277,151.597,0
server,NX,BIKEL1,BIKEL1loss18,278,723.369,0
server,NX,BIKEL1,BIKEL1loss18,279,451.907,0
server,NX,BIKEL1,BIKEL1loss18,280,2250.992,0
server,NX,BIKEL1,BIKEL1loss18,281,2176.465,0
server,NX,BIKEL1,BIKEL1loss18,282,151.720,0
server,NX,BIKEL1,BIKEL1loss18,283,2008.553,0
server,NX,BIKEL1,BIKEL1loss18,284,648.424,0
server,NX,BIKEL1,BIKEL1loss18,285,151.631,0
server,NX,BIKEL1,BIKEL1loss18,286,151.580,0
server,NX,BIKEL1,BIKEL1loss18,287,2355.977,0
server,NX,BIKEL1,BIKEL1loss18,288,151.896,0
server,NX,BIKEL1,BIKEL1loss18,289,462.456,0
server,NX,BIKEL1,BIKEL1loss18,290,151.622,0
server,NX,BIKEL1,BIKEL1loss18,291,301.834,0
server,NX,BIKEL1,BIKEL1loss18,292,342.122,0
server,NX,BIKEL1,BIKEL1loss18,293,945.776,0
server,NX,BIKEL1,BIKEL1loss18,294,341.816,0
server,NX,BIKEL1,BIKEL1loss18,295,1839.551,0
server,NX,BIKEL1,BIKEL1loss18,296,944.961,0
server,NX,BIKEL1,BIKEL1loss18,297,533.232,0
server,NX,BIKEL1,BIKEL1loss18,298,151.526,0
server,NX,BIKEL1,BIKEL1loss18,299,650.074,0
server,NX,BIKEL1,BIKEL1loss18,300,1056.542,0
server,NX,BIKEL1,BIKEL1loss18,301,151.529,0
server,NX,BIKEL1,BIKEL1loss18,302,342.080,0
server,NX,BIKEL1,BIKEL1loss18,303,1835.519,0
server,NX,BIKEL1,BIKEL1loss18,304,151.670,0
server,NX,BIKEL1,BIKEL1loss18,305,342.390,0
server,NX,BIKEL1,BIKEL1loss18,306,342.310,0
server,NX,BIKEL1,BIKEL1loss18,307,768.894,0
server,NX,BIKEL1,BIKEL1loss18,308,151.560,0
server,NX,BIKEL1,BIKEL1loss18,309,151.568,0
server,NX,BIKEL1,BIKEL1loss18,310,1095.034,0
server,NX,BIKEL1,BIKEL1loss18,311,797.836,0
server,NX,BIKEL1,BIKEL1loss18,312,492.053,0
server,NX,BIKEL1,BIKEL1loss18,313,957.175,0
server,NX,BIKEL1,BIKEL1loss18,314,947.957,0
server,NX,BIKEL1,BIKEL1loss18,315,755.845,0
server,NX,BIKEL1,BIKEL1loss18,316,460.935,0
server,NX,BIKEL1,BIKEL1loss18,317,341.764,0
server,NX,BIKEL1,BIKEL1loss18,318,151.631,0
server,NX,BIKEL1,BIKEL1loss18,319,451.453,0
server,NX,BIKEL1,BIKEL1loss18,320,1363.555,0
server,NX,BIKEL1,BIKEL1loss18,321,948.009,0
server,NX,BIKEL1,BIKEL1loss18,322,151.816,0
server,NX,BIKEL1,BIKEL1loss18,323,1872.679,0
server,NX,BIKEL1,BIKEL1loss18,324,1363.946,0
server,NX,BIKEL1,BIKEL1loss18,325,151.665,0
server,NX,BIKEL1,BIKEL1loss18,326,795.934,0
server,NX,BIKEL1,BIKEL1loss18,327,151.603,0
server,NX,BIKEL1,BIKEL1loss18,328,1603.118,0
server,NX,BIKEL1,BIKEL1loss18,329,151.552,0
server,NX,BIKEL1,BIKEL1loss18,330,800.002,0
server,NX,BIKEL1,BIKEL1loss18,331,151.576,0
server,NX,BIKEL1,BIKEL1loss18,332,1449.963,0
server,NX,BIKEL1,BIKEL1loss18,333,1136.592,0
server,NX,BIKEL1,BIKEL1loss18,334,6539.258,0
server,NX,BIKEL1,BIKEL1loss18,335,151.602,0
server,NX,BIKEL1,BIKEL1loss18,336,492.438,0
server,NX,BIKEL1,BIKEL1loss18,337,492.449,0
server,NX,BIKEL1,BIKEL1loss18,338,151.667,0
server,NX,BIKEL1,BIKEL1loss18,339,2815.945,0
server,NX,BIKEL1,BIKEL1loss18,340,532.565,0
server,NX,BIKEL1,BIKEL1loss18,341,1060.608,0
server,NX,BIKEL1,BIKEL1loss18,342,342.356,0
server,NX,BIKEL1,BIKEL1loss18,343,7018.035,0
server,NX,BIKEL1,BIKEL1loss18,344,151.648,0
server,NX,BIKEL1,BIKEL1loss18,345,797.785,0
server,NX,BIKEL1,BIKEL1loss18,346,342.187,0
server,NX,BIKEL1,BIKEL1loss18,347,3370.081,0
server,NX,BIKEL1,BIKEL1loss18,348,959.667,0
server,NX,BIKEL1,BIKEL1loss18,349,492.000,0
server,NX,BIKEL1,BIKEL1loss18,350,2161.644,0
server,NX,BIKEL1,BIKEL1loss18,351,491.392,0
server,NX,BIKEL1,BIKEL1loss18,352,3888.989,0
server,NX,BIKEL1,BIKEL1loss18,353,152.054,0
server,NX,BIKEL1,BIKEL1loss18,354,151.618,0
server,NX,BIKEL1,BIKEL1loss18,355,944.485,0
server,NX,BIKEL1,BIKEL1loss18,356,1296.183,0
server,NX,BIKEL1,BIKEL1loss18,357,1037.600,0
server,NX,BIKEL1,BIKEL1loss18,358,2647.557,0
server,NX,BIKEL1,BIKEL1loss18,359,342.568,0
server,NX,BIKEL1,BIKEL1loss18,360,342.018,0
server,NX,BIKEL1,BIKEL1loss18,361,759.349,0
server,NX,BIKEL1,BIKEL1loss18,362,3412.430,0
server,NX,BIKEL1,BIKEL1loss18,363,342.052,0
server,NX,BIKEL1,BIKEL1loss18,364,682.571,0
server,NX,BIKEL1,BIKEL1loss18,365,342.278,0
server,NX,BIKEL1,BIKEL1loss18,366,1215.667,0
server,NX,BIKEL1,BIKEL1loss18,367,774.248,0
server,NX,BIKEL1,BIKEL1loss18,368,949.930,0
server,NX,BIKEL1,BIKEL1loss18,369,342.206,0
server,NX,BIKEL1,BIKEL1loss18,370,944.001,0
server,NX,BIKEL1,BIKEL1loss18,371,301.707,0
server,NX,BIKEL1,BIKEL1loss18,372,2987.667,0
server,NX,BIKEL1,BIKEL1loss18,373,881.020,0
server,NX,BIKEL1,BIKEL1loss18,374,755.907,0
server,NX,BIKEL1,BIKEL1loss18,375,151.551,0
server,NX,BIKEL1,BIKEL1loss18,376,151.554,0
server,NX,BIKEL1,BIKEL1loss18,377,341.866,0
server,NX,BIKEL1,BIKEL1loss18,378,342.267,0
server,NX,BIKEL1,BIKEL1loss18,379,151.562,0
server,NX,BIKEL1,BIKEL1loss18,380,151.610,0
server,NX,BIKEL1,BIKEL1loss18,381,1180.501,0
server,NX,BIKEL1,BIKEL1loss18,382,151.614,0
server,NX,BIKEL1,BIKEL1loss18,383,609.752,0
server,NX,BIKEL1,BIKEL1loss18,384,342.241,0
server,NX,BIKEL1,BIKEL1loss18,385,605.455,0
server,NX,BIKEL1,BIKEL1loss18,386,1213.865,0
server,NX,BIKEL1,BIKEL1loss18,387,1552.235,0
server,NX,BIKEL1,BIKEL1loss18,388,151.575,0
server,NX,BIKEL1,BIKEL1loss18,389,151.652,0
server,NX,BIKEL1,BIKEL1loss18,390,2519.071,0
server,NX,BIKEL1,BIKEL1loss18,391,301.897,0
server,NX,BIKEL1,BIKEL1loss18,392,151.804,0
server,NX,BIKEL1,BIKEL1loss18,393,342.438,0
server,NX,BIKEL1,BIKEL1loss18,394,6987.190,0
