role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss16,20,0.210,0
server,IX,X25519,curve25519loss16,21,0.215,0
server,IX,X25519,curve25519loss16,22,0.234,0
server,IX,X25519,curve25519loss16,23,0.214,0
server,IX,X25519,curve25519loss16,24,0.243,0
server,IX,X25519,curve25519loss16,25,0.214,0
server,IX,X25519,curve25519loss16,26,301.947,0
server,IX,X25519,curve25519loss16,27,0.220,0
server,IX,X25519,curve25519loss16,28,0.216,0
server,IX,X25519,curve25519loss16,29,0.211,0
server,IX,X25519,curve25519loss16,30,302.061,0
server,IX,X25519,curve25519loss16,31,0.246,0
server,IX,X25519,curve25519loss16,32,0.217,0
server,IX,X25519,curve25519loss16,33,0.226,0
server,IX,X25519,curve25519loss16,34,307.979,0
server,IX,X25519,curve25519loss16,35,0.230,0
server,IX,X25519,curve25519loss16,36,0.213,0
server,IX,X25519,curve25519loss16,37,303.701,0
server,IX,X25519,curve25519loss16,38,0.217,0
server,IX,X25519,curve25519loss16,39,302.497,0
server,IX,X25519,curve25519loss16,40,0.221,0
server,IX,X25519,curve25519loss16,41,0.217,0
server,IX,X25519,curve25519loss16,42,301.991,0
server,IX,X25519,curve25519loss16,43,0.211,0
server,IX,X25519,curve25519loss16,44,0.215,0
server,IX,X25519,curve25519loss16,45,0.220,0
server,IX,X25519,curve25519loss16,46,305.143,0
server,IX,X25519,curve25519loss16,47,301.983,0
server,IX,X25519,curve25519loss16,48,0.241,0
server,IX,X25519,curve25519loss16,49,0.216,0
server,IX,X25519,curve25519loss16,50,0.227,0
server,IX,X25519,curve25519loss16,51,0.213,0
server,IX,X25519,curve25519loss16,52,0.212,0
server,IX,X25519,curve25519loss16,53,0.212,0
server,IX,X25519,curve25519loss16,54,0.215,0
server,IX,X25519,curve25519loss16,55,0.212,0
server,IX,X25519,curve25519loss16,56,2638.023,0
server,IX,X25519,curve25519loss16,57,0.227,0
server,IX,X25519,curve25519loss16,58,0.211,0
server,IX,X25519,curve25519loss16,59,0.210,0
server,IX,X25519,curve25519loss16,60,0.217,0
server,IX,X25519,curve25519loss16,61,0.223,0
server,IX,X25519,curve25519loss16,62,0.213,0
server,IX,X25519,curve25519loss16,63,0.214,0
server,IX,X25519,curve25519loss16,64,306.228,0
server,IX,X25519,curve25519loss16,65,307.359,0
server,IX,X25519,curve25519loss16,66,0.225,0
server,IX,X25519,curve25519loss16,67,0.216,0
server,IX,X25519,curve25519loss16,68,0.214,0
server,IX,X25519,curve25519loss16,69,0.229,0
server,IX,X25519,curve25519loss16,70,1580.677,0
server,IX,X25519,curve25519loss16,71,0.214,0
server,IX,X25519,curve25519loss16,72,0.229,0
server,IX,X25519,curve25519loss16,73,0.211,0
server,IX,X25519,curve25519loss16,74,0.259,0
server,IX,X25519,curve25519loss16,75,0.217,0
server,IX,X25519,curve25519loss16,76,0.216,0
server,IX,X25519,curve25519loss16,77,0.220,0
server,IX,X25519,curve25519loss16,78,0.212,0
server,IX,X25519,curve25519loss16,79,0.231,0
server,IX,X25519,curve25519loss16,80,0.214,0
server,IX,X25519,curve25519loss16,81,0.222,0
server,IX,X25519,curve25519loss16,82,0.215,0
server,IX,X25519,curve25519loss16,83,306.371,0
server,IX,X25519,curve25519loss16,84,0.218,0
server,IX,X25519,curve25519loss16,85,0.277,0
server,IX,X25519,curve25519loss16,86,0.214,0
server,IX,X25519,curve25519loss16,87,0.215,0
server,IX,X25519,curve25519loss16,88,303.792,0
server,IX,X25519,curve25519loss16,89,0.229,0
server,IX,X25519,curve25519loss16,90,0.215,0
server,IX,X25519,curve25519loss16,91,302.040,0
server,IX,X25519,curve25519loss16,92,0.219,0
server,IX,X25519,curve25519loss16,93,0.217,0
server,IX,X25519,curve25519loss16,94,0.215,0
server,IX,X25519,curve25519loss16,95,0.216,0
server,IX,X25519,curve25519loss16,96,0.213,0
server,IX,X25519,curve25519loss16,97,0.230,0
server,IX,X25519,curve25519loss16,98,1439.617,0
server,IX,X25519,curve25519loss16,99,0.223,0
server,IX,X25519,curve25519loss16,100,0.231,0
server,IX,X25519,curve25519loss16,101,2702.002,0
server,IX,X25519,curve25519loss16,102,0.247,0
server,IX,X25519,curve25519loss16,103,0.261,0
server,IX,X25519,curve25519loss16,104,0.246,0
server,IX,X25519,curve25519loss16,105,0.230,0
server,IX,X25519,curve25519loss16,106,0.215,0
server,IX,X25519,curve25519loss16,107,0.227,0
server,IX,X25519,curve25519loss16,108,0.215,0
server,IX,X25519,curve25519loss16,109,0.223,0
server,IX,X25519,curve25519loss16,110,0.223,0
server,IX,X25519,curve25519loss16,111,0.237,0
server,IX,X25519,curve25519loss16,112,0.212,0
server,IX,X25519,curve25519loss16,113,0.222,0
server,IX,X25519,curve25519loss16,114,0.216,0
server,IX,X25519,curve25519loss16,115,0.210,0
server,IX,X25519,curve25519loss16,116,297.334,0
server,IX,X25519,curve25519loss16,117,0.220,0
server,IX,X25519,curve25519loss16,118,0.239,0
server,IX,X25519,curve25519loss16,119,291.789,0
server,IX,X25519,curve25519loss16,120,0.260,0
server,IX,X25519,curve25519loss16,121,0.229,0
server,IX,X25519,curve25519loss16,122,0.258,0
server,IX,X25519,curve25519loss16,123,0.215,0
server,IX,X25519,curve25519loss16,124,0.213,0
server,IX,X25519,curve25519loss16,125,0.211,0
server,IX,X25519,curve25519loss16,126,0.212,0
server,IX,X25519,curve25519loss16,127,0.212,0
server,IX,X25519,curve25519loss16,128,0.280,0
server,IX,X25519,curve25519loss16,129,0.214,0
server,IX,X25519,curve25519loss16,130,0.215,0
server,IX,X25519,curve25519loss16,131,0.216,0
server,IX,X25519,curve25519loss16,132,0.215,0
server,IX,X25519,curve25519loss16,133,0.219,0
server,IX,X25519,curve25519loss16,134,0.226,0
server,IX,X25519,curve25519loss16,135,0.272,0
server,IX,X25519,curve25519loss16,136,0.212,0
server,IX,X25519,curve25519loss16,137,0.222,0
server,IX,X25519,curve25519loss16,138,0.215,0
server,IX,X25519,curve25519loss16,139,0.229,0
server,IX,X25519,curve25519loss16,140,0.246,0
server,IX,X25519,curve25519loss16,141,32077.913,0
server,IX,X25519,curve25519loss16,142,2317.981,0
server,IX,X25519,curve25519loss16,143,307.391,0
server,IX,X25519,curve25519loss16,144,0.216,0
server,IX,X25519,curve25519loss16,145,0.220,0
server,IX,X25519,curve25519loss16,146,0.211,0
server,IX,X25519,curve25519loss16,147,0.216,0
server,IX,X25519,curve25519loss16,148,0.212,0
server,IX,X25519,curve25519loss16,149,0.219,0
server,IX,X25519,curve25519loss16,150,2382.018,0
server,IX,X25519,curve25519loss16,151,0.216,0
server,IX,X25519,curve25519loss16,152,0.231,0
server,IX,X25519,curve25519loss16,153,0.208,0
server,IX,X25519,curve25519loss16,154,0.235,0
server,IX,X25519,curve25519loss16,155,0.233,0
server,IX,X25519,curve25519loss16,156,0.255,0
server,IX,X25519,curve25519loss16,157,301.642,0
server,IX,X25519,curve25519loss16,158,4749.997,0
server,IX,X25519,curve25519loss16,159,0.215,0
server,IX,X25519,curve25519loss16,160,0.250,0
server,IX,X25519,curve25519loss16,161,0.286,0
server,IX,X25519,curve25519loss16,162,0.224,0
server,IX,X25519,curve25519loss16,163,0.212,0
server,IX,X25519,curve25519loss16,164,0.224,0
server,IX,X25519,curve25519loss16,165,0.214,0
server,IX,X25519,curve25519loss16,166,0.303,0
server,IX,X25519,curve25519loss16,167,0.244,0
server,IX,X25519,curve25519loss16,168,0.216,0
server,IX,X25519,curve25519loss16,169,0.232,0
server,IX,X25519,curve25519loss16,170,302.041,0
server,IX,X25519,curve25519loss16,171,0.217,0
server,IX,X25519,curve25519loss16,172,0.246,0
server,IX,X25519,curve25519loss16,173,0.255,0
server,IX,X25519,curve25519loss16,174,0.213,0
server,IX,X25519,curve25519loss16,175,0.216,0
server,IX,X25519,curve25519loss16,176,0.210,0
server,IX,X25519,curve25519loss16,177,0.220,0
server,IX,X25519,curve25519loss16,178,0.227,0
server,IX,X25519,curve25519loss16,179,0.333,0
server,IX,X25519,curve25519loss16,180,0.240,0
server,IX,X25519,curve25519loss16,181,0.216,0
server,IX,X25519,curve25519loss16,182,305.157,0
server,IX,X25519,curve25519loss16,183,0.216,0
server,IX,X25519,curve25519loss16,184,0.252,0
server,IX,X25519,curve25519loss16,185,0.261,0
server,IX,X25519,curve25519loss16,186,0.247,0
server,IX,X25519,curve25519loss16,187,2382.002,0
server,IX,X25519,curve25519loss16,188,307.349,0
server,IX,X25519,curve25519loss16,189,0.231,0
server,IX,X25519,curve25519loss16,190,0.251,0
server,IX,X25519,curve25519loss16,191,0.215,0
server,IX,X25519,curve25519loss16,192,0.225,0
server,IX,X25519,curve25519loss16,193,0.216,0
server,IX,X25519,curve25519loss16,194,0.216,0
server,IX,X25519,curve25519loss16,195,0.215,0
server,IX,X25519,curve25519loss16,196,305.105,0
server,IX,X25519,curve25519loss16,197,0.217,0
server,IX,X25519,curve25519loss16,198,0.223,0
server,IX,X25519,curve25519loss16,199,0.223,0
server,IX,X25519,curve25519loss16,200,0.234,0
server,IX,X25519,curve25519loss16,201,0.215,0
server,IX,X25519,curve25519loss16,202,0.222,0
server,IX,X25519,curve25519loss16,203,305.127,0
server,IX,X25519,curve25519loss16,204,301.973,0
server,IX,X25519,curve25519loss16,205,0.220,0
server,IX,X25519,curve25519loss16,206,302.017,0
server,IX,X25519,curve25519loss16,207,0.216,0
server,IX,X25519,curve25519loss16,208,0.241,0
server,IX,X25519,curve25519loss16,209,0.214,0
server,IX,X25519,curve25519loss16,210,0.219,0
server,IX,X25519,curve25519loss16,211,0.216,0
server,IX,X25519,curve25519loss16,212,0.204,0
server,IX,X25519,curve25519loss16,213,0.347,0
server,IX,X25519,curve25519loss16,214,0.290,0
server,IX,X25519,curve25519loss16,215,0.210,0
server,IX,X25519,curve25519loss16,216,0.217,0
server,IX,X25519,curve25519loss16,217,0.241,0
server,IX,X25519,curve25519loss16,218,0.211,0
server,IX,X25519,curve25519loss16,219,0.226,0
server,IX,X25519,curve25519loss16,220,0.208,0
server,IX,X25519,curve25519loss16,221,0.221,0
server,IX,X25519,curve25519loss16,222,0.212,0
server,IX,X25519,curve25519loss16,223,0.215,0
server,IX,X25519,curve25519loss16,224,0.211,0
server,IX,X25519,curve25519loss16,225,0.237,0
server,IX,X25519,curve25519loss16,226,0.216,0
server,IX,X25519,curve25519loss16,227,0.218,0
server,IX,X25519,curve25519loss16,228,0.222,0
server,IX,X25519,curve25519loss16,229,0.225,0
server,IX,X25519,curve25519loss16,230,0.209,0
server,IX,X25519,curve25519loss16,231,0.221,0
server,IX,X25519,curve25519loss16,232,0.217,0
server,IX,X25519,curve25519loss16,233,0.249,0
server,IX,X25519,curve25519loss16,234,0.219,0
server,IX,X25519,curve25519loss16,235,0.217,0
server,IX,X25519,curve25519loss16,236,5420.877,0
server,IX,X25519,curve25519loss16,237,307.298,0
server,IX,X25519,curve25519loss16,238,0.213,0
server,IX,X25519,curve25519loss16,239,0.230,0
server,IX,X25519,curve25519loss16,240,3588.687,0
server,IX,X25519,curve25519loss16,241,0.217,0
server,IX,X25519,curve25519loss16,242,302.011,0
server,IX,X25519,curve25519loss16,243,0.211,0
server,IX,X25519,curve25519loss16,244,0.241,0
server,IX,X25519,curve25519loss16,245,0.211,0
server,IX,X25519,curve25519loss16,246,0.223,0
server,IX,X25519,curve25519loss16,247,0.209,0
server,IX,X25519,curve25519loss16,248,305.275,0
server,IX,X25519,curve25519loss16,249,0.224,0
server,IX,X25519,curve25519loss16,250,0.257,0
server,IX,X25519,curve25519loss16,251,0.240,0
server,IX,X25519,curve25519loss16,252,0.221,0
server,IX,X25519,curve25519loss16,253,0.214,0
server,IX,X25519,curve25519loss16,254,0.239,0
server,IX,X25519,curve25519loss16,255,308.333,0
server,IX,X25519,curve25519loss16,256,0.223,0
server,IX,X25519,curve25519loss16,257,0.239,0
server,IX,X25519,curve25519loss16,258,0.236,0
server,IX,X25519,curve25519loss16,259,0.223,0
server,IX,X25519,curve25519loss16,260,0.213,0
server,IX,X25519,curve25519loss16,261,0.216,0
server,IX,X25519,curve25519loss16,262,0.252,0
server,IX,X25519,curve25519loss16,263,304.958,0
server,IX,X25519,curve25519loss16,264,0.222,0
server,IX,X25519,curve25519loss16,265,2407.064,0
server,IX,X25519,curve25519loss16,266,0.222,0
server,IX,X25519,curve25519loss16,267,0.256,0
server,IX,X25519,curve25519loss16,268,0.231,0
server,IX,X25519,curve25519loss16,269,0.225,0
server,IX,X25519,curve25519loss16,270,0.253,0
server,IX,X25519,curve25519loss16,271,304.713,0
server,IX,X25519,curve25519loss16,272,0.217,0
server,IX,X25519,curve25519loss16,273,0.217,0
server,IX,X25519,curve25519loss16,274,0.214,0
server,IX,X25519,curve25519loss16,275,0.227,0
server,IX,X25519,curve25519loss16,276,0.215,0
server,IX,X25519,curve25519loss16,277,0.261,0
server,IX,X25519,curve25519loss16,278,0.281,0
server,IX,X25519,curve25519loss16,279,0.266,0
server,IX,X25519,curve25519loss16,280,308.806,0
server,IX,X25519,curve25519loss16,281,0.249,0
server,IX,X25519,curve25519loss16,282,0.264,0
server,IX,X25519,curve25519loss16,283,0.210,0
server,IX,X25519,curve25519loss16,284,0.212,0
server,IX,X25519,curve25519loss16,285,0.220,0
server,IX,X25519,curve25519loss16,286,0.225,0
server,IX,X25519,curve25519loss16,287,0.216,0
server,IX,X25519,curve25519loss16,288,0.221,0
server,IX,X25519,curve25519loss16,289,0.228,0
server,IX,X25519,curve25519loss16,290,0.256,0
server,IX,X25519,curve25519loss16,291,0.276,0
server,IX,X25519,curve25519loss16,292,0.240,0
server,IX,X25519,curve25519loss16,293,2382.073,0
server,IX,X25519,curve25519loss16,294,0.218,0
server,IX,X25519,curve25519loss16,295,0.285,0
server,IX,X25519,curve25519loss16,296,0.209,0
server,IX,X25519,curve25519loss16,297,0.212,0
server,IX,X25519,curve25519loss16,298,0.250,0
server,IX,X25519,curve25519loss16,299,0.211,0
server,IX,X25519,curve25519loss16,300,0.237,0
server,IX,X25519,curve25519loss16,301,302.018,0
server,IX,X25519,curve25519loss16,302,0.253,0
server,IX,X25519,curve25519loss16,303,0.261,0
server,IX,X25519,curve25519loss16,304,0.208,0
server,IX,X25519,curve25519loss16,305,0.208,0
server,IX,X25519,curve25519loss16,306,0.229,0
server,IX,X25519,curve25519loss16,307,0.217,0
server,IX,X25519,curve25519loss16,308,7118.171,0
server,IX,X25519,curve25519loss16,309,0.258,0
server,IX,X25519,curve25519loss16,310,0.215,0
server,IX,X25519,curve25519loss16,311,0.210,0
server,IX,X25519,curve25519loss16,312,5636.589,0
server,IX,X25519,curve25519loss16,313,0.212,0
server,IX,X25519,curve25519loss16,314,0.222,0
server,IX,X25519,curve25519loss16,315,0.247,0
server,IX,X25519,curve25519loss16,316,304.811,0
server,IX,X25519,curve25519loss16,317,0.230,0
server,IX,X25519,curve25519loss16,318,0.212,0
server,IX,X25519,curve25519loss16,319,306.715,0
server,IX,X25519,curve25519loss16,320,0.222,0
server,IX,X25519,curve25519loss16,321,0.261,0
server,IX,X25519,curve25519loss16,322,0.266,0
server,IX,X25519,curve25519loss16,323,0.272,0
server,IX,X25519,curve25519loss16,324,0.212,0
server,IX,X25519,curve25519loss16,325,0.211,0
server,IX,X25519,curve25519loss16,326,0.210,0
server,IX,X25519,curve25519loss16,327,0.212,0
server,IX,X25519,curve25519loss16,328,0.276,0
server,IX,X25519,curve25519loss16,329,306.805,0
server,IX,X25519,curve25519loss16,330,0.253,0
server,IX,X25519,curve25519loss16,331,0.211,0
server,IX,X25519,curve25519loss16,332,0.210,0
server,IX,X25519,curve25519loss16,333,0.216,0
server,IX,X25519,curve25519loss16,334,2296.356,0
server,IX,X25519,curve25519loss16,335,0.207,0
server,IX,X25519,curve25519loss16,336,302.078,0
server,IX,X25519,curve25519loss16,337,0.222,0
server,IX,X25519,curve25519loss16,338,0.277,0
server,IX,X25519,curve25519loss16,339,303.764,0
server,IX,X25519,curve25519loss16,340,0.208,0
server,IX,X25519,curve25519loss16,341,0.207,0
server,IX,X25519,curve25519loss16,342,0.212,0
server,IX,X25519,curve25519loss16,343,0.217,0
server,IX,X25519,curve25519loss16,344,423.133,0
server,IX,X25519,curve25519loss16,345,0.271,0
server,IX,X25519,curve25519loss16,346,0.235,0
server,IX,X25519,curve25519loss16,347,0.209,0
server,IX,X25519,curve25519loss16,348,0.231,0
server,IX,X25519,curve25519loss16,349,0.209,0
server,IX,X25519,curve25519loss16,350,0.214,0
server,IX,X25519,curve25519loss16,351,0.213,0
server,IX,X25519,curve25519loss16,352,308.726,0
server,IX,X25519,curve25519loss16,353,308.626,0
server,IX,X25519,curve25519loss16,354,0.249,0
server,IX,X25519,curve25519loss16,355,0.215,0
server,IX,X25519,curve25519loss16,356,0.234,0
server,IX,X25519,curve25519loss16,357,4804.174,0
server,IX,X25519,curve25519loss16,358,0.245,0
server,IX,X25519,curve25519loss16,359,0.211,0
server,IX,X25519,curve25519loss16,360,0.260,0
server,IX,X25519,curve25519loss16,361,0.216,0
server,IX,X25519,curve25519loss16,362,0.212,0
server,IX,X25519,curve25519loss16,363,0.213,0
server,IX,X25519,curve25519loss16,364,0.212,0
server,IX,X25519,curve25519loss16,365,0.215,0
server,IX,X25519,curve25519loss16,366,0.214,0
server,IX,X25519,curve25519loss16,367,0.225,0
server,IX,X25519,curve25519loss16,368,302.310,0
server,IX,X25519,curve25519loss16,369,0.215,0
server,IX,X25519,curve25519loss16,370,0.211,0
server,IX,X25519,curve25519loss16,371,0.216,0
server,IX,X25519,curve25519loss16,372,0.212,0
server,IX,X25519,curve25519loss16,373,0.211,0
server,IX,X25519,curve25519loss16,374,0.213,0
server,IX,X25519,curve25519loss16,375,2382.004,0
server,IX,X25519,curve25519loss16,376,307.409,0
server,IX,X25519,curve25519loss16,377,0.216,0
server,IX,X25519,curve25519loss16,378,0.211,0
server,IX,X25519,curve25519loss16,379,0.212,0
