role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss16,20,100.739,0
client,IX,X25519,curve25519loss16,21,100.885,0
client,IX,X25519,curve25519loss16,22,166.483,0
client,IX,X25519,curve25519loss16,23,1483.931,0
client,IX,X25519,curve25519loss16,24,100.794,0
client,IX,X25519,curve25519loss16,25,100.876,0
client,IX,X25519,curve25519loss16,26,2471.331,0
client,IX,X25519,curve25519loss16,27,100.780,0
client,IX,X25519,curve25519loss16,28,1133.247,0
client,IX,X25519,curve25519loss16,29,100.780,0
client,IX,X25519,curve25519loss16,30,1416.806,0
client,IX,X25519,curve25519loss16,31,166.614,0
client,IX,X25519,curve25519loss16,32,1131.468,0
client,IX,X25519,curve25519loss16,33,100.937,0
client,IX,X25519,curve25519loss16,34,408.517,0
client,IX,X25519,curve25519loss16,35,100.868,0
client,IX,X25519,curve25519loss16,36,1182.745,0
client,IX,X25519,curve25519loss16,37,404.242,0
client,IX,X25519,curve25519loss16,38,100.746,0
client,IX,X25519,curve25519loss16,39,403.064,0
client,IX,X25519,curve25519loss16,40,100.886,0
client,IX,X25519,curve25519loss16,41,100.863,0
client,IX,X25519,curve25519loss16,42,2453.957,0
client,IX,X25519,curve25519loss16,43,100.785,0
client,IX,X25519,curve25519loss16,44,1133.253,0
client,IX,X25519,curve25519loss16,45,4223.858,0
client,IX,X25519,curve25519loss16,46,2292.326,0
client,IX,X25519,curve25519loss16,47,1465.257,0
client,IX,X25519,curve25519loss16,48,100.821,0
client,IX,X25519,curve25519loss16,49,1133.211,0
client,IX,X25519,curve25519loss16,50,100.786,0
client,IX,X25519,curve25519loss16,51,408.752,0
client,IX,X25519,curve25519loss16,52,1154.017,0
client,IX,X25519,curve25519loss16,53,166.401,0
client,IX,X25519,curve25519loss16,54,2176.407,0
client,IX,X25519,curve25519loss16,55,100.831,0
client,IX,X25519,curve25519loss16,56,8296.464,0
client,IX,X25519,curve25519loss16,57,100.772,0
client,IX,X25519,curve25519loss16,58,100.748,0
client,IX,X25519,curve25519loss16,59,100.780,0
client,IX,X25519,curve25519loss16,60,100.757,0
client,IX,X25519,curve25519loss16,61,100.744,0
client,IX,X25519,curve25519loss16,62,100.901,0
client,IX,X25519,curve25519loss16,63,1109.082,0
client,IX,X25519,curve25519loss16,64,406.789,0
client,IX,X25519,curve25519loss16,65,407.901,0
client,IX,X25519,curve25519loss16,66,2154.202,0
client,IX,X25519,curve25519loss16,67,100.881,0
client,IX,X25519,curve25519loss16,68,100.784,0
client,IX,X25519,curve25519loss16,69,498.334,0
client,IX,X25519,curve25519loss16,70,1681.170,0
client,IX,X25519,curve25519loss16,71,1113.156,0
client,IX,X25519,curve25519loss16,72,100.847,0
client,IX,X25519,curve25519loss16,73,100.813,0
client,IX,X25519,curve25519loss16,74,100.765,0
client,IX,X25519,curve25519loss16,75,100.911,0
client,IX,X25519,curve25519loss16,76,1157.129,0
client,IX,X25519,curve25519loss16,77,100.715,0
client,IX,X25519,curve25519loss16,78,166.426,0
client,IX,X25519,curve25519loss16,79,100.785,0
client,IX,X25519,curve25519loss16,80,100.702,0
client,IX,X25519,curve25519loss16,81,100.763,0
client,IX,X25519,curve25519loss16,82,100.729,0
client,IX,X25519,curve25519loss16,83,406.881,0
client,IX,X25519,curve25519loss16,84,166.542,0
client,IX,X25519,curve25519loss16,85,1123.581,0
client,IX,X25519,curve25519loss16,86,1151.823,0
client,IX,X25519,curve25519loss16,87,2241.213,0
client,IX,X25519,curve25519loss16,88,787.020,0
client,IX,X25519,curve25519loss16,89,1196.922,0
client,IX,X25519,curve25519loss16,90,2213.243,0
client,IX,X25519,curve25519loss16,91,1414.880,0
client,IX,X25519,curve25519loss16,92,100.738,0
client,IX,X25519,curve25519loss16,93,100.949,0
client,IX,X25519,curve25519loss16,94,471.669,0
client,IX,X25519,curve25519loss16,95,1136.392,0
client,IX,X25519,curve25519loss16,96,100.738,0
client,IX,X25519,curve25519loss16,97,100.755,0
client,IX,X25519,curve25519loss16,98,1540.051,0
client,IX,X25519,curve25519loss16,99,100.848,0
client,IX,X25519,curve25519loss16,100,1101.252,0
client,IX,X25519,curve25519loss16,101,3853.520,0
client,IX,X25519,curve25519loss16,102,100.714,0
client,IX,X25519,curve25519loss16,103,100.803,0
