role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss12,20,0.155,0
server,NX,X25519,curve25519loss12,21,0.155,0
server,NX,X25519,curve25519loss12,22,0.166,0
server,NX,X25519,curve25519loss12,23,0.158,0
server,NX,X25519,curve25519loss12,24,306.278,0
server,NX,X25519,curve25519loss12,25,0.157,0
server,NX,X25519,curve25519loss12,26,0.155,0
server,NX,X25519,curve25519loss12,27,301.992,0
server,NX,X25519,curve25519loss12,28,308.764,0
server,NX,X25519,curve25519loss12,29,0.154,0
server,NX,X25519,curve25519loss12,30,0.167,0
server,NX,X25519,curve25519loss12,31,0.164,0
server,NX,X25519,curve25519loss12,32,0.153,0
server,NX,X25519,curve25519loss12,33,0.158,0
server,NX,X25519,curve25519loss12,34,0.167,0
server,NX,X25519,curve25519loss12,35,0.157,0
server,NX,X25519,curve25519loss12,36,0.190,0
server,NX,X25519,curve25519loss12,37,0.157,0
server,NX,X25519,curve25519loss12,38,0.162,0
server,NX,X25519,curve25519loss12,39,0.158,0
server,NX,X25519,curve25519loss12,40,0.167,0
server,NX,X25519,curve25519loss12,41,0.185,0
server,NX,X25519,curve25519loss12,42,0.192,0
server,NX,X25519,curve25519loss12,43,0.156,0
server,NX,X25519,curve25519loss12,44,0.157,0
server,NX,X25519,curve25519loss12,45,0.158,0
server,NX,X25519,curve25519loss12,46,0.158,0
server,NX,X25519,curve25519loss12,47,0.196,0
server,NX,X25519,curve25519loss12,48,0.158,0
server,NX,X25519,curve25519loss12,49,0.166,0
server,NX,X25519,curve25519loss12,50,0.155,0
server,NX,X25519,curve25519loss12,51,0.159,0
server,NX,X25519,curve25519loss12,52,0.235,0
server,NX,X25519,curve25519loss12,53,0.160,0
server,NX,X25519,curve25519loss12,54,0.162,0
server,NX,X25519,curve25519loss12,55,0.158,0
server,NX,X25519,curve25519loss12,56,0.166,0
server,NX,X25519,curve25519loss12,57,0.188,0
server,NX,X25519,curve25519loss12,58,0.156,0
server,NX,X25519,curve25519loss12,59,0.168,0
server,NX,X25519,curve25519loss12,60,0.212,0
server,NX,X25519,curve25519loss12,61,0.157,0
server,NX,X25519,curve25519loss12,62,0.175,0
server,NX,X25519,curve25519loss12,63,301.541,0
server,NX,X25519,curve25519loss12,64,0.201,0
server,NX,X25519,curve25519loss12,65,0.156,0
server,NX,X25519,curve25519loss12,66,0.158,0
server,NX,X25519,curve25519loss12,67,0.171,0
server,NX,X25519,curve25519loss12,68,0.199,0
server,NX,X25519,curve25519loss12,69,307.889,0
server,NX,X25519,curve25519loss12,70,0.191,0
server,NX,X25519,curve25519loss12,71,0.165,0
server,NX,X25519,curve25519loss12,72,0.161,0
server,NX,X25519,curve25519loss12,73,0.177,0
server,NX,X25519,curve25519loss12,74,0.165,0
server,NX,X25519,curve25519loss12,75,0.159,0
server,NX,X25519,curve25519loss12,76,0.168,0
server,NX,X25519,curve25519loss12,77,0.162,0
server,NX,X25519,curve25519loss12,78,0.160,0
server,NX,X25519,curve25519loss12,79,0.163,0
server,NX,X25519,curve25519loss12,80,0.216,0
server,NX,X25519,curve25519loss12,81,0.159,0
server,NX,X25519,curve25519loss12,82,0.160,0
server,NX,X25519,curve25519loss12,83,0.159,0
server,NX,X25519,curve25519loss12,84,0.165,0
server,NX,X25519,curve25519loss12,85,0.157,0
server,NX,X25519,curve25519loss12,86,0.167,0
server,NX,X25519,curve25519loss12,87,0.155,0
server,NX,X25519,curve25519loss12,88,0.164,0
server,NX,X25519,curve25519loss12,89,0.214,0
server,NX,X25519,curve25519loss12,90,268.688,0
server,NX,X25519,curve25519loss12,91,0.167,0
server,NX,X25519,curve25519loss12,92,0.158,0
server,NX,X25519,curve25519loss12,93,0.168,0
server,NX,X25519,curve25519loss12,94,302.004,0
server,NX,X25519,curve25519loss12,95,0.206,0
server,NX,X25519,curve25519loss12,96,294.665,0
server,NX,X25519,curve25519loss12,97,0.157,0
server,NX,X25519,curve25519loss12,98,0.151,0
server,NX,X25519,curve25519loss12,99,0.166,0
server,NX,X25519,curve25519loss12,100,0.158,0
server,NX,X25519,curve25519loss12,101,0.153,0
server,NX,X25519,curve25519loss12,102,0.193,0
server,NX,X25519,curve25519loss12,103,0.152,0
server,NX,X25519,curve25519loss12,104,0.166,0
server,NX,X25519,curve25519loss12,105,0.199,0
server,NX,X25519,curve25519loss12,106,0.158,0
server,NX,X25519,curve25519loss12,107,0.164,0
server,NX,X25519,curve25519loss12,108,0.168,0
server,NX,X25519,curve25519loss12,109,0.159,0
server,NX,X25519,curve25519loss12,110,0.168,0
server,NX,X25519,curve25519loss12,111,274.165,0
server,NX,X25519,curve25519loss12,112,0.185,0
server,NX,X25519,curve25519loss12,113,0.157,0
server,NX,X25519,curve25519loss12,114,0.157,0
server,NX,X25519,curve25519loss12,115,0.210,0
server,NX,X25519,curve25519loss12,116,0.168,0
server,NX,X25519,curve25519loss12,117,0.160,0
server,NX,X25519,curve25519loss12,118,0.159,0
server,NX,X25519,curve25519loss12,119,305.331,0
server,NX,X25519,curve25519loss12,120,307.565,0
server,NX,X25519,curve25519loss12,121,0.214,0
server,NX,X25519,curve25519loss12,122,0.158,0
server,NX,X25519,curve25519loss12,123,0.160,0
server,NX,X25519,curve25519loss12,124,305.237,0
server,NX,X25519,curve25519loss12,125,0.194,0
server,NX,X25519,curve25519loss12,126,0.156,0
server,NX,X25519,curve25519loss12,127,0.162,0
server,NX,X25519,curve25519loss12,128,0.166,0
server,NX,X25519,curve25519loss12,129,308.655,0
server,NX,X25519,curve25519loss12,130,0.183,0
server,NX,X25519,curve25519loss12,131,0.168,0
server,NX,X25519,curve25519loss12,132,0.157,0
server,NX,X25519,curve25519loss12,133,0.156,0
server,NX,X25519,curve25519loss12,134,0.156,0
server,NX,X25519,curve25519loss12,135,0.213,0
server,NX,X25519,curve25519loss12,136,305.743,0
server,NX,X25519,curve25519loss12,137,0.202,0
server,NX,X25519,curve25519loss12,138,0.159,0
server,NX,X25519,curve25519loss12,139,0.159,0
server,NX,X25519,curve25519loss12,140,0.163,0
server,NX,X25519,curve25519loss12,141,0.216,0
server,NX,X25519,curve25519loss12,142,0.161,0
server,NX,X25519,curve25519loss12,143,0.160,0
server,NX,X25519,curve25519loss12,144,0.178,0
server,NX,X25519,curve25519loss12,145,0.159,0
server,NX,X25519,curve25519loss12,146,0.195,0
server,NX,X25519,curve25519loss12,147,0.160,0
server,NX,X25519,curve25519loss12,148,302.682,0
server,NX,X25519,curve25519loss12,149,0.193,0
server,NX,X25519,curve25519loss12,150,0.160,0
server,NX,X25519,curve25519loss12,151,0.159,0
server,NX,X25519,curve25519loss12,152,0.200,0
server,NX,X25519,curve25519loss12,153,0.160,0
server,NX,X25519,curve25519loss12,154,0.157,0
server,NX,X25519,curve25519loss12,155,0.196,0
server,NX,X25519,curve25519loss12,156,0.157,0
server,NX,X25519,curve25519loss12,157,0.179,0
server,NX,X25519,curve25519loss12,158,0.166,0
server,NX,X25519,curve25519loss12,159,0.166,0
server,NX,X25519,curve25519loss12,160,0.192,0
server,NX,X25519,curve25519loss12,161,0.161,0
