role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss2,20,100.603,0
client,XK,Kyber768,Kyber768loss2,21,100.575,0
client,XK,Kyber768,Kyber768loss2,22,358.979,0
client,XK,Kyber768,Kyber768loss2,23,421.799,0
client,XK,Kyber768,Kyber768loss2,24,100.665,0
client,XK,Kyber768,Kyber768loss2,25,409.113,0
client,XK,Kyber768,Kyber768loss2,26,100.620,0
client,XK,Kyber768,Kyber768loss2,27,100.652,0
client,XK,Kyber768,Kyber768loss2,28,100.529,0
client,XK,Kyber768,Kyber768loss2,29,100.605,0
client,XK,Kyber768,Kyber768loss2,30,100.650,0
client,XK,Kyber768,Kyber768loss2,31,354.386,0
client,XK,Kyber768,Kyber768loss2,32,406.912,0
client,XK,Kyber768,Kyber768loss2,33,100.603,0
client,XK,Kyber768,Kyber768loss2,34,356.695,0
client,XK,Kyber768,Kyber768loss2,35,100.631,0
client,XK,Kyber768,Kyber768loss2,36,100.665,0
client,XK,Kyber768,Kyber768loss2,37,100.675,0
client,XK,Kyber768,Kyber768loss2,38,100.677,0
client,XK,Kyber768,Kyber768loss2,39,100.642,0
client,XK,Kyber768,Kyber768loss2,40,100.639,0
client,XK,Kyber768,Kyber768loss2,41,100.632,0
client,XK,Kyber768,Kyber768loss2,42,100.580,0
client,XK,Kyber768,Kyber768loss2,43,100.721,0
client,XK,Kyber768,Kyber768loss2,44,100.676,0
client,XK,Kyber768,Kyber768loss2,45,100.654,0
client,XK,Kyber768,Kyber768loss2,46,100.675,0
client,XK,Kyber768,Kyber768loss2,47,100.671,0
client,XK,Kyber768,Kyber768loss2,48,100.713,0
client,XK,Kyber768,Kyber768loss2,49,100.620,0
client,XK,Kyber768,Kyber768loss2,50,100.693,0
client,XK,Kyber768,Kyber768loss2,51,100.670,0
client,XK,Kyber768,Kyber768loss2,52,100.725,0
client,XK,Kyber768,Kyber768loss2,53,165.853,0
client,XK,Kyber768,Kyber768loss2,54,100.593,0
client,XK,Kyber768,Kyber768loss2,55,100.598,0
client,XK,Kyber768,Kyber768loss2,56,100.633,0
client,XK,Kyber768,Kyber768loss2,57,166.742,0
client,XK,Kyber768,Kyber768loss2,58,100.601,0
client,XK,Kyber768,Kyber768loss2,59,100.802,0
client,XK,Kyber768,Kyber768loss2,60,100.691,0
client,XK,Kyber768,Kyber768loss2,61,100.701,0
client,XK,Kyber768,Kyber768loss2,62,100.771,0
client,XK,Kyber768,Kyber768loss2,63,352.565,0
client,XK,Kyber768,Kyber768loss2,64,100.623,0
client,XK,Kyber768,Kyber768loss2,65,100.777,0
client,XK,Kyber768,Kyber768loss2,66,100.627,0
client,XK,Kyber768,Kyber768loss2,67,100.648,0
client,XK,Kyber768,Kyber768loss2,68,100.799,0
